SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KAUSHALYA,EQ,5,5.7,5,5.25,5.25,5,33155,171629.1,01-JAN-2016,65,INE234I01010,
KAUSHALYA,EQ,5.35,5.55,5.25,5.3,5.3,5.25,12026,65047.15,04-JAN-2016,32,INE234I01010,
KAUSHALYA,EQ,5.1,5.6,4.75,5.45,5.4,5.3,35820,195436.75,05-JAN-2016,68,INE234I01010,
KAUSHALYA,EQ,5.05,5.7,5.05,5.45,5.4,5.45,23803,132730.65,06-JAN-2016,63,INE234I01010,
KAUSHALYA,EQ,5.5,5.5,5.3,5.4,5.4,5.45,14900,79962.15,07-JAN-2016,29,INE234I01010,
KAUSHALYA,EQ,5.25,5.8,5.25,5.3,5.3,5.4,3242,17973.55,08-JAN-2016,21,INE234I01010,
KAUSHALYA,EQ,5.3,5.8,5.15,5.3,5.3,5.3,7854,42087.8,11-JAN-2016,19,INE234I01010,
KAUSHALYA,EQ,5.25,5.35,5.25,5.35,5.35,5.3,3495,18624,12-JAN-2016,14,INE234I01010,
KAUSHALYA,EQ,5.2,5.5,5,5.4,5.45,5.35,44084,239170.5,13-JAN-2016,52,INE234I01010,
KAUSHALYA,EQ,5,5.35,5,5.2,5.1,5.4,7473,38655.3,14-JAN-2016,12,INE234I01010,
KAUSHALYA,EQ,4.95,5.2,4.95,5.05,4.95,5.2,9218,47084.95,15-JAN-2016,22,INE234I01010,
KAUSHALYA,EQ,4.8,5,4.4,4.45,4.4,5.05,12805,59838.65,18-JAN-2016,29,INE234I01010,
KAUSHALYA,EQ,4.65,4.95,4.45,4.85,4.7,4.45,7588,34859.35,19-JAN-2016,22,INE234I01010,
KAUSHALYA,EQ,4.7,4.7,4.25,4.45,4.45,4.85,6822,29732.75,20-JAN-2016,31,INE234I01010,
KAUSHALYA,EQ,4.9,4.9,4.6,4.6,4.6,4.45,3657,17229.7,21-JAN-2016,10,INE234I01010,
KAUSHALYA,EQ,4.6,4.8,4.6,4.8,4.8,4.6,310,1428,22-JAN-2016,3,INE234I01010,
KAUSHALYA,EQ,4.6,5,4.5,5,5,4.8,8521,41944.25,25-JAN-2016,27,INE234I01010,
KAUSHALYA,EQ,4.8,5,4.8,5,5,5,1415,6887.2,27-JAN-2016,29,INE234I01010,
KAUSHALYA,EQ,4.8,5.35,4.55,5.1,5.35,5,4888,24166.85,28-JAN-2016,34,INE234I01010,
KAUSHALYA,EQ,5.95,5.95,4.6,5.1,5.1,5.1,24886,129133.05,29-JAN-2016,80,INE234I01010,
KAUSHALYA,EQ,5.1,5.1,5.1,5.1,5.1,5.1,5603,28575.3,01-FEB-2016,5,INE234I01010,
KAUSHALYA,EQ,4.9,5.1,4.9,5.1,5.1,5.1,3204,16074.4,02-FEB-2016,14,INE234I01010,
KAUSHALYA,EQ,4.8,5,4.55,4.65,4.65,5.1,2903,13560.8,03-FEB-2016,12,INE234I01010,
KAUSHALYA,EQ,4.4,4.85,4.4,4.65,4.65,4.65,1269,5884.95,04-FEB-2016,15,INE234I01010,
KAUSHALYA,EQ,4.6,4.65,4.6,4.65,4.65,4.65,1775,8173.75,05-FEB-2016,5,INE234I01010,
KAUSHALYA,EQ,4.55,4.9,4.55,4.85,4.6,4.65,680,3273.5,08-FEB-2016,6,INE234I01010,
KAUSHALYA,EQ,4.6,4.85,4.6,4.85,4.85,4.85,5530,26695.5,09-FEB-2016,3,INE234I01010,
KAUSHALYA,EQ,4.6,4.9,4.55,4.7,4.7,4.85,4792,22484.9,10-FEB-2016,10,INE234I01010,
KAUSHALYA,EQ,4.55,4.8,3.8,4,4.2,4.7,9882,40635.15,11-FEB-2016,27,INE234I01010,
KAUSHALYA,EQ,3.8,4.4,3.8,4,3.85,4,2343,9338.5,12-FEB-2016,13,INE234I01010,
KAUSHALYA,EQ,3.8,4.3,3.8,3.95,4.25,4,5825,23201.1,15-FEB-2016,26,INE234I01010,
KAUSHALYA,EQ,4,4.35,3.9,3.95,3.9,3.95,5203,21109.75,16-FEB-2016,24,INE234I01010,
KAUSHALYA,EQ,3.85,4.05,3.85,3.95,3.95,3.95,10742,42139.7,17-FEB-2016,11,INE234I01010,
KAUSHALYA,EQ,4,4.1,4,4.1,4.1,3.95,60,241,18-FEB-2016,3,INE234I01010,
KAUSHALYA,EQ,3.6,4.45,3.6,4.15,4.15,4.1,9801,41911.85,19-FEB-2016,29,INE234I01010,
KAUSHALYA,EQ,4.4,4.4,4.25,4.3,4.25,4.15,901,3904.25,22-FEB-2016,7,INE234I01010,
KAUSHALYA,EQ,4,4.3,4,4.1,4.1,4.3,6346,26683,23-FEB-2016,12,INE234I01010,
KAUSHALYA,EQ,4.1,4.4,4.1,4.25,4.1,4.1,8398,35477.55,24-FEB-2016,9,INE234I01010,
KAUSHALYA,EQ,4.2,4.25,3.55,4,4,4.25,10615,41286.85,25-FEB-2016,29,INE234I01010,
KAUSHALYA,EQ,4,4.1,3.8,3.95,3.95,4,1530,6240.4,26-FEB-2016,10,INE234I01010,
KAUSHALYA,EQ,3.8,3.85,3.3,3.75,3.75,3.95,9220,34224.4,29-FEB-2016,40,INE234I01010,
KAUSHALYA,EQ,3.5,3.75,3.5,3.7,3.7,3.75,7405,27177.9,01-MAR-2016,19,INE234I01010,
KAUSHALYA,EQ,4,4.2,3.75,3.85,3.85,3.7,10005,38569.75,02-MAR-2016,21,INE234I01010,
KAUSHALYA,EQ,3.95,4,3.8,4,4,3.85,2529,10114.1,03-MAR-2016,6,INE234I01010,
KAUSHALYA,EQ,4,4,3.7,3.8,3.8,4,6499,25021,04-MAR-2016,15,INE234I01010,
KAUSHALYA,EQ,4.05,4.05,3.8,3.8,3.8,3.8,2400,9220,08-MAR-2016,2,INE234I01010,
KAUSHALYA,EQ,4.25,4.25,3.85,3.9,3.9,3.8,10648,42821.7,09-MAR-2016,19,INE234I01010,
KAUSHALYA,EQ,3.75,4.1,3.75,3.8,3.8,3.9,7890,31395.1,10-MAR-2016,18,INE234I01010,
KAUSHALYA,EQ,4,4,3.9,3.95,3.95,3.8,1136,4433.05,11-MAR-2016,5,INE234I01010,
KAUSHALYA,EQ,4,4,3.75,3.85,3.75,3.95,1514,5755.55,14-MAR-2016,15,INE234I01010,
KAUSHALYA,EQ,4,4,3.75,3.85,3.75,3.85,6225,24162.25,15-MAR-2016,26,INE234I01010,
KAUSHALYA,EQ,3.75,3.75,3.7,3.7,3.7,3.85,1605,6013.5,16-MAR-2016,6,INE234I01010,
KAUSHALYA,EQ,3.7,3.85,3.3,3.85,3.85,3.7,3477,12934.75,17-MAR-2016,16,INE234I01010,
KAUSHALYA,EQ,3.85,3.85,3.7,3.75,3.7,3.85,7311,27825,18-MAR-2016,12,INE234I01010,
KAUSHALYA,EQ,3.7,3.9,3.7,3.7,3.7,3.75,3755,13904.3,21-MAR-2016,14,INE234I01010,
KAUSHALYA,EQ,3.65,3.7,3.65,3.7,3.7,3.7,587,2158.05,22-MAR-2016,7,INE234I01010,
KAUSHALYA,EQ,3.7,3.95,3.7,3.95,3.95,3.7,1949,7503,23-MAR-2016,15,INE234I01010,
KAUSHALYA,EQ,3.9,3.9,3.6,3.7,3.7,3.95,3588,13426.5,28-MAR-2016,18,INE234I01010,
KAUSHALYA,EQ,3.6,3.75,3.6,3.6,3.6,3.7,3689,13443.9,29-MAR-2016,21,INE234I01010,
KAUSHALYA,EQ,3.55,3.85,3.2,3.6,3.45,3.6,11853,40899.4,30-MAR-2016,39,INE234I01010,
KAUSHALYA,EQ,3.6,3.8,3.6,3.6,3.6,3.6,4601,16848.75,31-MAR-2016,11,INE234I01010,
KAUSHALYA,EQ,3.85,3.85,3.7,3.85,3.85,3.6,895,3388,01-APR-2016,6,INE234I01010,
KAUSHALYA,EQ,3.85,3.85,3.65,3.65,3.65,3.85,510,1925.05,04-APR-2016,7,INE234I01010,
KAUSHALYA,EQ,3.65,3.95,3.65,3.7,3.7,3.65,11994,45831.2,05-APR-2016,21,INE234I01010,
KAUSHALYA,EQ,3.7,3.85,3.7,3.7,3.7,3.7,5751,21811.35,06-APR-2016,6,INE234I01010,
KAUSHALYA,EQ,3.7,3.7,3.6,3.6,3.6,3.7,7925,28755,07-APR-2016,6,INE234I01010,
KAUSHALYA,EQ,3.7,3.8,3.6,3.75,3.75,3.6,1504,5585.2,08-APR-2016,9,INE234I01010,
KAUSHALYA,EQ,3.3,3.8,3.3,3.7,3.7,3.75,1450,5164.9,11-APR-2016,10,INE234I01010,
KAUSHALYA,EQ,3.4,3.8,3.4,3.65,3.65,3.7,2867,10731.55,12-APR-2016,9,INE234I01010,
KAUSHALYA,EQ,3.6,3.8,3.6,3.6,3.6,3.65,2770,10040.55,13-APR-2016,15,INE234I01010,
KAUSHALYA,EQ,3.6,3.75,3.6,3.6,3.6,3.6,2734,10067.4,18-APR-2016,9,INE234I01010,
KAUSHALYA,EQ,3.8,3.8,3.65,3.7,3.7,3.6,2467,9313.25,20-APR-2016,5,INE234I01010,
KAUSHALYA,EQ,3.9,3.95,3.7,3.7,3.7,3.7,1226,4761.45,21-APR-2016,5,INE234I01010,
KAUSHALYA,EQ,3.65,3.65,3.65,3.65,3.65,3.7,1765,6442.25,22-APR-2016,5,INE234I01010,
KAUSHALYA,EQ,3.9,3.9,3.65,3.65,3.65,3.65,10055,36976,25-APR-2016,12,INE234I01010,
KAUSHALYA,EQ,3.6,3.75,3.6,3.75,3.75,3.65,2209,8177.4,26-APR-2016,6,INE234I01010,
KAUSHALYA,EQ,3.6,3.95,3.6,3.8,3.8,3.75,19377,73436.35,27-APR-2016,31,INE234I01010,
KAUSHALYA,EQ,3.75,4,3.7,3.95,4,3.8,10329,40488.2,28-APR-2016,46,INE234I01010,
KAUSHALYA,EQ,3.95,3.95,3.7,3.95,3.95,3.95,1214,4784.65,29-APR-2016,17,INE234I01010,
KAUSHALYA,EQ,3.75,3.9,3.7,3.8,3.9,3.95,1198,4547.7,02-MAY-2016,11,INE234I01010,
KAUSHALYA,EQ,4,4,3.75,3.95,3.95,3.8,1840,7288,03-MAY-2016,8,INE234I01010,
KAUSHALYA,EQ,3.75,3.75,3.7,3.7,3.7,3.95,3050,11435,04-MAY-2016,4,INE234I01010,
KAUSHALYA,EQ,3.7,3.9,3.7,3.7,3.7,3.7,2950,11057.9,05-MAY-2016,8,INE234I01010,
KAUSHALYA,EQ,3.7,3.7,3.7,3.7,3.7,3.7,208,769.6,06-MAY-2016,2,INE234I01010,
KAUSHALYA,EQ,3.7,3.7,3.7,3.7,3.7,3.7,305,1128.5,09-MAY-2016,3,INE234I01010,
KAUSHALYA,EQ,3.7,3.85,3.7,3.8,3.75,3.7,9116,34454.75,10-MAY-2016,16,INE234I01010,
KAUSHALYA,EQ,3.75,3.75,3.75,3.75,3.75,3.8,2000,7500,11-MAY-2016,4,INE234I01010,
KAUSHALYA,EQ,3.7,4.35,3.7,3.9,3.9,3.75,8850,35507,12-MAY-2016,27,INE234I01010,
KAUSHALYA,EQ,3.7,4.5,3.7,4.3,4.5,3.9,106548,441596.05,13-MAY-2016,82,INE234I01010,
KAUSHALYA,EQ,4.3,5.15,4.3,4.65,5.15,4.3,20533,93748.25,16-MAY-2016,637,INE234I01010,
KAUSHALYA,EQ,4.9,4.9,4.25,4.4,4.55,4.65,1127,5066.5,17-MAY-2016,9,INE234I01010,
KAUSHALYA,EQ,4.3,4.35,4.15,4.15,4.15,4.4,2266,9668.9,18-MAY-2016,11,INE234I01010,
KAUSHALYA,EQ,4.3,4.3,3.9,4,4,4.15,360,1537.1,19-MAY-2016,7,INE234I01010,
KAUSHALYA,EQ,4,4.45,4,4.45,4.45,4,20932,91415.9,20-MAY-2016,20,INE234I01010,
KAUSHALYA,EQ,4.05,4.15,4.05,4.15,4.15,4.45,3531,14625.65,23-MAY-2016,17,INE234I01010,
KAUSHALYA,EQ,4.15,4.5,4.15,4.5,4.5,4.15,12284,52957,24-MAY-2016,27,INE234I01010,
KAUSHALYA,EQ,4.2,4.8,4.15,4.25,4.15,4.5,4999,21536.2,25-MAY-2016,15,INE234I01010,
KAUSHALYA,EQ,3.85,5.1,3.7,4.95,5,4.25,103165,488087.85,26-MAY-2016,84,INE234I01010,
KAUSHALYA,EQ,5.65,5.65,5,5.05,5.25,4.95,27451,140923.5,27-MAY-2016,69,INE234I01010,
KAUSHALYA,EQ,5,5.05,4.75,5,5,5.05,3916,19606,30-MAY-2016,11,INE234I01010,
KAUSHALYA,EQ,4.75,4.75,4.75,4.75,4.75,5,1193,5666.75,31-MAY-2016,6,INE234I01010,
KAUSHALYA,EQ,4.6,4.75,4.5,4.75,4.75,4.75,5147,24417.4,01-JUN-2016,11,INE234I01010,
KAUSHALYA,EQ,4.45,4.75,4.45,4.75,4.6,4.75,15574,70667.15,02-JUN-2016,22,INE234I01010,
KAUSHALYA,EQ,4.6,4.65,4.4,4.5,4.45,4.75,8636,39058.3,03-JUN-2016,16,INE234I01010,
KAUSHALYA,EQ,4.5,4.6,4.45,4.45,4.45,4.5,3562,16032.45,06-JUN-2016,16,INE234I01010,
KAUSHALYA,EQ,4.4,4.5,4.4,4.45,4.45,4.45,3130,13933.35,07-JUN-2016,14,INE234I01010,
KAUSHALYA,EQ,4.25,4.5,4.25,4.5,4.5,4.45,6077,26988.8,08-JUN-2016,13,INE234I01010,
KAUSHALYA,EQ,4.25,4.4,4.25,4.4,4.4,4.5,2106,9206.1,09-JUN-2016,7,INE234I01010,
KAUSHALYA,EQ,4.25,4.65,4.25,4.4,4.4,4.4,4941,22024.15,10-JUN-2016,11,INE234I01010,
KAUSHALYA,EQ,4.4,4.7,4.25,4.4,4.4,4.4,3031,13084.35,13-JUN-2016,15,INE234I01010,
KAUSHALYA,EQ,4.3,4.3,4.3,4.3,4.3,4.4,1680,7224,14-JUN-2016,6,INE234I01010,
KAUSHALYA,EQ,4.3,4.7,4.25,4.25,4.25,4.3,1840,7917.1,15-JUN-2016,12,INE234I01010,
KAUSHALYA,EQ,4.8,4.8,4.3,4.45,4.5,4.25,2739,12111,16-JUN-2016,11,INE234I01010,
KAUSHALYA,EQ,4.6,4.6,4.25,4.4,4.3,4.45,4701,20359.75,17-JUN-2016,13,INE234I01010,
KAUSHALYA,EQ,4.25,4.45,4.25,4.45,4.35,4.4,54286,238599.55,20-JUN-2016,26,INE234I01010,
KAUSHALYA,EQ,4.3,4.65,4.3,4.3,4.3,4.45,2253,9990.95,21-JUN-2016,14,INE234I01010,
KAUSHALYA,EQ,4.25,4.75,4.25,4.55,4.75,4.3,5870,26736.25,22-JUN-2016,35,INE234I01010,
KAUSHALYA,EQ,4.55,4.55,4.3,4.45,4.5,4.55,6881,30032.1,23-JUN-2016,32,INE234I01010,
KAUSHALYA,EQ,4.2,4.5,4.2,4.5,4.5,4.45,3134,13811.2,24-JUN-2016,10,INE234I01010,
KAUSHALYA,EQ,4.1,4.6,4.1,4.5,4.6,4.5,5335,23734.05,27-JUN-2016,15,INE234I01010,
KAUSHALYA,EQ,4.55,5.4,4.55,5.4,5.4,4.5,167122,883202.95,28-JUN-2016,254,INE234I01010,
