SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NEWGEN,EQ,254.1,266.7,246.25,252.4,252.7,245,14008351,3602163656.1,29-JAN-2018,271016,INE619B01017,
NEWGEN,EQ,250.7,261,234.4,252.95,253.55,252.4,2036442,504891775.15,30-JAN-2018,96139,INE619B01017,
NEWGEN,EQ,252,258,244.55,249.55,249.5,252.95,658605,165260443.9,31-JAN-2018,34722,INE619B01017,
NEWGEN,EQ,245,261,242.5,252.95,253.8,249.55,784681,198883953.25,01-FEB-2018,46403,INE619B01017,
NEWGEN,EQ,246.15,251.8,231.65,233.9,234.4,252.95,483743,115392743.05,02-FEB-2018,31761,INE619B01017,
NEWGEN,EQ,225.1,237.4,223,232.6,232,233.9,218693,50851442.7,05-FEB-2018,14027,INE619B01017,
NEWGEN,EQ,224,227.95,215,226.6,224.5,232.6,303655,67165789.45,06-FEB-2018,23845,INE619B01017,
NEWGEN,EQ,230,236.2,228.35,233.3,232,226.6,207757,48278882.95,07-FEB-2018,5303,INE619B01017,
NEWGEN,EQ,233.3,238.95,233.3,237.9,238,233.3,159340,37783732.95,08-FEB-2018,2788,INE619B01017,
NEWGEN,EQ,235,243,231.1,236.3,235.4,237.9,132285,31219516.95,09-FEB-2018,4184,INE619B01017,
NEWGEN,EQ,237.9,252,237.55,248.6,245.75,236.3,319651,79080844.65,12-FEB-2018,6733,INE619B01017,
NEWGEN,EQ,248.9,251.8,245.55,249.3,246.05,248.6,152694,37966344.05,14-FEB-2018,4030,INE619B01017,
NEWGEN,EQ,250,251.5,238,239.15,239,249.3,92349,22622662.5,15-FEB-2018,2414,INE619B01017,
NEWGEN,EQ,240.25,244,231.6,234.05,231.6,239.15,91927,21754724.35,16-FEB-2018,2458,INE619B01017,
NEWGEN,EQ,230.15,236.8,228.2,229.8,230.2,234.05,62408,14476553.9,19-FEB-2018,3643,INE619B01017,
