SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SARLAPOLY,EQ,78.8,79,77.55,78.1,78.45,78.15,21668,1698220.2,01-JAN-2016,223,INE453D01025,
SARLAPOLY,EQ,78.95,83.4,78.05,82.9,83.4,78.1,251071,20511376.3,04-JAN-2016,2372,INE453D01025,
SARLAPOLY,EQ,84.1,90,83.1,88.35,88.9,82.9,295612,25810102.4,05-JAN-2016,3080,INE453D01025,
SARLAPOLY,EQ,89.4,91.2,83.9,85.7,84.5,88.35,175856,15331769.1,06-JAN-2016,1552,INE453D01025,
SARLAPOLY,EQ,84,85,79.2,80.4,80,85.7,118456,9739015.3,07-JAN-2016,1031,INE453D01025,
SARLAPOLY,EQ,82,85,79.4,81.85,80,80.4,142647,11846592.85,08-JAN-2016,1094,INE453D01025,
SARLAPOLY,EQ,79.8,79.8,74,74.95,74.85,81.85,277314,21316120.3,11-JAN-2016,1551,INE453D01025,
SARLAPOLY,EQ,75.1,78.5,69,70,70,74.95,316073,22876965.3,12-JAN-2016,1869,INE453D01025,
SARLAPOLY,EQ,71.4,73.3,60,65.5,65,70,323469,21345210.55,13-JAN-2016,2756,INE453D01025,
SARLAPOLY,EQ,63.8,65.2,60.5,64.7,64.85,65.5,174450,11011666,14-JAN-2016,1276,INE453D01025,
SARLAPOLY,EQ,65.3,67,58.65,59.55,59.65,64.7,196949,12228308.5,15-JAN-2016,1209,INE453D01025,
SARLAPOLY,EQ,61,61,55.55,59.4,59.9,59.55,70795,4118898.65,18-JAN-2016,919,INE453D01025,
SARLAPOLY,EQ,60.9,60.9,57.15,58.05,58,59.4,147249,8657347.75,19-JAN-2016,607,INE453D01025,
SARLAPOLY,EQ,58,59.7,50.2,55.7,58,58.05,141227,7697767.2,20-JAN-2016,2059,INE453D01025,
SARLAPOLY,EQ,59.9,62,55.1,59.55,60,55.7,118486,7002626.95,21-JAN-2016,1333,INE453D01025,
SARLAPOLY,EQ,60.9,64,60.05,62.75,62.95,59.55,240288,15021536.8,22-JAN-2016,1472,INE453D01025,
SARLAPOLY,EQ,66.75,67.75,59.25,60.2,60.65,62.75,321737,20263356.3,25-JAN-2016,1830,INE453D01025,
SARLAPOLY,EQ,60.9,65.75,58.85,64.7,65.45,60.2,179989,11495088.9,27-JAN-2016,2019,INE453D01025,
SARLAPOLY,EQ,65.8,65.8,60.6,61.25,61.5,64.7,83633,5226603.9,28-JAN-2016,1120,INE453D01025,
SARLAPOLY,EQ,61.9,63,60.75,61.85,61.7,61.25,45993,2844048.85,29-JAN-2016,525,INE453D01025,
SARLAPOLY,EQ,62.3,63.75,59.9,61.15,61,61.85,62177,3798478.2,01-FEB-2016,666,INE453D01025,
SARLAPOLY,EQ,61.85,62.5,60.9,61.2,61.25,61.15,55965,3449597.05,02-FEB-2016,617,INE453D01025,
SARLAPOLY,EQ,60.5,61.25,57.95,58.65,58.8,61.2,51748,3050960.4,03-FEB-2016,578,INE453D01025,
SARLAPOLY,EQ,59.35,60.5,57.25,57.9,58.2,58.65,52414,3070189,04-FEB-2016,427,INE453D01025,
SARLAPOLY,EQ,58.8,63,56.85,62.6,62.55,57.9,101975,6089793.4,05-FEB-2016,828,INE453D01025,
