SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MEGASTAR,EQ,112,113.5,110.2,113.5,113.5,103.2,21319,2415180.95,16-FEB-2022,666,INE00EM01016,
MEGASTAR,EQ,124.5,124.85,122,124.85,124.85,113.5,224953,28079830.4,17-FEB-2022,466,INE00EM01016,
MEGASTAR,EQ,131.05,131.05,131.05,131.05,131.05,124.85,37927,4970333.35,18-FEB-2022,77,INE00EM01016,
MEGASTAR,EQ,137.6,137.6,137.6,137.6,137.6,131.05,48636,6692313.6,21-FEB-2022,33,INE00EM01016,
MEGASTAR,EQ,144.45,144.45,139.55,144.45,144.45,137.6,93765,13537880.15,22-FEB-2022,292,INE00EM01016,
MEGASTAR,EQ,151.65,151.65,151.65,151.65,151.65,144.45,7399,1122058.35,23-FEB-2022,21,INE00EM01016,
MEGASTAR,EQ,159.2,159.2,152.25,159.2,159.2,151.65,90596,14366229.75,24-FEB-2022,301,INE00EM01016,
MEGASTAR,EQ,165,165,151.25,151.25,151.25,159.2,49856,7846644.25,25-FEB-2022,516,INE00EM01016,
MEGASTAR,EQ,143.7,143.7,143.7,143.7,143.7,151.25,3898,560142.6,28-FEB-2022,70,INE00EM01016,
MEGASTAR,EQ,136.55,150.85,136.55,143.15,140.3,143.7,123673,17317581.2,02-MAR-2022,966,INE00EM01016,
MEGASTAR,EQ,136,146.7,136,136,136,143.15,38942,5410766.75,03-MAR-2022,573,INE00EM01016,
MEGASTAR,EQ,129.2,129.2,129.2,129.2,129.2,136,2421,312793.2,04-MAR-2022,56,INE00EM01016,
MEGASTAR,EQ,122.75,122.75,122.75,122.75,122.75,129.2,978,120049.5,07-MAR-2022,36,INE00EM01016,
MEGASTAR,EQ,116.65,116.65,116.65,116.65,116.65,122.75,2554,297924.1,08-MAR-2022,34,INE00EM01016,
MEGASTAR,EQ,110.85,110.85,110.85,110.85,110.85,116.65,1441,159734.85,09-MAR-2022,67,INE00EM01016,
MEGASTAR,EQ,109.05,114.95,105.35,106.6,107.9,110.85,165492,17964185.4,10-MAR-2022,1102,INE00EM01016,
MEGASTAR,EQ,110.5,111.9,103.3,111.9,111.9,106.6,21897,2418551.65,11-MAR-2022,383,INE00EM01016,
MEGASTAR,EQ,116.9,117.45,115.3,117.45,117.45,111.9,10853,1271920.05,14-MAR-2022,103,INE00EM01016,
MEGASTAR,EQ,123.3,123.3,123.3,123.3,123.3,117.45,6400,789120,15-MAR-2022,32,INE00EM01016,
MEGASTAR,EQ,129.45,129.45,117.15,127.95,123.55,123.3,45864,5871019.05,16-MAR-2022,299,INE00EM01016,
MEGASTAR,EQ,127.95,129.4,121.6,121.6,121.6,127.95,24733,3051984.75,17-MAR-2022,317,INE00EM01016,
MEGASTAR,EQ,127.6,127.6,115.65,116.1,117.3,121.6,14405,1722990.35,21-MAR-2022,471,INE00EM01016,
MEGASTAR,EQ,112,119,110.4,112.6,110.9,116.1,22722,2557664.05,22-MAR-2022,412,INE00EM01016,
