SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GOCLCORP,EQ,146.9,148.95,145.05,147.15,148,145.3,4289,627211.6,01-JAN-2016,52,INE077F01035,
GOCLCORP,EQ,147.5,155.95,145.05,153,153,147.15,24100,3654191.85,04-JAN-2016,295,INE077F01035,
GOCLCORP,EQ,156.1,160.8,152,159.15,158.9,153,23106,3651365.25,05-JAN-2016,496,INE077F01035,
GOCLCORP,EQ,158.9,169,158.05,163.65,161.1,159.15,33217,5466104.95,06-JAN-2016,432,INE077F01035,
GOCLCORP,EQ,162.95,162.95,154.4,156.3,156.5,163.65,9746,1519801.05,07-JAN-2016,156,INE077F01035,
GOCLCORP,EQ,155,158.35,152.15,155,155,156.3,7170,1113139.7,08-JAN-2016,246,INE077F01035,
GOCLCORP,EQ,154,156,148.05,154.8,156,155,4588,704337.2,11-JAN-2016,117,INE077F01035,
GOCLCORP,EQ,154,155.5,148,151.6,152.15,154.8,9029,1385016.9,12-JAN-2016,79,INE077F01035,
GOCLCORP,EQ,153,154.2,144.55,153.55,153.5,151.6,47628,7090926.7,13-JAN-2016,372,INE077F01035,
GOCLCORP,EQ,150,152.25,147.7,151.45,150.4,153.55,17592,2640346.6,14-JAN-2016,94,INE077F01035,
GOCLCORP,EQ,151.45,154.9,136.25,143.65,146.5,151.45,12780,1865911.9,15-JAN-2016,112,INE077F01035,
GOCLCORP,EQ,143,145.5,140,144.25,143,143.65,32686,4705639.95,18-JAN-2016,248,INE077F01035,
GOCLCORP,EQ,142,143.2,139,141.1,141.2,144.25,39652,5626923.95,19-JAN-2016,174,INE077F01035,
GOCLCORP,EQ,140,140,132,136.9,136,141.1,30154,4104340.9,20-JAN-2016,336,INE077F01035,
GOCLCORP,EQ,141,141,138.25,140.05,140.05,136.9,12768,1785906.05,21-JAN-2016,197,INE077F01035,
GOCLCORP,EQ,140.1,145.55,140.1,142.95,142.95,140.05,4400,632489.9,22-JAN-2016,51,INE077F01035,
GOCLCORP,EQ,143,143.9,141.1,142.1,141.6,142.95,3824,547241.35,25-JAN-2016,53,INE077F01035,
GOCLCORP,EQ,141,146.75,141,145,145,142.1,14798,2146248,27-JAN-2016,69,INE077F01035,
GOCLCORP,EQ,144,146.9,144,145.2,145.2,145,1884,273619.2,28-JAN-2016,30,INE077F01035,
GOCLCORP,EQ,144.05,145.1,142.1,142.95,142.15,145.2,2778,398139.2,29-JAN-2016,68,INE077F01035,
GOCLCORP,EQ,144.5,145,140.25,141.25,143,142.95,2823,401065.8,01-FEB-2016,57,INE077F01035,
GOCLCORP,EQ,140.5,143,140.25,141.75,141.85,141.25,4558,645294,02-FEB-2016,67,INE077F01035,
GOCLCORP,EQ,140.25,141.95,138,138.8,138,141.75,1782,248840.95,03-FEB-2016,39,INE077F01035,
GOCLCORP,EQ,142.4,142.4,138,138.05,138,138.8,2325,322345,04-FEB-2016,30,INE077F01035,
GOCLCORP,EQ,137.5,140.15,136,137.35,136,138.05,6848,946649.8,05-FEB-2016,62,INE077F01035,
