SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NITIRAJ,EQ,54.5,54.5,52.2,52.35,52.2,53.8,2369,125102.55,11-JUN-2021,28,INE439T01012,
NITIRAJ,EQ,54.35,54.35,50,52.1,52.15,52.35,4901,255262.5,14-JUN-2021,124,INE439T01012,
NITIRAJ,EQ,54.45,54.5,52.55,52.65,52.65,52.1,1291,68322.45,15-JUN-2021,37,INE439T01012,
NITIRAJ,EQ,51.6,54.9,51.1,51.45,51.35,52.65,4009,207542.35,16-JUN-2021,149,INE439T01012,
NITIRAJ,EQ,51.55,51.95,49,49,49,51.45,11702,579892,17-JUN-2021,223,INE439T01012,
NITIRAJ,EQ,50.45,50.45,46.55,47.6,47.25,49,4527,214317.3,18-JUN-2021,123,INE439T01012,
NITIRAJ,EQ,48.95,49.1,48.05,48.55,48.2,47.6,1613,78844.6,21-JUN-2021,35,INE439T01012,
NITIRAJ,EQ,48.5,50,47.15,48.85,48.8,48.55,1862,92105.25,22-JUN-2021,67,INE439T01012,
NITIRAJ,EQ,50.9,51,49.75,51,51,48.85,4994,253623.15,23-JUN-2021,162,INE439T01012,
NITIRAJ,EQ,52,52,49.7,49.7,49.75,51,2788,139540.85,24-JUN-2021,53,INE439T01012,
NITIRAJ,EQ,48.95,51.85,48.15,49.9,49.9,49.7,2651,132304.05,25-JUN-2021,40,INE439T01012,
NITIRAJ,EQ,51.7,51.7,49.5,50.95,51,49.9,3324,168488.95,28-JUN-2021,134,INE439T01012,
NITIRAJ,EQ,50,51,49.55,50.55,50.55,50.95,4392,222031.7,29-JUN-2021,94,INE439T01012,
NITIRAJ,EQ,49.65,51.85,49.5,50.05,49.5,50.55,1883,94313.45,30-JUN-2021,145,INE439T01012,
NITIRAJ,EQ,50.45,50.45,49,49.8,49.9,50.05,1557,76912.05,01-JUL-2021,74,INE439T01012,
NITIRAJ,EQ,51.2,52.25,49.9,50.3,50.3,49.8,1462,74076.55,02-JUL-2021,54,INE439T01012,
NITIRAJ,EQ,52.5,52.5,49.5,50.6,50.9,50.3,3504,177079.25,05-JUL-2021,90,INE439T01012,
NITIRAJ,EQ,50,51.3,48.6,50.15,51,50.6,4140,206507,06-JUL-2021,94,INE439T01012,
NITIRAJ,EQ,51.95,51.95,48.9,49.2,49.3,50.15,1507,74069.4,07-JUL-2021,52,INE439T01012,
NITIRAJ,EQ,50.85,50.85,48.15,49.55,49.75,49.2,2181,106889.55,08-JUL-2021,85,INE439T01012,
NITIRAJ,EQ,51.6,51.6,48.65,48.85,48.65,49.55,1555,76313.2,09-JUL-2021,82,INE439T01012,
NITIRAJ,EQ,50.85,50.9,49.25,50.8,50.9,48.85,2879,144402.5,12-JUL-2021,41,INE439T01012,
NITIRAJ,EQ,52.95,53.3,49.05,51.95,52,50.8,2803,146312.1,13-JUL-2021,130,INE439T01012,
NITIRAJ,EQ,53,53,51.05,51.9,52,51.95,4238,219769.8,14-JUL-2021,269,INE439T01012,
NITIRAJ,EQ,52.95,52.95,50.45,51.85,52.55,51.9,425,22324.6,15-JUL-2021,23,INE439T01012,
NITIRAJ,EQ,52.6,52.9,50.15,50.95,52,51.85,1448,74537.9,16-JUL-2021,49,INE439T01012,
NITIRAJ,EQ,52.9,52.9,50.05,52.45,52.5,50.95,2632,135488.4,19-JUL-2021,120,INE439T01012,
NITIRAJ,EQ,52.5,52.5,50,50.4,50,52.45,1084,55198.25,20-JUL-2021,75,INE439T01012,
NITIRAJ,EQ,51.85,52.1,50.9,50.9,50.9,50.4,822,42251.95,22-JUL-2021,23,INE439T01012,
NITIRAJ,EQ,50.25,52.15,50,50.55,50,50.9,2504,126913.1,23-JUL-2021,78,INE439T01012,
NITIRAJ,EQ,52.6,53.05,48.3,49.25,48.3,50.55,3473,175598.55,26-JUL-2021,177,INE439T01012,
NITIRAJ,EQ,47.9,50.35,47.55,48.1,48,49.25,2223,108306.1,27-JUL-2021,133,INE439T01012,
NITIRAJ,EQ,49.9,50.5,49.05,50.4,49.1,48.1,1740,87393.9,28-JUL-2021,58,INE439T01012,
NITIRAJ,EQ,51.9,51.9,50,50.85,51,50.4,31,1565.5,29-JUL-2021,14,INE439T01012,
NITIRAJ,EQ,51,52.45,48.6,49.8,52.45,50.85,1724,86230.9,30-JUL-2021,34,INE439T01012,
NITIRAJ,EQ,49.8,51.9,47.35,49.05,49.2,49.8,7910,382222.3,02-AUG-2021,152,INE439T01012,
NITIRAJ,EQ,48.55,50.3,48.15,49.5,50,49.05,432,21296.8,03-AUG-2021,18,INE439T01012,
NITIRAJ,EQ,51.55,51.6,48.15,49.8,48.15,49.5,2077,104753.6,04-AUG-2021,71,INE439T01012,
NITIRAJ,EQ,52,52,48.5,49.1,49.05,49.8,1362,67902.75,05-AUG-2021,68,INE439T01012,
NITIRAJ,EQ,51.35,51.35,47.65,48.2,49.9,49.1,64,3095.35,06-AUG-2021,8,INE439T01012,
NITIRAJ,EQ,47.4,52.25,47.4,51.2,52,48.2,7282,372890,09-AUG-2021,178,INE439T01012,
NITIRAJ,EQ,51.95,52,49.75,49.75,49.75,51.2,1515,76724.1,10-AUG-2021,71,INE439T01012,
NITIRAJ,EQ,51.9,51.95,48.05,51.45,51.95,49.75,1994,100110.9,11-AUG-2021,72,INE439T01012,
NITIRAJ,EQ,52,52,48.1,50.85,49.65,51.45,695,34957.75,12-AUG-2021,71,INE439T01012,
NITIRAJ,EQ,51.95,51.95,47.7,48.9,48,50.85,4062,203876.4,13-AUG-2021,239,INE439T01012,
NITIRAJ,EQ,50.4,50.4,44.05,45.85,46.4,48.9,13625,616582.2,16-AUG-2021,351,INE439T01012,
NITIRAJ,EQ,45.85,47,42.1,44.9,44.9,45.85,2858,127246.2,17-AUG-2021,64,INE439T01012,
NITIRAJ,EQ,44.9,47.65,42,45.2,44,44.9,3851,171429.4,18-AUG-2021,211,INE439T01012,
NITIRAJ,EQ,46.55,46.55,41.25,45.9,45.9,45.2,1082,48715.15,20-AUG-2021,76,INE439T01012,
NITIRAJ,EQ,46.45,46.45,42.55,42.7,42.6,45.9,687,30356.35,23-AUG-2021,70,INE439T01012,
NITIRAJ,EQ,42.25,42.35,40.55,41.55,41.6,42.7,1571,65847.55,24-AUG-2021,48,INE439T01012,
NITIRAJ,EQ,45.7,45.7,44.05,45.05,44.9,41.55,4517,204336.8,25-AUG-2021,149,INE439T01012,
NITIRAJ,EQ,45.05,46.8,41.25,45,45,45.05,856,38567.3,26-AUG-2021,81,INE439T01012,
NITIRAJ,EQ,45,49.4,44.95,46.55,47.8,45,4270,202029.25,27-AUG-2021,225,INE439T01012,
NITIRAJ,EQ,49.75,49.8,47.3,48.55,48.6,46.55,1051,51217.8,30-AUG-2021,32,INE439T01012,
NITIRAJ,EQ,50.05,50.05,45,47.75,45.75,48.55,1067,50378.2,31-AUG-2021,86,INE439T01012,
NITIRAJ,EQ,47.45,50,45.15,46.3,46.8,47.75,1349,63224.85,01-SEP-2021,73,INE439T01012,
NITIRAJ,EQ,45.3,47.85,43.15,45.75,47.85,46.3,508,23039.7,02-SEP-2021,38,INE439T01012,
NITIRAJ,EQ,47.85,47.85,43.35,44.3,44.15,45.75,3248,148836.35,03-SEP-2021,136,INE439T01012,
NITIRAJ,EQ,43.85,48.6,43.7,46.05,46.8,44.3,5479,250551.95,06-SEP-2021,271,INE439T01012,
NITIRAJ,EQ,47.45,47.95,44.1,45.7,47.95,46.05,5108,232400.65,07-SEP-2021,182,INE439T01012,
NITIRAJ,EQ,45,47.5,45,46,46,45.7,2387,109236.35,08-SEP-2021,118,INE439T01012,
NITIRAJ,EQ,44.9,47.8,44.5,45.05,46,46,972,44077.2,09-SEP-2021,62,INE439T01012,
NITIRAJ,EQ,46.4,46.4,41.25,45.25,45.4,45.05,2029,91656.55,13-SEP-2021,126,INE439T01012,
NITIRAJ,EQ,46.9,46.9,44.55,46,46,45.25,976,44691.5,14-SEP-2021,58,INE439T01012,
NITIRAJ,EQ,46.95,48,43,44.8,44.75,46,4959,225579.5,15-SEP-2021,232,INE439T01012,
NITIRAJ,EQ,46.75,47.35,44.5,44.95,45.55,44.8,4804,218233.5,16-SEP-2021,218,INE439T01012,
NITIRAJ,EQ,45,46.9,45,45.85,46,44.95,887,40737.15,17-SEP-2021,63,INE439T01012,
NITIRAJ,EQ,47.2,47.2,44.45,44.5,44.45,45.85,3685,167707.6,20-SEP-2021,185,INE439T01012,
NITIRAJ,EQ,44.75,45,44.5,45,45,44.5,117,5216.55,21-SEP-2021,9,INE439T01012,
NITIRAJ,EQ,45.15,45.5,41.35,45.25,44.5,45,1164,51871.3,22-SEP-2021,108,INE439T01012,
NITIRAJ,EQ,45.25,45.3,43.9,45.1,45.1,45.25,1007,45396.65,23-SEP-2021,40,INE439T01012,
NITIRAJ,EQ,44.5,45.4,40.6,42.4,42.5,45.1,6787,287643.45,24-SEP-2021,260,INE439T01012,
NITIRAJ,EQ,45,45,42.05,43.85,43.9,42.4,1214,53504.9,27-SEP-2021,78,INE439T01012,
NITIRAJ,EQ,43.85,45,40.2,43.55,43.65,43.85,4361,187547,28-SEP-2021,131,INE439T01012,
NITIRAJ,EQ,44.45,44.45,41.45,43.9,43.95,43.55,906,39547.6,29-SEP-2021,67,INE439T01012,
NITIRAJ,EQ,43.2,43.95,42,42.45,42.1,43.9,2849,121614.2,30-SEP-2021,198,INE439T01012,
NITIRAJ,EQ,43.5,44,42.1,43.35,42.8,42.45,2561,110816.9,01-OCT-2021,165,INE439T01012,
NITIRAJ,EQ,43.35,44.65,42.5,44.4,44.4,43.35,2656,116063.35,04-OCT-2021,130,INE439T01012,
NITIRAJ,EQ,44.25,44.5,43.4,44.35,44.35,44.4,2132,94291.35,05-OCT-2021,27,INE439T01012,
NITIRAJ,EQ,46.85,46.85,43.9,44.8,44.8,44.35,1509,67108.4,06-OCT-2021,68,INE439T01012,
NITIRAJ,EQ,44.8,44.8,44.1,44.1,44.1,44.8,570,25150.55,07-OCT-2021,32,INE439T01012,
NITIRAJ,EQ,45,52.9,44.1,50,47.2,44.1,46214,2306568.15,08-OCT-2021,1014,INE439T01012,
NITIRAJ,EQ,50,54,48.55,50.55,50.8,50,13564,685786.25,11-OCT-2021,340,INE439T01012,
NITIRAJ,EQ,51,60.6,51,51.7,51.5,50.55,16004,858717.3,12-OCT-2021,466,INE439T01012,
NITIRAJ,EQ,52.75,54,51.8,52.8,52.05,51.7,7336,387203.65,13-OCT-2021,337,INE439T01012,
NITIRAJ,EQ,53.25,53.25,51.3,52.45,52.5,52.8,2934,153618.65,14-OCT-2021,90,INE439T01012,
NITIRAJ,EQ,52.45,53.25,49.55,51.45,51.8,52.45,5657,295141.35,18-OCT-2021,122,INE439T01012,
NITIRAJ,EQ,51,51.7,49.25,50.25,49.95,51.45,5229,263429.15,19-OCT-2021,98,INE439T01012,
NITIRAJ,EQ,54.85,54.85,48.1,49.4,48.1,50.25,1497,74353.65,20-OCT-2021,83,INE439T01012,
NITIRAJ,EQ,50,50,48.1,49,48.1,49.4,438,21357.05,21-OCT-2021,27,INE439T01012,
NITIRAJ,EQ,48.5,48.5,48,48.05,48,49,781,37577.05,22-OCT-2021,61,INE439T01012,
NITIRAJ,EQ,54.9,54.9,48.05,48.65,49,48.05,4927,248519.6,25-OCT-2021,162,INE439T01012,
NITIRAJ,EQ,48,50.5,47.5,49.55,49.6,48.65,2104,103276.25,26-OCT-2021,146,INE439T01012,
NITIRAJ,EQ,49.6,49.6,48,48.3,48,49.55,1809,88680.9,27-OCT-2021,86,INE439T01012,
NITIRAJ,EQ,53.75,53.75,45.8,48.2,48.15,48.3,4830,241331.15,28-OCT-2021,159,INE439T01012,
NITIRAJ,EQ,47.5,48.45,45.55,46.9,46.5,48.2,3345,156932,29-OCT-2021,104,INE439T01012,
NITIRAJ,EQ,50.95,50.95,44.3,47.75,47.75,46.9,10662,500446.75,01-NOV-2021,756,INE439T01012,
NITIRAJ,EQ,47.05,48.9,46.25,48.6,48.65,47.75,4459,212508,02-NOV-2021,342,INE439T01012,
NITIRAJ,EQ,49.8,49.8,45.45,46.45,45.8,48.6,1526,71695.55,03-NOV-2021,91,INE439T01012,
NITIRAJ,EQ,47.1,51.75,46.3,49.65,51,46.95,10534,516737.75,08-NOV-2021,104,INE439T01012,
NITIRAJ,EQ,51,51,47.3,48,48,49.65,3593,175020.45,09-NOV-2021,156,INE439T01012,
NITIRAJ,EQ,54,54,47.15,51.45,51,48,14032,715667.4,10-NOV-2021,303,INE439T01012,
NITIRAJ,EQ,49.2,52.45,48.65,49.5,49,51.45,1797,90069.95,11-NOV-2021,72,INE439T01012,
NITIRAJ,EQ,49,52,48.25,51.2,51.5,49.5,4144,210953.5,12-NOV-2021,95,INE439T01012,
NITIRAJ,EQ,52.75,52.75,48.3,50.45,48.3,51.2,2721,135851.45,15-NOV-2021,98,INE439T01012,
NITIRAJ,EQ,50.2,50.2,48.3,49.15,48.3,50.45,883,43608,16-NOV-2021,78,INE439T01012,
NITIRAJ,EQ,53,53,47.6,47.75,47.6,49.15,6331,313525.5,17-NOV-2021,170,INE439T01012,
NITIRAJ,EQ,48.15,48.9,48,48.1,48.1,47.75,372,17933.25,18-NOV-2021,29,INE439T01012,
NITIRAJ,EQ,50.9,50.9,46.35,46.65,47.1,48.1,3950,192741.15,22-NOV-2021,112,INE439T01012,
NITIRAJ,EQ,46.25,47.1,46.25,47,47,46.65,661,30935.4,23-NOV-2021,33,INE439T01012,
NITIRAJ,EQ,46.1,50.5,46.1,49.6,50.4,47,6177,300590.15,24-NOV-2021,231,INE439T01012,
NITIRAJ,EQ,49.7,59.5,49.7,59.5,59.5,49.6,76519,4472653.45,25-NOV-2021,576,INE439T01012,
NITIRAJ,EQ,65.5,71.4,64,70.5,71.4,59.5,301748,21149131.2,26-NOV-2021,2689,INE439T01012,
NITIRAJ,EQ,72.3,76.4,63.45,63.45,63.45,70.5,91469,6272357.65,29-NOV-2021,1714,INE439T01012,
NITIRAJ,EQ,60.55,69.75,57.8,64.05,63.5,63.45,94197,6002450.65,30-NOV-2021,2407,INE439T01012,
NITIRAJ,EQ,67,67,61.3,63.05,62.75,64.05,17791,1135104.05,01-DEC-2021,704,INE439T01012,
NITIRAJ,BE,61,65.75,60,60.55,60.3,63.05,9355,574531.55,02-DEC-2021,99,INE439T01012,
NITIRAJ,BE,60.3,60.55,57.55,59.3,58.15,60.55,9411,555203.85,03-DEC-2021,106,INE439T01012,
NITIRAJ,BE,58.15,62.25,57.1,62.2,62.25,59.3,15007,925241.35,06-DEC-2021,132,INE439T01012,
NITIRAJ,BE,65.3,65.3,59.1,65,65.3,62.2,36934,2374661.8,07-DEC-2021,172,INE439T01012,
NITIRAJ,BE,62,68.25,62,67,68,65,20352,1363574.95,08-DEC-2021,149,INE439T01012,
NITIRAJ,BE,65,65,63.8,64.25,64,67,1118,72132.3,09-DEC-2021,26,INE439T01012,
NITIRAJ,BE,61.05,64,61.05,62.5,62.5,64.25,2314,145172.15,10-DEC-2021,32,INE439T01012,
NITIRAJ,BE,61.05,65.6,59.5,65.15,65.6,62.5,9677,616795.75,13-DEC-2021,108,INE439T01012,
NITIRAJ,BE,65.6,68.4,62.45,67.9,68.4,65.15,10821,734214.95,14-DEC-2021,152,INE439T01012,
NITIRAJ,BE,68,71,65,70.7,71,67.9,13233,921888.8,15-DEC-2021,105,INE439T01012,
NITIRAJ,BE,71,74.2,67.25,74.15,74.2,70.7,29971,2176741.45,16-DEC-2021,285,INE439T01012,
NITIRAJ,BE,75.7,77.8,70.5,71.95,71.55,74.15,14426,1058881.55,17-DEC-2021,127,INE439T01012,
NITIRAJ,BE,68.4,73,68.4,68.95,68.6,71.95,7351,506625.7,20-DEC-2021,88,INE439T01012,
NITIRAJ,BE,72.3,72.35,65.55,72.1,72.35,68.95,41762,2990430.55,21-DEC-2021,126,INE439T01012,
NITIRAJ,BE,75.65,75.7,71,75.5,75.7,72.1,58116,4285165.05,22-DEC-2021,113,INE439T01012,
NITIRAJ,BE,78,79,76.5,78.7,78.95,75.5,31100,2428887.45,23-DEC-2021,125,INE439T01012,
NITIRAJ,BE,80,81.5,74.8,78.7,81,78.7,15427,1176040.8,24-DEC-2021,172,INE439T01012,
NITIRAJ,BE,78.75,82.3,74.8,79.8,81,78.7,70531,5416666.75,27-DEC-2021,143,INE439T01012,
NITIRAJ,BE,83.75,83.75,77,80.9,80.5,79.8,22300,1838047.1,28-DEC-2021,112,INE439T01012,
NITIRAJ,BE,84.5,84.5,78.1,78.7,78.6,80.9,2997,238295.45,29-DEC-2021,65,INE439T01012,
NITIRAJ,BE,81.9,81.9,76,78,79,78.7,6670,525516.35,30-DEC-2021,41,INE439T01012,
NITIRAJ,BE,78,81,76.2,77.95,78.85,78,2324,182242.8,31-DEC-2021,52,INE439T01012,
NITIRAJ,BE,74.5,81,74.5,79.05,80,77.95,6962,540743.5,03-JAN-2022,77,INE439T01012,
NITIRAJ,EQ,82.8,82.8,75.35,77.75,77.8,79.05,56933,4487210.9,04-JAN-2022,571,INE439T01012,
NITIRAJ,EQ,75.65,79.2,75.05,75.5,75.5,77.75,26457,2039730.75,05-JAN-2022,329,INE439T01012,
NITIRAJ,EQ,76,78.5,73.3,76.85,76.65,75.5,41731,3199166.3,06-JAN-2022,648,INE439T01012,
NITIRAJ,EQ,78,79,75.15,75.5,75.2,76.85,8716,673346.5,07-JAN-2022,327,INE439T01012,
NITIRAJ,EQ,78.4,78.7,74.75,77.3,77.8,75.5,65328,5034653.85,10-JAN-2022,916,INE439T01012,
NITIRAJ,EQ,77.75,79.05,76.15,76.85,76.55,77.3,25713,1995131.6,11-JAN-2022,408,INE439T01012,
NITIRAJ,EQ,80.25,80.25,75.4,76.95,75.75,76.85,28887,2256450.3,12-JAN-2022,357,INE439T01012,
NITIRAJ,EQ,77.5,78.8,75.7,76.3,75.95,76.95,50583,3910525.55,13-JAN-2022,633,INE439T01012,
NITIRAJ,EQ,76.1,77.6,75.1,76.25,75.85,76.3,9646,742164.3,14-JAN-2022,176,INE439T01012,
NITIRAJ,EQ,75.5,76.45,73.85,75.1,75,76.25,8700,653502.75,17-JAN-2022,311,INE439T01012,
NITIRAJ,EQ,75.1,76.3,72.1,72.75,73.8,75.1,3091,230981.6,18-JAN-2022,142,INE439T01012,
NITIRAJ,EQ,75.9,75.9,71.3,71.4,71.3,72.75,30474,2232092.55,19-JAN-2022,300,INE439T01012,
NITIRAJ,EQ,72.85,74.25,69,69.9,69.4,71.4,4215,300001.2,20-JAN-2022,212,INE439T01012,
NITIRAJ,EQ,69.45,73.35,69.45,73.35,73.35,69.9,9347,681443.45,21-JAN-2022,117,INE439T01012,
NITIRAJ,EQ,77,77,75.45,77,77,73.35,22761,1749235.15,24-JAN-2022,141,INE439T01012,
NITIRAJ,EQ,79.5,79.5,73.15,76.65,77.9,77,14003,1055759,25-JAN-2022,404,INE439T01012,
NITIRAJ,EQ,79,79,72.9,73.45,76,76.65,24266,1841020.65,27-JAN-2022,243,INE439T01012,
NITIRAJ,EQ,75.8,77.1,71,77.1,77.1,73.45,31987,2454240.2,28-JAN-2022,366,INE439T01012,
NITIRAJ,EQ,79.9,79.95,75,78.8,79.75,77.1,11652,912924,31-JAN-2022,389,INE439T01012,
NITIRAJ,EQ,78.8,79.45,76.5,76.8,76.8,78.8,4340,337065.55,01-FEB-2022,128,INE439T01012,
NITIRAJ,EQ,79.5,79.5,75,75.85,75,76.8,18310,1407708.3,02-FEB-2022,326,INE439T01012,
NITIRAJ,EQ,75.85,79.6,74.5,75.95,75.55,75.85,29310,2276786.1,03-FEB-2022,512,INE439T01012,
NITIRAJ,EQ,77.5,78.95,74.25,78.45,78.35,75.95,10691,818472.7,04-FEB-2022,335,INE439T01012,
NITIRAJ,EQ,78.9,78.9,74.2,74.45,74.2,78.45,4937,379461.2,07-FEB-2022,206,INE439T01012,
NITIRAJ,EQ,78,78.1,68.05,70,69.55,74.45,13854,999910.9,08-FEB-2022,446,INE439T01012,
NITIRAJ,EQ,69.8,76.4,66.25,75.6,76.1,70,10414,765043.35,09-FEB-2022,335,INE439T01012,
NITIRAJ,EQ,78.8,78.8,72.35,75.45,73,75.6,12923,970848.95,10-FEB-2022,371,INE439T01012,
NITIRAJ,EQ,75.45,77.1,68.05,70.15,68.05,75.45,15420,1105889.15,11-FEB-2022,306,INE439T01012,
NITIRAJ,EQ,68.8,68.9,63.15,63.45,63.5,70.15,19531,1281902.8,14-FEB-2022,497,INE439T01012,
NITIRAJ,EQ,62.8,67,59.4,64.6,62.95,63.45,7777,498492.5,15-FEB-2022,131,INE439T01012,
NITIRAJ,EQ,65,67.1,62.4,63.3,63,64.6,5476,358486.6,16-FEB-2022,162,INE439T01012,
NITIRAJ,EQ,66.1,68.8,61.9,67.7,68.8,63.3,5220,345112.4,17-FEB-2022,181,INE439T01012,
NITIRAJ,EQ,71,71,64.45,65.1,65.1,67.7,2144,141562.7,18-FEB-2022,150,INE439T01012,
NITIRAJ,EQ,68,69.1,65.1,65.1,65.1,65.1,1075,71279.45,21-FEB-2022,86,INE439T01012,
NITIRAJ,EQ,64.35,64.35,58.75,60,58.75,65.1,3340,205142,22-FEB-2022,219,INE439T01012,
NITIRAJ,EQ,62.05,63.5,57.9,59.75,59.4,60,1691,102332.5,23-FEB-2022,105,INE439T01012,
NITIRAJ,EQ,53.85,65.7,53.85,57.1,57.5,59.75,15325,959071.85,24-FEB-2022,460,INE439T01012,
NITIRAJ,EQ,60,61.8,58.85,59.55,59.6,57.1,1713,103311.55,25-FEB-2022,120,INE439T01012,
NITIRAJ,EQ,60.1,65,57.05,63.1,63.15,59.55,25226,1532944.6,28-FEB-2022,308,INE439T01012,
NITIRAJ,EQ,68.7,68.7,58.55,62.35,62,63.1,22433,1413950.5,02-MAR-2022,138,INE439T01012,
NITIRAJ,EQ,65.05,65.1,61.9,62.75,63.45,62.35,1066,67787,03-MAR-2022,132,INE439T01012,
NITIRAJ,EQ,62.95,65,60.7,62.6,62.2,62.75,2525,159171.15,04-MAR-2022,210,INE439T01012,
NITIRAJ,EQ,60.65,64.9,60.65,61.9,62,62.6,1113,69187.3,07-MAR-2022,116,INE439T01012,
NITIRAJ,EQ,60.9,62.45,60.2,60.25,60.25,61.9,1387,84764.15,08-MAR-2022,57,INE439T01012,
NITIRAJ,EQ,63.1,66.25,61,66.25,66.2,60.25,19835,1307427.25,09-MAR-2022,227,INE439T01012,
NITIRAJ,EQ,71.4,71.4,63.15,65.35,63.15,66.25,5903,409574.6,10-MAR-2022,175,INE439T01012,
NITIRAJ,EQ,64.05,64.75,64,64.1,64,65.35,895,57459.05,11-MAR-2022,47,INE439T01012,
NITIRAJ,EQ,64.1,66.4,64.1,65.45,66.3,64.1,672,43834.25,14-MAR-2022,74,INE439T01012,
NITIRAJ,EQ,66.35,69.2,62.7,63.15,62.8,65.45,2811,186877.3,15-MAR-2022,178,INE439T01012,
NITIRAJ,EQ,66,69.45,66,69.45,69.45,63.15,93870,6499813.35,16-MAR-2022,634,INE439T01012,
NITIRAJ,EQ,71,76,66.6,70.65,70.25,69.45,42986,3120000.2,17-MAR-2022,754,INE439T01012,
