SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CIPLA,EQ,653.2,658.45,648.5,655.35,654.25,649.75,556012,364088638.75,01-JAN-2016,16076,INE059A01026,
CIPLA,EQ,652.05,653.8,639.4,645.65,645,655.35,631534,407691014.2,04-JAN-2016,19653,INE059A01026,
CIPLA,EQ,646.2,649.95,638.05,640.85,639.7,645.65,642269,414014184.85,05-JAN-2016,34626,INE059A01026,
CIPLA,EQ,639.7,655.95,638.7,652.1,650.55,640.85,1234096,801005000.3,06-JAN-2016,37826,INE059A01026,
CIPLA,EQ,648,650,629,637.45,629.7,652.1,732335,471122397.5,07-JAN-2016,23588,INE059A01026,
CIPLA,EQ,637.3,645,614,622.35,624,637.45,1553402,971031238.85,08-JAN-2016,42039,INE059A01026,
CIPLA,EQ,617.4,617.4,604.25,610.05,610.5,622.35,1668698,1015967399.75,11-JAN-2016,57675,INE059A01026,
CIPLA,EQ,609,616.9,605.7,611.45,612.45,610.05,1278522,781734675.2,12-JAN-2016,37456,INE059A01026,
CIPLA,EQ,615.25,615.95,596.1,608.65,607.2,611.45,794118,484012783.45,13-JAN-2016,21690,INE059A01026,
CIPLA,EQ,603.4,617.05,596.75,614.3,613.2,608.65,986574,601405231.45,14-JAN-2016,35962,INE059A01026,
CIPLA,EQ,616,616.95,602.35,609.1,604.9,614.3,1119442,683432579.6,15-JAN-2016,18501,INE059A01026,
CIPLA,EQ,608,608.05,586.4,591.05,591,609.1,1435098,856466979.45,18-JAN-2016,34863,INE059A01026,
CIPLA,EQ,590.35,600.8,583,598.05,598,591.05,849433,503579883.6,19-JAN-2016,21477,INE059A01026,
CIPLA,EQ,594.8,603.15,588,593.15,593.5,598.05,1002709,594897325.45,20-JAN-2016,25680,INE059A01026,
CIPLA,EQ,600.25,601.45,576.55,580.25,577.2,593.15,1452498,855178188.5,21-JAN-2016,35451,INE059A01026,
CIPLA,EQ,582.8,588.5,577.4,581.9,584.8,580.25,1297154,756267740,22-JAN-2016,33225,INE059A01026,
CIPLA,EQ,590,590,579.2,580.6,581,581.9,910559,532844153.65,25-JAN-2016,29696,INE059A01026,
CIPLA,EQ,582,587.65,572.3,580.5,580.3,580.6,982504,571351572,27-JAN-2016,28473,INE059A01026,
CIPLA,EQ,581,585.5,575,577.8,577.2,580.5,1336930,774691270.15,28-JAN-2016,30841,INE059A01026,
CIPLA,EQ,579.95,592,578.1,585.1,590.5,577.8,1146060,668169113.5,29-JAN-2016,23053,INE059A01026,
CIPLA,EQ,591.9,605.95,589.15,599.45,597,585.1,1045333,627898574.3,01-FEB-2016,32389,INE059A01026,
CIPLA,EQ,601,606.05,562,574,577.4,599.45,1779141,1037819510.45,02-FEB-2016,49102,INE059A01026,
CIPLA,EQ,570,578.8,559.4,562.05,566,574,1188642,675528972,03-FEB-2016,32656,INE059A01026,
CIPLA,EQ,567,570.4,540.05,550.4,551,562.05,1614064,889044714.65,04-FEB-2016,39753,INE059A01026,
CIPLA,EQ,555,573.3,544.1,570.15,571.9,550.4,864080,484605005.55,05-FEB-2016,19471,INE059A01026,
CIPLA,EQ,574.95,575.75,561.1,566.85,567.5,570.15,1264314,716268358.5,08-FEB-2016,28546,INE059A01026,
CIPLA,EQ,564.9,571.2,551.1,555.85,556,566.85,1357674,755450880.45,09-FEB-2016,40103,INE059A01026,
CIPLA,EQ,555,558.95,534,538.6,534.95,555.85,2425499,1320719103.35,10-FEB-2016,38429,INE059A01026,
CIPLA,EQ,530,548.7,517.3,540.85,543,538.6,5647601,3023087462.35,11-FEB-2016,100150,INE059A01026,
CIPLA,EQ,543,543.55,525.05,528.6,529,540.85,1981976,1057482259.6,12-FEB-2016,44940,INE059A01026,
CIPLA,EQ,533.05,542,528.5,539.7,540.3,528.6,2467275,1324499926.1,15-FEB-2016,40588,INE059A01026,
CIPLA,EQ,545.95,549.5,520.45,524.05,524.65,539.7,2664696,1420890817.55,16-FEB-2016,42606,INE059A01026,
CIPLA,EQ,526,526.5,513.4,519.1,520.25,524.05,1924596,997467099.75,17-FEB-2016,38621,INE059A01026,
CIPLA,EQ,527.1,529.4,520.6,524.4,523.5,519.1,1967772,1031503881.3,18-FEB-2016,45999,INE059A01026,
CIPLA,EQ,525.95,531,519.2,524.65,525,524.4,1054082,553337979.9,19-FEB-2016,37629,INE059A01026,
CIPLA,EQ,529.35,531.85,525,530.5,530.1,524.65,1236400,655094192.3,22-FEB-2016,20764,INE059A01026,
CIPLA,EQ,531.9,532.9,517.5,522.6,523.05,530.5,1047760,549295846,23-FEB-2016,23866,INE059A01026,
CIPLA,EQ,522.2,523.05,510.5,513.95,516.9,522.6,1836770,945699244.85,24-FEB-2016,25133,INE059A01026,
CIPLA,EQ,518,521.8,510,519,519.95,513.95,2723564,1411470169.95,25-FEB-2016,34740,INE059A01026,
CIPLA,EQ,522.85,527.75,519,524,525.15,519,1985528,1040260493.2,26-FEB-2016,24099,INE059A01026,
CIPLA,EQ,528,528,505,514.15,512.05,524,3487816,1793525231.25,29-FEB-2016,36757,INE059A01026,
CIPLA,EQ,515,521.4,509.6,516.35,516.45,514.15,2146110,1108627579.85,01-MAR-2016,41377,INE059A01026,
CIPLA,EQ,523.5,532,519.4,525.6,526.6,516.35,3422308,1796714859.15,02-MAR-2016,29862,INE059A01026,
CIPLA,EQ,530,531,523.4,527.1,527.25,525.6,3101778,1634307523.5,03-MAR-2016,36566,INE059A01026,
