SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CIMMCO,EQ,85.5,88.6,82.8,87.1,86.4,87.15,32162,2781992.55,01-JAN-2016,425,INE184C01028,
CIMMCO,EQ,88.2,88.3,84.25,85.45,85.2,87.1,14551,1246110.3,04-JAN-2016,317,INE184C01028,
CIMMCO,EQ,87.6,88.8,85.5,87.15,87.1,85.45,17851,1560604.55,05-JAN-2016,336,INE184C01028,
CIMMCO,EQ,87.1,87.9,83.1,83.95,84.5,87.15,27674,2360953.95,06-JAN-2016,482,INE184C01028,
CIMMCO,EQ,81.55,82.8,76.65,77.75,78,83.95,43454,3441036.05,07-JAN-2016,466,INE184C01028,
CIMMCO,EQ,79.2,80.8,76.65,77.05,77,77.75,55811,4391173.75,08-JAN-2016,513,INE184C01028,
CIMMCO,EQ,77.9,78.7,75.05,76.7,76.3,77.05,20324,1570821.15,11-JAN-2016,306,INE184C01028,
CIMMCO,EQ,77.35,92,76,92,92,76.7,772858,68164029.2,12-JAN-2016,8225,INE184C01028,
CIMMCO,EQ,92.8,103.65,87.65,94.55,93.55,92,1588716,153686630.15,13-JAN-2016,18545,INE184C01028,
CIMMCO,EQ,91.8,94.85,85,91.3,91.1,94.55,287931,26474985.35,14-JAN-2016,4951,INE184C01028,
CIMMCO,EQ,93.7,96,82,83.2,84,91.3,174076,15581973.75,15-JAN-2016,2246,INE184C01028,
CIMMCO,EQ,80.65,83.95,75.35,76.5,75.7,83.2,87987,6984067.45,18-JAN-2016,1598,INE184C01028,
CIMMCO,EQ,75.1,80.95,75.1,79.3,80.1,76.5,60273,4746527.8,19-JAN-2016,1277,INE184C01028,
CIMMCO,EQ,76,77.75,72.1,73.7,73,79.3,59202,4433252.45,20-JAN-2016,896,INE184C01028,
CIMMCO,EQ,76,77.95,71.25,73.5,73.8,73.7,42801,3170490.15,21-JAN-2016,612,INE184C01028,
CIMMCO,EQ,76.8,80.75,75,79.55,78,73.5,75918,5913988,22-JAN-2016,1118,INE184C01028,
CIMMCO,EQ,81,84.9,78.65,82.7,84.9,79.55,66734,5458639.6,25-JAN-2016,962,INE184C01028,
CIMMCO,EQ,84,84.9,81.2,83.2,82.8,82.7,33591,2804754.25,27-JAN-2016,745,INE184C01028,
CIMMCO,EQ,83.65,85.65,81.55,82.7,83,83.2,57249,4786647.35,28-JAN-2016,1087,INE184C01028,
CIMMCO,EQ,82.6,90.7,81.85,87.8,88,82.7,151844,13362571.45,29-JAN-2016,2466,INE184C01028,
CIMMCO,EQ,88.8,93.7,87.5,89.6,89,87.8,94316,8585760.9,01-FEB-2016,1349,INE184C01028,
CIMMCO,EQ,89.6,91.7,85.5,86.25,86.7,89.6,83950,7475320.95,02-FEB-2016,1284,INE184C01028,
CIMMCO,EQ,84,86.45,81.35,82.55,82.1,86.25,52765,4390220.3,03-FEB-2016,1029,INE184C01028,
CIMMCO,EQ,85,86.3,82.1,84.35,85,82.55,57584,4862127.8,04-FEB-2016,1116,INE184C01028,
CIMMCO,EQ,85.65,87.4,82.3,85.25,85.5,84.35,31773,2681527.05,05-FEB-2016,590,INE184C01028,
CIMMCO,EQ,84,87.55,83.5,83.95,83.5,85.25,35651,3039879.85,08-FEB-2016,639,INE184C01028,
CIMMCO,EQ,84,84,81.25,83.45,83.4,83.95,13038,1083139.15,09-FEB-2016,291,INE184C01028,
CIMMCO,EQ,83.45,84.25,76.05,80.25,81.65,83.45,29579,2357298.6,10-FEB-2016,701,INE184C01028,
CIMMCO,EQ,81,82.5,71.5,73.4,75,80.25,38400,2910732.7,11-FEB-2016,635,INE184C01028,
CIMMCO,EQ,72.5,73.95,66.15,72,70,73.4,73366,5120537.1,12-FEB-2016,855,INE184C01028,
CIMMCO,EQ,75.3,79.35,75.3,78.05,78,72,34091,2652076.3,15-FEB-2016,767,INE184C01028,
CIMMCO,EQ,81,83.95,76.5,77.3,77,78.05,62801,5070535.4,16-FEB-2016,1148,INE184C01028,
CIMMCO,EQ,77.4,79.5,72.1,78.4,78.5,77.3,45331,3460247.75,17-FEB-2016,899,INE184C01028,
CIMMCO,EQ,82.75,82.75,77.3,78.8,78.85,78.4,32288,2572346.25,18-FEB-2016,670,INE184C01028,
CIMMCO,EQ,76.55,84.5,76.5,83.6,82.7,78.8,71015,5846389.25,19-FEB-2016,1147,INE184C01028,
CIMMCO,EQ,84.4,86.05,83.2,83.7,84,83.6,55745,4718949.95,22-FEB-2016,984,INE184C01028,
CIMMCO,EQ,84.9,85.5,77.5,79.1,79.75,83.7,57769,4706719.75,23-FEB-2016,1381,INE184C01028,
CIMMCO,EQ,78.9,81.1,72,74.9,75,79.1,94028,7182863.3,24-FEB-2016,2123,INE184C01028,
CIMMCO,EQ,76,77.8,72.55,73.35,72.95,74.9,128315,9566236.1,25-FEB-2016,2512,INE184C01028,
CIMMCO,EQ,74.1,74.1,66,68,68.5,73.35,114256,7816728.3,26-FEB-2016,2204,INE184C01028,
CIMMCO,EQ,69.75,70.7,64.55,68.6,70,68,40439,2695645.7,29-FEB-2016,1145,INE184C01028,
CIMMCO,EQ,72.2,74,68.5,73.15,74,68.6,56709,4080528,01-MAR-2016,1010,INE184C01028,
CIMMCO,EQ,73.65,75.9,71.55,72.15,71.55,73.15,29373,2162930.2,02-MAR-2016,637,INE184C01028,
CIMMCO,EQ,73,73,69.25,70.9,71,72.15,29509,2090020.7,03-MAR-2016,610,INE184C01028,
CIMMCO,EQ,70.25,71,69.15,69.85,69.65,70.9,11741,824509.65,04-MAR-2016,320,INE184C01028,
CIMMCO,EQ,69.3,72.75,69,70.05,70,69.85,19485,1386628.65,08-MAR-2016,549,INE184C01028,
CIMMCO,EQ,69,70.55,68.2,69.6,69.2,70.05,18997,1321245.6,09-MAR-2016,409,INE184C01028,
CIMMCO,EQ,68.35,71.2,67.15,67.7,68.5,69.6,21558,1489245.75,10-MAR-2016,479,INE184C01028,
CIMMCO,EQ,68.55,70.25,68.5,68.95,68.95,67.7,14039,974329.8,11-MAR-2016,381,INE184C01028,
CIMMCO,EQ,69,69.9,67.5,67.9,68,68.95,8203,562546.25,14-MAR-2016,280,INE184C01028,
CIMMCO,EQ,67.95,69.4,66.65,67.55,68.5,67.9,17236,1172711.05,15-MAR-2016,296,INE184C01028,
CIMMCO,EQ,69.4,69.4,66,68.9,68.2,67.55,14062,957576.05,16-MAR-2016,366,INE184C01028,
CIMMCO,EQ,69.35,69.85,67.2,67.75,68,68.9,8119,559620.6,17-MAR-2016,244,INE184C01028,
CIMMCO,EQ,67.65,68.8,66.2,66.75,66.85,67.75,6252,421908.2,18-MAR-2016,158,INE184C01028,
CIMMCO,EQ,66.9,74,66,72.75,72.25,66.75,63956,4551746,21-MAR-2016,647,INE184C01028,
CIMMCO,EQ,75.75,78.25,72.6,73.4,72.7,72.75,65443,4910989.25,22-MAR-2016,1295,INE184C01028,
CIMMCO,EQ,73.4,79.45,72.4,78.2,78.7,73.4,73210,5598863.35,23-MAR-2016,1078,INE184C01028,
CIMMCO,EQ,80,81,75,75.15,75.75,78.2,36574,2814560.35,28-MAR-2016,606,INE184C01028,
CIMMCO,EQ,74.15,76.55,73,73.4,73.8,75.15,17695,1309929.35,29-MAR-2016,438,INE184C01028,
CIMMCO,EQ,74.05,75.5,73.2,74.85,74.75,73.4,11751,877527.3,30-MAR-2016,382,INE184C01028,
CIMMCO,EQ,75.85,75.85,70.2,71.9,71.65,74.85,24570,1777951.95,31-MAR-2016,615,INE184C01028,
CIMMCO,EQ,71.55,73.5,71,72.55,72.85,71.9,8356,607506.2,01-APR-2016,204,INE184C01028,
CIMMCO,EQ,74.95,74.95,71.25,72.3,72,72.55,7243,525547.3,04-APR-2016,293,INE184C01028,
CIMMCO,EQ,70.15,73.6,70.15,70.9,70.5,72.3,6429,460387,05-APR-2016,126,INE184C01028,
CIMMCO,EQ,70,73,69.35,71.8,71.1,70.9,10631,761750.85,06-APR-2016,144,INE184C01028,
CIMMCO,EQ,73.9,74.5,71.3,72.35,72.7,71.8,9588,700258.6,07-APR-2016,165,INE184C01028,
CIMMCO,EQ,72,73,71.2,72.1,73,72.35,3505,253033.15,08-APR-2016,51,INE184C01028,
CIMMCO,EQ,72.95,73.9,72.4,72.85,72.6,72.1,4059,296170.75,11-APR-2016,74,INE184C01028,
CIMMCO,EQ,73.9,77,72.2,74.05,74.4,72.85,19106,1421279,12-APR-2016,277,INE184C01028,
CIMMCO,EQ,74.8,74.8,73,73.2,73.65,74.05,13644,1006500.35,13-APR-2016,170,INE184C01028,
CIMMCO,EQ,72,75.35,72,73,73,73.2,9403,693949.8,18-APR-2016,126,INE184C01028,
CIMMCO,EQ,74.95,76,73.75,74.65,75,73,23992,1804685.35,20-APR-2016,289,INE184C01028,
CIMMCO,EQ,76,76,72.5,73,72.65,74.65,8802,651050.2,21-APR-2016,164,INE184C01028,
CIMMCO,EQ,72.55,74,72.5,73.15,72.5,73,4780,351425,22-APR-2016,78,INE184C01028,
CIMMCO,EQ,72.05,73.65,71.15,72.25,72.9,73.15,6010,432995.45,25-APR-2016,110,INE184C01028,
CIMMCO,EQ,72.9,73.8,71.55,72.3,72.5,72.25,3578,258850.05,26-APR-2016,60,INE184C01028,
CIMMCO,EQ,73.4,73.5,72.05,72.4,72.05,72.3,5957,432531.65,27-APR-2016,84,INE184C01028,
CIMMCO,EQ,72.2,73,71.2,71.5,71.8,72.4,7728,555555.55,28-APR-2016,107,INE184C01028,
CIMMCO,EQ,72,72.5,70.2,70.95,71,71.5,7092,503822.8,29-APR-2016,67,INE184C01028,
CIMMCO,EQ,72,72.7,71,71.9,71.45,70.95,21485,1543824.05,02-MAY-2016,137,INE184C01028,
CIMMCO,EQ,72.65,74,71,71.25,72,71.9,11981,863200.75,03-MAY-2016,141,INE184C01028,
CIMMCO,EQ,69.5,71.75,69.5,70.85,70.3,71.25,618,43831.5,04-MAY-2016,25,INE184C01028,
CIMMCO,EQ,70.85,71,69.15,70,69.15,70.85,6450,452272.45,05-MAY-2016,76,INE184C01028,
CIMMCO,EQ,69.1,69.75,68.1,69.15,69.1,70,1269,87486.8,06-MAY-2016,28,INE184C01028,
CIMMCO,EQ,72.45,72.5,70.25,71.65,71.25,69.15,9376,674057.3,09-MAY-2016,104,INE184C01028,
CIMMCO,EQ,69.2,72.1,69.2,70.8,70.85,71.65,565,40092.75,10-MAY-2016,31,INE184C01028,
CIMMCO,EQ,69.4,71,69.4,70,70,70.8,1590,111634.4,11-MAY-2016,29,INE184C01028,
CIMMCO,EQ,70,71.4,69.25,69.45,69.4,70,3871,270543.65,12-MAY-2016,73,INE184C01028,
CIMMCO,EQ,69.1,71.4,69.1,70,70,69.45,3007,211336.6,13-MAY-2016,67,INE184C01028,
CIMMCO,EQ,70,72.85,69.5,72.1,71.2,70,4751,336351.4,16-MAY-2016,87,INE184C01028,
CIMMCO,EQ,71,77,70,71.65,71.5,72.1,25030,1852901.35,17-MAY-2016,417,INE184C01028,
CIMMCO,EQ,71.1,74,70.6,71.5,71.7,71.65,3900,279211.7,18-MAY-2016,97,INE184C01028,
