SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MOHITIND,EQ,61.5,63.4,61.25,62.85,63.3,61.75,34730,2156893.6,01-JAN-2016,298,INE954E01012,
MOHITIND,EQ,63,63,61,62.35,62.35,62.85,32855,2055501.55,04-JAN-2016,215,INE954E01012,
MOHITIND,EQ,62.3,62.95,62,62.75,62.95,62.35,31917,1990836.85,05-JAN-2016,235,INE954E01012,
MOHITIND,EQ,61.9,62.7,61,61,61,62.75,39668,2468445.85,06-JAN-2016,280,INE954E01012,
MOHITIND,EQ,61.9,61.9,60,61.25,60.85,61,35979,2208686.15,07-JAN-2016,243,INE954E01012,
MOHITIND,EQ,61.8,62.5,60,61.45,61.8,61.25,30882,1907198.6,08-JAN-2016,267,INE954E01012,
MOHITIND,EQ,61.25,61.3,57.7,59.6,59.95,61.45,36848,2224083.55,11-JAN-2016,272,INE954E01012,
MOHITIND,EQ,59.75,61.75,59,59.2,59.4,59.6,37167,2244398,12-JAN-2016,239,INE954E01012,
MOHITIND,EQ,59.1,71,55.6,66.85,66.2,59.2,120127,7684268.4,13-JAN-2016,657,INE954E01012,
MOHITIND,EQ,68,69.3,64,64.45,64,66.85,76759,5139519.3,14-JAN-2016,885,INE954E01012,
MOHITIND,EQ,63.15,67.7,60,60.55,60.95,64.45,56583,3657066.05,15-JAN-2016,515,INE954E01012,
MOHITIND,EQ,60,67.2,59.05,61.1,61,60.55,48015,2968347.45,18-JAN-2016,478,INE954E01012,
MOHITIND,EQ,62,68.4,61.25,61.95,61.25,61.1,38564,2435169.9,19-JAN-2016,386,INE954E01012,
MOHITIND,EQ,60.95,64,58.2,58.8,59,61.95,48678,2902704.2,20-JAN-2016,237,INE954E01012,
MOHITIND,EQ,60.95,61,58.5,59.95,58.65,58.8,32692,1972381.2,21-JAN-2016,147,INE954E01012,
MOHITIND,EQ,60.9,66.1,59.8,63.5,63.55,59.95,36762,2269207.25,22-JAN-2016,270,INE954E01012,
MOHITIND,EQ,63.6,64.5,62.5,62.8,62.5,63.5,29143,1868973.5,25-JAN-2016,202,INE954E01012,
