SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GENSOL,EQ,1680.15,1740,1660,1692.95,1705,1658.05,234526,395692064.3,01-AUG-2023,6840,INE06H201014,
GENSOL,EQ,1719,1743,1614,1677.7,1695,1692.95,63842,106899442.2,02-AUG-2023,5556,INE06H201014,
GENSOL,EQ,1701.4,1722.45,1647.2,1665.05,1685,1677.7,20359,34220925.05,03-AUG-2023,2269,INE06H201014,
GENSOL,EQ,1719.7,1719.7,1664.95,1688.25,1680,1665.05,16842,28374393.15,04-AUG-2023,2088,INE06H201014,
GENSOL,EQ,1693.95,1698.95,1662.5,1681.5,1684,1688.25,22120,37147140.9,07-AUG-2023,3021,INE06H201014,
GENSOL,EQ,1662.15,1727.7,1662.15,1698.2,1710,1681.5,26079,43963420.5,08-AUG-2023,2395,INE06H201014,
GENSOL,EQ,1706.05,1783.1,1691.05,1743.55,1737,1698.2,168650,295885681.05,09-AUG-2023,8982,INE06H201014,
GENSOL,EQ,1758,1764.8,1719.05,1735.5,1728.6,1743.55,53231,92618758.9,10-AUG-2023,3307,INE06H201014,
GENSOL,EQ,1758,1774.8,1715.35,1742.15,1748,1735.5,83306,145431232.5,11-AUG-2023,4744,INE06H201014,
GENSOL,EQ,1744.95,1829.25,1707,1829.25,1829.25,1742.15,113690,204471961.15,14-AUG-2023,4628,INE06H201014,
GENSOL,EQ,1850,1899,1737.8,1791.9,1799.95,1829.25,93671,171907105.05,16-AUG-2023,6834,INE06H201014,
GENSOL,EQ,1800,1800,1717,1745.7,1741,1791.9,47086,82422100.55,17-AUG-2023,3879,INE06H201014,
GENSOL,EQ,1754.4,1799.95,1685,1709.35,1714,1745.7,88494,153531861.95,18-AUG-2023,6098,INE06H201014,
GENSOL,EQ,1712,1794.8,1712,1751.4,1752.7,1709.35,95751,170104432.15,21-AUG-2023,4360,INE06H201014,
GENSOL,EQ,1766,1776.5,1725.05,1738.9,1742,1751.4,29121,50743840.6,22-AUG-2023,2461,INE06H201014,
GENSOL,EQ,1756.95,1774,1730.4,1748.65,1740,1738.9,178837,312959716.15,23-AUG-2023,2998,INE06H201014,
GENSOL,EQ,1762,1799,1737,1742.2,1738.25,1748.65,29883,52910230.05,24-AUG-2023,2482,INE06H201014,
GENSOL,EQ,1749.9,1776.95,1710,1718.8,1719.7,1742.2,17188,29845857.15,25-AUG-2023,2008,INE06H201014,
GENSOL,EQ,1718.8,1753.25,1660.05,1677.9,1685,1718.8,39908,67512412.65,28-AUG-2023,4122,INE06H201014,
GENSOL,EQ,1681.15,1761.75,1667.05,1761.05,1761.75,1677.9,130519,228238801,29-AUG-2023,5636,INE06H201014,
GENSOL,EQ,1789.95,1795.4,1728,1741.55,1730,1761.05,32835,58207287.85,30-AUG-2023,2779,INE06H201014,
GENSOL,EQ,1740.95,1828.6,1729.05,1828.6,1828.6,1741.55,47930,86136042.8,31-AUG-2023,3116,INE06H201014,
GENSOL,EQ,1920,1920,1920,1920,1920,1828.6,21001,40321920,01-SEP-2023,290,INE06H201014,
GENSOL,EQ,2016,2016,1900,1937,1933.25,1920,159589,318714258.25,04-SEP-2023,7296,INE06H201014,
GENSOL,EQ,1975,2033.85,1938.2,2020.65,2033.85,1937,63376,126168606.05,05-SEP-2023,3387,INE06H201014,
GENSOL,EQ,2121.65,2121.65,1975.25,2021.9,1997,2020.65,141431,296419516.1,06-SEP-2023,6419,INE06H201014,
GENSOL,EQ,2013.05,2037.95,1960.45,1983.75,1984,2021.9,24267,48268050.45,07-SEP-2023,3639,INE06H201014,
GENSOL,EQ,2000,2024,1933.55,1956.45,1950,1983.75,25033,49196702.65,08-SEP-2023,3544,INE06H201014,
GENSOL,EQ,1960.05,1977.3,1878,1883.45,1880,1956.45,27751,53065968.2,11-SEP-2023,3388,INE06H201014,
GENSOL,EQ,1884.95,1932,1789.3,1841,1832,1883.45,33689,62779653.9,12-SEP-2023,3335,INE06H201014,
GENSOL,EQ,1851,1889,1790,1818.4,1815,1841,31568,57768654.9,13-SEP-2023,3357,INE06H201014,
GENSOL,EQ,1832,1878,1828.95,1848.15,1853,1818.4,13257,24586822.35,14-SEP-2023,2034,INE06H201014,
GENSOL,EQ,1860.9,1884,1851.6,1875.45,1877,1848.15,15242,28538998.25,15-SEP-2023,1887,INE06H201014,
GENSOL,EQ,1928,1928,1850,1869,1862,1875.45,23049,43607913.95,18-SEP-2023,2693,INE06H201014,
GENSOL,EQ,1868.05,1885,1840.8,1868.7,1879,1869,15434,28719538.55,20-SEP-2023,2036,INE06H201014,
GENSOL,EQ,1868,1920,1855,1892.55,1894.95,1868.7,21509,40811938.8,21-SEP-2023,2325,INE06H201014,
GENSOL,EQ,1890.05,1987.15,1887.05,1987.15,1987.15,1892.55,101137,199683073.05,22-SEP-2023,3322,INE06H201014,
GENSOL,EQ,2020,2055,1960,1986.3,2000,1987.15,30818,62115889.4,25-SEP-2023,3458,INE06H201014,
GENSOL,EQ,1999,2000.45,1950.1,1974.7,1975,1986.3,15067,29741570.3,26-SEP-2023,2337,INE06H201014,
GENSOL,EQ,1978,2008.75,1958.2,1986.4,1992.55,1974.7,15397,30599430.95,27-SEP-2023,1991,INE06H201014,
GENSOL,EQ,1998.3,2085.7,1989.1,2005.75,2017.7,1986.4,83723,172004370.2,28-SEP-2023,5517,INE06H201014,
GENSOL,EQ,2068.3,2068.35,2000,2013.2,2005.15,2005.75,16112,32670337.5,29-SEP-2023,1994,INE06H201014,
GENSOL,EQ,2012.9,2013.2,1921,1981.85,1991,2013.2,26123,51247828.7,03-OCT-2023,3311,INE06H201014,
GENSOL,EQ,1980,1993.3,1936.85,1949.15,1942.55,1981.85,21734,42602442.5,04-OCT-2023,2772,INE06H201014,
GENSOL,EQ,1949.15,1991.35,1936,1954,1966.7,1949.15,21638,42430002.2,05-OCT-2023,3206,INE06H201014,
GENSOL,EQ,1988,2051.7,1961.05,2028.8,2022.65,1954,63404,128485824.05,06-OCT-2023,5038,INE06H201014,
GENSOL,EQ,2010,2187,1990,2117.2,2135,2028.8,138884,292364421.35,09-OCT-2023,16522,INE06H201014,
GENSOL,EQ,2200,2266.9,2170.4,2203.2,2228,2117.2,85227,189002884.6,10-OCT-2023,11754,INE06H201014,
GENSOL,EQ,2278,2423.5,2242.75,2423.5,2423.5,2203.2,201019,479633876.1,11-OCT-2023,12227,INE06H201014,
GENSOL,EQ,2487.3,2527.05,2350,2416,2412,2423.5,147688,356422424.7,12-OCT-2023,13718,INE06H201014,
GENSOL,EQ,2397.7,2487,2330,2392.05,2423.9,2416,61679,148843141.35,13-OCT-2023,7371,INE06H201014,
GENSOL,EQ,2448,2448,2350,2405.95,2403.75,2392.05,77231,185501877.2,16-OCT-2023,9242,INE06H201014,
GENSOL,EQ,844.8,882.2,832.05,882.2,882.2,2405.95,154034,133792009.15,17-OCT-2023,5192,INE06H201014,
GENSOL,EQ,909.9,944.4,898.05,916.9,908.05,882.2,366935,337887574.15,18-OCT-2023,16564,INE06H201014,
GENSOL,EQ,920,923.1,852.7,887.2,895.5,916.9,137601,122441644.05,19-OCT-2023,7427,INE06H201014,
GENSOL,EQ,887.2,904.95,854.95,862.7,858,887.2,61736,54138343.85,20-OCT-2023,3904,INE06H201014,
GENSOL,EQ,855,858.9,825.5,838.45,842.7,862.7,61545,51557085.8,23-OCT-2023,4568,INE06H201014,
GENSOL,EQ,846.9,914.7,845,881.75,886.8,838.45,175996,154167003.7,25-OCT-2023,10566,INE06H201014,
GENSOL,EQ,878,879,843.2,861.5,864.8,881.75,70953,61017199.55,26-OCT-2023,6296,INE06H201014,
GENSOL,EQ,881.75,893.75,866.3,870.95,870,861.5,47599,41736748.1,27-OCT-2023,3515,INE06H201014,
GENSOL,EQ,882.75,888,847,854.05,852,870.95,25632,22100526,30-OCT-2023,2580,INE06H201014,
GENSOL,EQ,860,895.85,850,867.7,873.9,854.05,58446,51035997.1,31-OCT-2023,4563,INE06H201014,
GENSOL,EQ,859,859,795,816.8,825,867.7,223036,182603184.65,01-NOV-2023,14483,INE06H201014,
GENSOL,EQ,818,834,807.1,810.95,811.6,816.8,79100,64552396.45,02-NOV-2023,4972,INE06H201014,
GENSOL,EQ,811.6,817.95,772,789.3,794,810.95,143945,113512934.8,03-NOV-2023,8630,INE06H201014,
GENSOL,EQ,795,819.9,791.2,797.25,802,789.3,107162,85888709.25,06-NOV-2023,6081,INE06H201014,
GENSOL,BE,797.25,805,777,796.7,804,797.25,43885,34699231.9,07-NOV-2023,1403,INE06H201014,
GENSOL,BE,804.9,836.45,797,820.85,827,796.7,100214,82554173.6,08-NOV-2023,2253,INE06H201014,
GENSOL,BE,813,830.85,800,815.05,806,820.85,59842,48783745.65,09-NOV-2023,1516,INE06H201014,
GENSOL,BE,804.95,820,790,802.5,814,815.05,44691,36014615.5,10-NOV-2023,1348,INE06H201014,
GENSOL,BE,824.9,824.9,795,804.35,808.3,806.9,25174,20273651.75,13-NOV-2023,924,INE06H201014,
GENSOL,BE,804.35,817,767,787.45,785,804.35,39746,31694849.2,15-NOV-2023,1200,INE06H201014,
GENSOL,BE,800,814.9,795,802.35,800,787.45,53237,42881259.55,16-NOV-2023,1224,INE06H201014,
GENSOL,BE,801,804.5,785.05,793.6,799.45,802.35,41943,33362938.4,17-NOV-2023,1267,INE06H201014,
GENSOL,BE,795,803,779,787.9,795,793.6,34130,26891193.25,20-NOV-2023,1491,INE06H201014,
GENSOL,BE,798.8,798.8,770.05,779.9,789,787.9,33058,25944949.4,21-NOV-2023,1287,INE06H201014,
GENSOL,BE,792.45,796,755,775.9,778.6,779.9,49552,38321199.95,22-NOV-2023,1488,INE06H201014,
GENSOL,BE,779.25,785,763.65,768.35,775,775.9,19260,14864909.85,23-NOV-2023,866,INE06H201014,
GENSOL,BE,777.85,777.85,743.9,760.1,770,768.35,44144,33511875.55,24-NOV-2023,1511,INE06H201014,
GENSOL,BE,772.75,782,750,770.5,772,760.1,45310,34453733.1,28-NOV-2023,1228,INE06H201014,
GENSOL,BE,770.7,779.8,762.8,776.65,777.9,770.5,40473,31271999.6,29-NOV-2023,1028,INE06H201014,
GENSOL,BE,784.9,805,762.5,777.85,787,776.65,32354,25114610.7,30-NOV-2023,996,INE06H201014,
GENSOL,BE,793,793,753.85,764.9,769.95,777.85,26150,20093654.05,01-DEC-2023,1211,INE06H201014,
GENSOL,BE,783.45,783.45,757,765.1,769,764.9,34629,26685093.7,04-DEC-2023,1152,INE06H201014,
GENSOL,BE,765.15,774.9,750,753.65,759.95,765.1,36052,27360883.4,05-DEC-2023,1338,INE06H201014,
GENSOL,BE,759,759,732.5,734,735,753.65,40598,29980833.3,06-DEC-2023,1634,INE06H201014,
GENSOL,BE,743.85,744,730.1,736.15,738.8,734,18884,13954883.7,07-DEC-2023,638,INE06H201014,
GENSOL,BE,744,744,720,726.3,725.95,736.15,30654,22258801.15,08-DEC-2023,1256,INE06H201014,
GENSOL,BE,726.3,761,708.9,746.7,756,726.3,53920,39518144.9,11-DEC-2023,2211,INE06H201014,
GENSOL,BE,762,783.6,755,767.6,775,746.7,163167,124885192.75,12-DEC-2023,1952,INE06H201014,
GENSOL,BE,775,805.95,767.6,805.9,805.95,767.6,195670,156463281,13-DEC-2023,2052,INE06H201014,
GENSOL,BE,829,846.15,811,816.75,820,805.9,79901,66678267.85,14-DEC-2023,2069,INE06H201014,
GENSOL,BE,830,839.9,777,795.05,794,816.75,61345,49515429.45,15-DEC-2023,1385,INE06H201014,
GENSOL,BE,796,814.95,780.05,799.15,803.8,795.05,32451,26076949.65,18-DEC-2023,904,INE06H201014,
GENSOL,BE,801,810,786,792.05,800,799.15,38060,30297138.9,19-DEC-2023,980,INE06H201014,
GENSOL,BE,804.15,804.15,752.45,761.65,764.9,792.05,46990,36261386.05,20-DEC-2023,1330,INE06H201014,
GENSOL,BE,761.65,786,724,769.65,770,761.65,26879,20737744.1,21-DEC-2023,1085,INE06H201014,
GENSOL,BE,770,785,756,768.8,771.5,769.65,15359,11848033.15,22-DEC-2023,545,INE06H201014,
GENSOL,BE,775,782,740,767.05,775,768.8,35191,26886427.05,26-DEC-2023,1138,INE06H201014,
GENSOL,BE,776,776,750.1,768.25,774.5,767.05,25354,19379178.3,27-DEC-2023,866,INE06H201014,
GENSOL,BE,779,806.65,750,806.6,806.65,768.25,55456,43635209.5,28-DEC-2023,1418,INE06H201014,
GENSOL,BE,833,846.9,826,845.55,846.7,806.6,128757,107830082.65,29-DEC-2023,3165,INE06H201014,
GENSOL,BE,860.05,883,830,849.65,849,845.55,99776,85796742.35,01-JAN-2024,2672,INE06H201014,
GENSOL,BE,860,877,830,842.15,836,849.65,60581,51728428.65,02-JAN-2024,2055,INE06H201014,
GENSOL,BE,874,874,815,837.35,845,842.15,49291,41581915.3,03-JAN-2024,1510,INE06H201014,
GENSOL,BE,840,849.65,820.5,828.4,830,837.35,42629,35603679.3,04-JAN-2024,1879,INE06H201014,
GENSOL,BE,840,844,815,818.9,820,828.4,39053,32205194.8,05-JAN-2024,1430,INE06H201014,
GENSOL,BE,818,822,801,808.65,822,818.9,44802,36244366.15,08-JAN-2024,1820,INE06H201014,
GENSOL,BE,845.45,847,825.35,834.6,835,808.65,83219,69643300.9,09-JAN-2024,2471,INE06H201014,
