SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MASFIN,EQ,660,681.5,625,654.4,651.2,459,17942727,11789278181.4,18-OCT-2017,304572,INE348L01012,
MASFIN,EQ,659.9,682,640.8,674.65,672,658.9,1693246,1132103868.7,23-OCT-2017,57705,INE348L01012,
MASFIN,EQ,670,701.95,650,670,670,674.65,1259959,861864882.6,24-OCT-2017,23973,INE348L01012,
MASFIN,EQ,675,679,646.3,655.5,656,670,888300,585816266.1,25-OCT-2017,9116,INE348L01012,
MASFIN,EQ,658.4,665,643.1,660.15,660.05,655.5,309951,203272863.2,26-OCT-2017,5595,INE348L01012,
MASFIN,EQ,660,673.7,660,668.55,670.5,660.15,304034,203235113.1,27-OCT-2017,4279,INE348L01012,
MASFIN,EQ,668.55,668.55,652,659.25,657,668.55,144051,95032015.05,30-OCT-2017,4101,INE348L01012,
MASFIN,EQ,655,663,632,636.9,634.9,659.25,222813,144751302.85,31-OCT-2017,3885,INE348L01012,
MASFIN,EQ,638,660,631.05,658.25,655,636.9,249850,161886648.45,01-NOV-2017,6548,INE348L01012,
MASFIN,EQ,655,655,642.75,645.8,643.5,658.25,73029,47420639.55,02-NOV-2017,2266,INE348L01012,
MASFIN,EQ,646,656,641,642,641.5,645.8,58675,37890573.2,03-NOV-2017,1535,INE348L01012,
MASFIN,EQ,641,644.85,629,635.5,633,642,70049,44702957.55,06-NOV-2017,2700,INE348L01012,
MASFIN,EQ,638.05,645,618,619.8,620,635.5,104453,65519711.55,07-NOV-2017,2843,INE348L01012,
MASFIN,EQ,621.05,632,590.6,607.65,608,619.8,182516,112040583.25,08-NOV-2017,6096,INE348L01012,
MASFIN,EQ,610,614.85,585.05,592.75,591.8,607.65,112162,67063208.45,09-NOV-2017,6223,INE348L01012,
MASFIN,EQ,593,596,576.15,580,577,592.75,75410,44085829.15,10-NOV-2017,2621,INE348L01012,
MASFIN,EQ,582.15,589,565.05,582.85,587,580,60995,35030557,13-NOV-2017,2381,INE348L01012,
MASFIN,EQ,585,614.45,585,610.25,611.9,582.85,135153,81548140.2,14-NOV-2017,5273,INE348L01012,
MASFIN,EQ,613,615,582.1,588.55,595,610.25,201176,118783701.3,15-NOV-2017,4545,INE348L01012,
MASFIN,EQ,599,604.45,585,589.7,595,588.55,115609,68436754.85,16-NOV-2017,3180,INE348L01012,
MASFIN,EQ,589.7,602,585,589.6,586,589.7,75332,44703001.95,17-NOV-2017,5644,INE348L01012,
MASFIN,EQ,589.6,596.4,586.05,589.05,589,589.6,60575,35779685.45,20-NOV-2017,2130,INE348L01012,
MASFIN,EQ,594,608.05,592,593.7,599.1,589.05,151252,90158207.05,21-NOV-2017,6187,INE348L01012,
MASFIN,EQ,597,638.4,595,614.25,612,593.7,189555,116316419.1,22-NOV-2017,8949,INE348L01012,
MASFIN,EQ,615.05,630.05,606.9,614.15,615,614.25,87064,53989530.5,23-NOV-2017,2451,INE348L01012,
MASFIN,EQ,614,626.25,613.95,619.95,615.75,614.15,318259,196957951.75,24-NOV-2017,8874,INE348L01012,
MASFIN,EQ,611,623.6,608.05,616.4,616.5,619.95,43534,26860856.6,27-NOV-2017,2114,INE348L01012,
MASFIN,EQ,618,624,612,617.75,618,616.4,55006,33947908.85,28-NOV-2017,2141,INE348L01012,
MASFIN,EQ,614.05,653,614.05,649.7,650,617.75,271501,173716004.95,29-NOV-2017,6935,INE348L01012,
MASFIN,EQ,647.9,664.85,641,646.75,643.2,649.7,180199,117669819.8,30-NOV-2017,8768,INE348L01012,
MASFIN,EQ,648.65,664,630,639.65,636.8,646.75,247690,162906922.05,01-DEC-2017,3358,INE348L01012,
MASFIN,EQ,642.3,642.3,624,627.1,626,639.65,34354,21625673.2,04-DEC-2017,1330,INE348L01012,
MASFIN,EQ,626,658.4,616.05,650.75,650,627.1,72791,46489816.75,05-DEC-2017,2587,INE348L01012,
MASFIN,EQ,650.75,651.1,635,636.6,637,650.75,32954,21145949.5,06-DEC-2017,1356,INE348L01012,
MASFIN,EQ,631.55,649,631.55,638.7,636,636.6,87457,56333066.55,07-DEC-2017,1101,INE348L01012,
MASFIN,EQ,637,646,622.1,636.55,626.5,638.7,41527,26579650.9,08-DEC-2017,1493,INE348L01012,
MASFIN,EQ,636.55,658.75,628.5,639.55,639.25,636.55,90857,58429997.75,11-DEC-2017,4648,INE348L01012,
MASFIN,EQ,642.25,645.55,609.4,614.45,610,639.55,97437,60950708,12-DEC-2017,2404,INE348L01012,
MASFIN,EQ,611,624.9,609.5,619,620,614.45,40655,25109112.95,13-DEC-2017,2209,INE348L01012,
MASFIN,EQ,628,667.7,603,649.7,651,619,157372,99419818.5,14-DEC-2017,3422,INE348L01012,
MASFIN,EQ,651,656,631.4,637.4,635,649.7,39195,25180501.25,15-DEC-2017,1971,INE348L01012,
MASFIN,EQ,635.5,645,610.2,641.2,642.5,637.4,23248,14847982.3,18-DEC-2017,779,INE348L01012,
MASFIN,EQ,646,650,630,641.85,637,641.2,73834,47213283.8,19-DEC-2017,1777,INE348L01012,
MASFIN,EQ,640.9,645,630,631.8,631,641.85,37251,23695248.5,20-DEC-2017,3239,INE348L01012,
MASFIN,EQ,626.8,641.1,626.1,628.15,627.05,631.8,31921,20138261.7,21-DEC-2017,1169,INE348L01012,
MASFIN,EQ,633.15,639.8,626.2,629.45,627.8,628.15,15094,9547326.65,22-DEC-2017,770,INE348L01012,
MASFIN,EQ,630,632.95,621.1,623.05,623,629.45,23904,14946752.3,26-DEC-2017,1210,INE348L01012,
MASFIN,EQ,630,630,621,622.95,621.05,623.05,11769,7349495.4,27-DEC-2017,658,INE348L01012,
MASFIN,EQ,623,628.95,621,625.05,625.7,622.95,26357,16461844.4,28-DEC-2017,4395,INE348L01012,
MASFIN,EQ,620,630,607.6,626.75,620.05,625.05,51685,32051081.45,29-DEC-2017,2735,INE348L01012,
MASFIN,EQ,623,628.45,620.5,625.3,627,626.75,10218,6379986.3,01-JAN-2018,778,INE348L01012,
MASFIN,EQ,620.7,628,614.15,615.35,615,625.3,12241,7575867.25,02-JAN-2018,663,INE348L01012,
MASFIN,EQ,620,623.05,612,614.15,615,615.35,15775,9742641.5,03-JAN-2018,578,INE348L01012,
MASFIN,EQ,617.1,620.95,607,608.55,608.95,614.15,23366,14304850.95,04-JAN-2018,1159,INE348L01012,
MASFIN,EQ,604.6,617.6,599.35,609.2,610.8,608.55,108637,66182077.4,05-JAN-2018,1734,INE348L01012,
MASFIN,EQ,610.8,619.6,610.8,612,611,609.2,18480,11376991.55,08-JAN-2018,749,INE348L01012,
MASFIN,EQ,611,634.8,611,622.4,624.8,612,203266,125434485.25,09-JAN-2018,1935,INE348L01012,
MASFIN,EQ,623,630.15,612.15,627.2,628.7,622.4,22385,13974650.65,10-JAN-2018,1322,INE348L01012,
MASFIN,EQ,627.5,630.65,624.1,626.15,626,627.2,23195,14532739.8,11-JAN-2018,663,INE348L01012,
MASFIN,EQ,640,658.9,639.95,645.8,647,626.15,246756,160295946.6,12-JAN-2018,7132,INE348L01012,
MASFIN,EQ,655,655.45,630,637.35,632,645.8,28039,18158802.35,15-JAN-2018,1279,INE348L01012,
MASFIN,EQ,642,645,617,623.3,617,637.35,57175,36275886.1,16-JAN-2018,1386,INE348L01012,
MASFIN,EQ,620,635.25,610,624.65,618.95,623.3,55185,34041123.85,17-JAN-2018,1836,INE348L01012,
MASFIN,EQ,634,634,615.2,623.3,625,624.65,30033,18726474.3,18-JAN-2018,3598,INE348L01012,
MASFIN,EQ,623.3,640,615,626.05,627.7,623.3,80171,50732575.4,19-JAN-2018,1852,INE348L01012,
MASFIN,EQ,629,642.5,619.2,638.7,637,626.05,28898,18312997.2,22-JAN-2018,1085,INE348L01012,
MASFIN,EQ,640,649,635.15,647.45,647.65,638.7,77151,49459002.55,23-JAN-2018,1651,INE348L01012,
MASFIN,EQ,647.45,657,635.1,643.25,636,647.45,188240,122171318.4,24-JAN-2018,4401,INE348L01012,
MASFIN,EQ,638,645.35,630,634.5,631.55,643.25,82953,52703107.35,25-JAN-2018,1269,INE348L01012,
MASFIN,EQ,635,643.95,635,640.2,640.95,634.5,23268,14881618.1,29-JAN-2018,1367,INE348L01012,
MASFIN,EQ,639.8,642.6,623,638.45,638,640.2,35572,22473455.4,30-JAN-2018,2538,INE348L01012,
