SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ATNINTER,EQ,0.4,0.4,0.4,0.4,0.4,0.4,4052,1620.8,01-JUN-2016,1,INE803A01027,
ATNINTER,EQ,0.35,0.35,0.35,0.35,0.35,0.4,1000,350,03-JUN-2016,1,INE803A01027,
ATNINTER,EQ,0.4,0.4,0.4,0.4,0.4,0.35,4000,1600,07-JUN-2016,1,INE803A01027,
ATNINTER,EQ,0.4,0.4,0.4,0.4,0.4,0.4,3600,1440,08-JUN-2016,3,INE803A01027,
ATNINTER,EQ,0.4,0.4,0.4,0.4,0.4,0.4,2500,1000,09-JUN-2016,2,INE803A01027,
ATNINTER,EQ,0.4,0.4,0.4,0.4,0.4,0.4,200,80,17-JUN-2016,1,INE803A01027,
ATNINTER,EQ,0.4,0.4,0.4,0.4,0.4,0.4,100,40,20-JUN-2016,1,INE803A01027,
ATNINTER,EQ,0.4,0.4,0.4,0.4,0.4,0.4,200,80,21-JUN-2016,1,INE803A01027,
ATNINTER,EQ,0.4,0.4,0.4,0.4,0.4,0.4,6101,2440.4,23-JUN-2016,3,INE803A01027,
ATNINTER,EQ,0.35,0.35,0.35,0.35,0.35,0.4,1300,455,24-JUN-2016,3,INE803A01027,
ATNINTER,EQ,0.35,0.35,0.35,0.35,0.35,0.35,413,144.55,29-JUN-2016,2,INE803A01027,
ATNINTER,EQ,0.35,0.35,0.35,0.35,0.35,0.35,8000,2800,30-JUN-2016,1,INE803A01027,
ATNINTER,EQ,0.35,0.35,0.35,0.35,0.35,0.35,20449,7157.15,01-JUL-2016,6,INE803A01027,
ATNINTER,EQ,0.35,0.4,0.35,0.4,0.4,0.35,11463,4512.05,04-JUL-2016,3,INE803A01027,
ATNINTER,EQ,0.4,0.4,0.4,0.4,0.4,0.4,173,69.2,05-JUL-2016,2,INE803A01027,
ATNINTER,EQ,0.35,0.35,0.35,0.35,0.35,0.4,450,157.5,07-JUL-2016,3,INE803A01027,
ATNINTER,EQ,0.35,0.35,0.35,0.35,0.35,0.35,500,175,08-JUL-2016,1,INE803A01027,
ATNINTER,EQ,0.35,0.35,0.35,0.35,0.35,0.35,2729,955.15,11-JUL-2016,2,INE803A01027,
ATNINTER,EQ,0.4,0.4,0.35,0.35,0.35,0.35,5100,1935,12-JUL-2016,3,INE803A01027,
ATNINTER,EQ,0.35,0.35,0.35,0.35,0.35,0.35,1700,595,13-JUL-2016,2,INE803A01027,
ATNINTER,EQ,0.35,0.35,0.35,0.35,0.35,0.35,1000,350,14-JUL-2016,1,INE803A01027,
ATNINTER,EQ,0.35,0.35,0.35,0.35,0.35,0.35,1800,630,15-JUL-2016,3,INE803A01027,
ATNINTER,EQ,0.3,0.35,0.3,0.35,0.35,0.35,12000,3925,18-JUL-2016,3,INE803A01027,
ATNINTER,EQ,0.35,0.35,0.35,0.35,0.35,0.35,185,64.75,19-JUL-2016,1,INE803A01027,
ATNINTER,EQ,0.35,0.35,0.35,0.35,0.35,0.35,793,277.55,22-JUL-2016,1,INE803A01027,
ATNINTER,EQ,0.35,0.35,0.3,0.35,0.35,0.35,11430,3839,25-JUL-2016,7,INE803A01027,
ATNINTER,EQ,0.35,0.35,0.35,0.35,0.35,0.35,8801,3080.35,26-JUL-2016,7,INE803A01027,
ATNINTER,EQ,0.4,0.4,0.35,0.4,0.4,0.35,12950,5060,27-JUL-2016,22,INE803A01027,
ATNINTER,EQ,0.4,0.4,0.4,0.4,0.4,0.4,2300,920,28-JUL-2016,2,INE803A01027,
ATNINTER,EQ,0.4,0.45,0.4,0.45,0.45,0.4,517,206.9,29-JUL-2016,3,INE803A01027,
ATNINTER,EQ,0.4,0.4,0.4,0.4,0.4,0.45,2105,842,03-AUG-2016,3,INE803A01027,
ATNINTER,EQ,0.4,0.4,0.4,0.4,0.4,0.4,2000,800,04-AUG-2016,1,INE803A01027,
ATNINTER,EQ,0.35,0.35,0.35,0.35,0.35,0.4,612,214.2,05-AUG-2016,3,INE803A01027,
ATNINTER,EQ,0.4,0.4,0.4,0.4,0.4,0.35,1740,696,08-AUG-2016,3,INE803A01027,
ATNINTER,BE,0.35,0.35,0.35,0.35,0.35,0.4,17810,6233.5,09-AUG-2016,1,INE803A01027,
ATNINTER,BE,0.4,0.4,0.4,0.4,0.4,0.35,4000,1600,10-AUG-2016,1,INE803A01027,
ATNINTER,BE,0.4,0.4,0.4,0.4,0.4,0.4,800,320,11-AUG-2016,5,INE803A01027,
ATNINTER,BE,0.4,0.4,0.4,0.4,0.4,0.4,1100,440,12-AUG-2016,1,INE803A01027,
ATNINTER,BE,0.4,0.4,0.4,0.4,0.4,0.4,2000,800,16-AUG-2016,1,INE803A01027,
ATNINTER,BE,0.4,0.4,0.4,0.4,0.4,0.4,100,40,18-AUG-2016,1,INE803A01027,
ATNINTER,BE,0.4,0.4,0.4,0.4,0.4,0.4,600,240,22-AUG-2016,1,INE803A01027,
ATNINTER,BE,0.45,0.45,0.45,0.45,0.45,0.4,500,225,25-AUG-2016,1,INE803A01027,
ATNINTER,BE,0.5,0.5,0.5,0.5,0.5,0.45,1,0.5,31-AUG-2016,1,INE803A01027,
ATNINTER,BE,0.55,0.55,0.55,0.55,0.55,0.5,1,0.55,01-SEP-2016,1,INE803A01027,
ATNINTER,BE,0.6,0.6,0.6,0.6,0.6,0.55,1,0.6,02-SEP-2016,1,INE803A01027,
ATNINTER,BE,0.6,0.6,0.6,0.6,0.6,0.6,1,0.6,08-SEP-2016,1,INE803A01027,
ATNINTER,BE,0.55,0.55,0.55,0.55,0.55,0.6,50,27.5,21-SEP-2016,1,INE803A01027,
ATNINTER,BE,0.6,0.6,0.6,0.6,0.6,0.55,5,3,27-SEP-2016,1,INE803A01027,
ATNINTER,BE,0.55,0.55,0.55,0.55,0.55,0.6,99,54.45,30-SEP-2016,1,INE803A01027,
ATNINTER,BE,0.55,0.55,0.55,0.55,0.55,0.55,50,27.5,17-OCT-2016,2,INE803A01027,
ATNINTER,BE,0.55,0.55,0.55,0.55,0.55,0.55,1000,550,18-OCT-2016,2,INE803A01027,
ATNINTER,BE,0.55,0.55,0.55,0.55,0.55,0.55,10,5.5,19-OCT-2016,1,INE803A01027,
ATNINTER,BE,0.5,0.5,0.5,0.5,0.5,0.55,9102,4551,24-OCT-2016,9,INE803A01027,
ATNINTER,BE,0.45,0.45,0.45,0.45,0.45,0.5,2721,1224.45,27-OCT-2016,7,INE803A01027,
ATNINTER,BE,0.4,0.4,0.4,0.4,0.4,0.45,1000,400,28-OCT-2016,1,INE803A01027,
ATNINTER,BE,0.35,0.45,0.35,0.45,0.45,0.4,19590,8720.5,01-NOV-2016,7,INE803A01027,
ATNINTER,BE,0.4,0.4,0.4,0.4,0.4,0.45,509,203.6,02-NOV-2016,2,INE803A01027,
ATNINTER,BE,0.35,0.45,0.35,0.4,0.4,0.4,3503,1431.35,03-NOV-2016,8,INE803A01027,
ATNINTER,BE,0.35,0.4,0.35,0.4,0.4,0.4,1537,609.8,04-NOV-2016,4,INE803A01027,
ATNINTER,BE,0.35,0.4,0.35,0.35,0.35,0.4,6100,2140,07-NOV-2016,3,INE803A01027,
ATNINTER,EQ,0.3,0.4,0.3,0.3,0.3,0.35,2133,713.2,08-NOV-2016,4,INE803A01027,
ATNINTER,EQ,0.3,0.3,0.3,0.3,0.3,0.3,1235,370.5,10-NOV-2016,1,INE803A01027,
ATNINTER,EQ,0.3,0.35,0.3,0.3,0.35,0.3,9694,3042.55,11-NOV-2016,9,INE803A01027,
ATNINTER,EQ,0.3,0.3,0.25,0.25,0.25,0.3,10308,2750.4,15-NOV-2016,6,INE803A01027,
ATNINTER,EQ,0.25,0.25,0.25,0.25,0.25,0.25,1201,300.25,16-NOV-2016,8,INE803A01027,
ATNINTER,EQ,0.25,0.25,0.25,0.25,0.25,0.25,25,6.25,18-NOV-2016,1,INE803A01027,
ATNINTER,EQ,0.25,0.25,0.25,0.25,0.25,0.25,100,25,21-NOV-2016,1,INE803A01027,
ATNINTER,EQ,0.25,0.25,0.25,0.25,0.25,0.25,3000,750,22-NOV-2016,2,INE803A01027,
ATNINTER,EQ,0.25,0.3,0.25,0.25,0.25,0.25,2559,649.75,23-NOV-2016,4,INE803A01027,
ATNINTER,EQ,0.25,0.25,0.25,0.25,0.25,0.25,364,91,24-NOV-2016,2,INE803A01027,
ATNINTER,EQ,0.25,0.25,0.25,0.25,0.25,0.25,500,125,25-NOV-2016,2,INE803A01027,
ATNINTER,EQ,0.25,0.25,0.25,0.25,0.25,0.25,1380,345,28-NOV-2016,3,INE803A01027,
ATNINTER,EQ,0.2,0.25,0.2,0.25,0.25,0.25,10806,2661.2,29-NOV-2016,4,INE803A01027,
ATNINTER,EQ,0.25,0.25,0.25,0.25,0.25,0.25,760,190,30-NOV-2016,1,INE803A01027,
ATNINTER,EQ,0.25,0.25,0.25,0.25,0.25,0.25,215,53.75,01-DEC-2016,2,INE803A01027,
ATNINTER,EQ,0.25,0.25,0.25,0.25,0.25,0.25,2166,541.5,02-DEC-2016,2,INE803A01027,
ATNINTER,EQ,0.25,0.25,0.25,0.25,0.25,0.25,186,46.5,05-DEC-2016,3,INE803A01027,
ATNINTER,EQ,0.25,0.25,0.25,0.25,0.25,0.25,682,170.5,06-DEC-2016,1,INE803A01027,
ATNINTER,EQ,0.25,0.25,0.25,0.25,0.25,0.25,1200,300,08-DEC-2016,2,INE803A01027,
ATNINTER,EQ,0.3,0.3,0.3,0.3,0.3,0.25,24,7.2,09-DEC-2016,1,INE803A01027,
ATNINTER,EQ,0.3,0.35,0.3,0.35,0.35,0.3,140,48.4,13-DEC-2016,9,INE803A01027,
ATNINTER,EQ,0.35,0.35,0.35,0.35,0.35,0.35,150,52.5,14-DEC-2016,1,INE803A01027,
ATNINTER,EQ,0.3,0.35,0.3,0.35,0.35,0.35,1213,364.65,15-DEC-2016,4,INE803A01027,
ATNINTER,EQ,0.3,0.3,0.3,0.3,0.3,0.35,1002,300.6,16-DEC-2016,2,INE803A01027,
ATNINTER,EQ,0.25,0.35,0.25,0.35,0.35,0.3,3003,1000.75,20-DEC-2016,5,INE803A01027,
ATNINTER,EQ,0.35,0.35,0.35,0.35,0.35,0.35,1090,381.5,21-DEC-2016,2,INE803A01027,
ATNINTER,EQ,0.35,0.35,0.35,0.35,0.35,0.35,1000,350,22-DEC-2016,3,INE803A01027,
ATNINTER,EQ,0.3,0.3,0.3,0.3,0.3,0.35,184,55.2,23-DEC-2016,2,INE803A01027,
ATNINTER,EQ,0.35,0.35,0.35,0.35,0.35,0.3,5155,1804.25,26-DEC-2016,5,INE803A01027,
ATNINTER,EQ,0.35,0.35,0.3,0.3,0.3,0.35,400,135,27-DEC-2016,4,INE803A01027,
ATNINTER,EQ,0.3,0.3,0.3,0.3,0.3,0.3,50,15,28-DEC-2016,2,INE803A01027,
ATNINTER,EQ,0.25,0.3,0.25,0.25,0.25,0.3,1300,325.05,29-DEC-2016,3,INE803A01027,
ATNINTER,EQ,0.25,0.25,0.25,0.25,0.25,0.25,1095,273.75,30-DEC-2016,2,INE803A01027,
ATNINTER,EQ,0.25,0.25,0.25,0.25,0.25,0.25,900,225,03-JAN-2017,2,INE803A01027,
ATNINTER,EQ,0.3,0.3,0.3,0.3,0.3,0.25,1080,324,04-JAN-2017,2,INE803A01027,
ATNINTER,EQ,0.3,0.35,0.25,0.35,0.35,0.3,1100,295,05-JAN-2017,3,INE803A01027,
ATNINTER,EQ,0.35,0.35,0.3,0.3,0.3,0.35,1800,575,06-JAN-2017,7,INE803A01027,
ATNINTER,EQ,0.3,0.3,0.3,0.3,0.3,0.3,1,0.3,09-JAN-2017,1,INE803A01027,
ATNINTER,EQ,0.3,0.3,0.3,0.3,0.3,0.3,56,16.8,10-JAN-2017,1,INE803A01027,
ATNINTER,EQ,0.3,0.3,0.3,0.3,0.3,0.3,1000,300,11-JAN-2017,1,INE803A01027,
ATNINTER,EQ,0.25,0.25,0.25,0.25,0.25,0.3,100,25,12-JAN-2017,1,INE803A01027,
ATNINTER,EQ,0.2,0.2,0.2,0.2,0.2,0.25,100,20,13-JAN-2017,2,INE803A01027,
ATNINTER,EQ,0.2,0.2,0.2,0.2,0.2,0.2,11,2.2,17-JAN-2017,1,INE803A01027,
ATNINTER,EQ,0.25,0.25,0.25,0.25,0.25,0.2,1000,250,20-JAN-2017,1,INE803A01027,
ATNINTER,EQ,0.25,0.25,0.25,0.25,0.25,0.25,200,50,23-JAN-2017,1,INE803A01027,
ATNINTER,EQ,0.25,0.25,0.25,0.25,0.25,0.25,2000,500,24-JAN-2017,2,INE803A01027,
ATNINTER,EQ,0.25,0.25,0.25,0.25,0.25,0.25,1502,375.5,25-JAN-2017,2,INE803A01027,
ATNINTER,EQ,0.25,0.25,0.25,0.25,0.25,0.25,3012,753,27-JAN-2017,4,INE803A01027,
ATNINTER,EQ,0.25,0.25,0.25,0.25,0.25,0.25,207,51.75,30-JAN-2017,2,INE803A01027,
ATNINTER,EQ,0.25,0.25,0.25,0.25,0.25,0.25,300,75,01-FEB-2017,2,INE803A01027,
ATNINTER,BE,0.25,0.25,0.25,0.25,0.25,0.25,200,50,03-FEB-2017,1,INE803A01027,
ATNINTER,BE,0.25,0.25,0.25,0.25,0.25,0.25,1001,250.25,07-FEB-2017,2,INE803A01027,
ATNINTER,BE,0.2,0.2,0.2,0.2,0.2,0.25,268027,53605.4,08-FEB-2017,10,INE803A01027,
ATNINTER,BE,0.25,0.25,0.25,0.25,0.25,0.2,600,150,09-FEB-2017,2,INE803A01027,
ATNINTER,BE,0.3,0.3,0.3,0.3,0.3,0.25,1164,349.2,10-FEB-2017,2,INE803A01027,
ATNINTER,BE,0.25,0.35,0.25,0.35,0.35,0.3,1201,300.35,14-FEB-2017,3,INE803A01027,
ATNINTER,BE,0.35,0.35,0.35,0.35,0.35,0.35,1,0.35,21-FEB-2017,1,INE803A01027,
ATNINTER,BE,0.4,0.4,0.4,0.4,0.4,0.35,1,0.4,01-MAR-2017,1,INE803A01027,
ATNINTER,BE,0.35,0.35,0.35,0.35,0.35,0.4,700,245,03-MAR-2017,1,INE803A01027,
ATNINTER,BE,0.3,0.3,0.3,0.3,0.3,0.35,405,121.5,06-MAR-2017,2,INE803A01027,
ATNINTER,BE,0.25,0.3,0.25,0.3,0.3,0.3,10100,2530,07-MAR-2017,5,INE803A01027,
ATNINTER,BE,0.25,0.3,0.25,0.3,0.3,0.3,4055,1016.75,08-MAR-2017,6,INE803A01027,
ATNINTER,BE,0.25,0.3,0.25,0.3,0.3,0.3,10551,2637.8,09-MAR-2017,7,INE803A01027,
ATNINTER,BE,0.25,0.3,0.25,0.3,0.3,0.3,6501,1625.3,10-MAR-2017,5,INE803A01027,
ATNINTER,BE,0.25,0.25,0.25,0.25,0.25,0.3,7101,1775.25,16-MAR-2017,6,INE803A01027,
ATNINTER,BE,0.25,0.25,0.2,0.2,0.2,0.25,1425,305,20-MAR-2017,5,INE803A01027,
ATNINTER,BE,0.2,0.2,0.2,0.2,0.2,0.2,100000,20000,21-MAR-2017,3,INE803A01027,
ATNINTER,BE,0.2,0.2,0.2,0.2,0.2,0.2,4909,981.8,23-MAR-2017,12,INE803A01027,
ATNINTER,BE,0.25,0.25,0.25,0.25,0.25,0.2,2000,500,24-MAR-2017,1,INE803A01027,
ATNINTER,BE,0.2,0.3,0.2,0.3,0.3,0.25,931,226,27-MAR-2017,4,INE803A01027,
ATNINTER,BE,0.25,0.3,0.25,0.3,0.3,0.3,21001,5250.3,11-APR-2017,6,INE803A01027,
ATNINTER,BE,0.25,0.3,0.25,0.3,0.3,0.3,2704,681,12-APR-2017,6,INE803A01027,
ATNINTER,BE,0.25,0.25,0.25,0.25,0.25,0.3,182,45.5,13-APR-2017,3,INE803A01027,
ATNINTER,BE,0.2,0.3,0.2,0.2,0.2,0.25,1740,402,17-APR-2017,3,INE803A01027,
ATNINTER,BE,0.2,0.2,0.2,0.2,0.2,0.2,523,104.6,18-APR-2017,2,INE803A01027,
ATNINTER,BE,0.2,0.25,0.2,0.25,0.25,0.2,2217,543.4,19-APR-2017,4,INE803A01027,
ATNINTER,BE,0.25,0.3,0.25,0.3,0.3,0.25,113,33.25,20-APR-2017,2,INE803A01027,
ATNINTER,BE,0.25,0.25,0.25,0.25,0.25,0.3,3421,855.25,21-APR-2017,5,INE803A01027,
ATNINTER,BE,0.25,0.3,0.25,0.3,0.3,0.25,6,1.6,24-APR-2017,3,INE803A01027,
ATNINTER,BE,0.3,0.3,0.25,0.25,0.25,0.3,301,90.25,25-APR-2017,2,INE803A01027,
ATNINTER,BE,0.25,0.3,0.2,0.3,0.3,0.25,11206,2802.25,26-APR-2017,7,INE803A01027,
ATNINTER,BE,0.35,0.35,0.25,0.3,0.3,0.3,18166,4709.3,27-APR-2017,15,INE803A01027,
ATNINTER,BE,0.25,0.3,0.25,0.3,0.3,0.3,4041,1011.8,28-APR-2017,7,INE803A01027,
ATNINTER,BE,0.25,0.3,0.25,0.25,0.25,0.3,24662,6168.05,02-MAY-2017,7,INE803A01027,
ATNINTER,BE,0.2,0.3,0.2,0.2,0.2,0.25,951,206.5,03-MAY-2017,10,INE803A01027,
ATNINTER,BE,0.2,0.2,0.2,0.2,0.2,0.2,315,63,04-MAY-2017,2,INE803A01027,
ATNINTER,BE,0.2,0.2,0.2,0.2,0.2,0.2,368,73.6,05-MAY-2017,4,INE803A01027,
ATNINTER,BE,0.25,0.25,0.2,0.2,0.2,0.2,5210,1042.5,08-MAY-2017,6,INE803A01027,
ATNINTER,BE,0.2,0.2,0.2,0.2,0.2,0.2,471,94.2,09-MAY-2017,4,INE803A01027,
ATNINTER,BE,0.25,0.25,0.2,0.25,0.25,0.2,10392,2570.5,10-MAY-2017,11,INE803A01027,
ATNINTER,BE,0.25,0.25,0.2,0.2,0.2,0.25,4417,883.9,11-MAY-2017,4,INE803A01027,
ATNINTER,BE,0.2,0.2,0.2,0.2,0.2,0.2,20,4,12-MAY-2017,2,INE803A01027,
ATNINTER,BE,0.15,0.2,0.15,0.2,0.2,0.2,304,45.8,15-MAY-2017,2,INE803A01027,
ATNINTER,BE,0.2,0.2,0.2,0.2,0.2,0.2,200,40,16-MAY-2017,1,INE803A01027,
ATNINTER,BE,0.2,0.2,0.2,0.2,0.2,0.2,1000,200,17-MAY-2017,2,INE803A01027,
ATNINTER,BE,0.2,0.2,0.15,0.15,0.15,0.2,2341,418.2,18-MAY-2017,3,INE803A01027,
ATNINTER,BE,0.15,0.15,0.15,0.15,0.15,0.15,4941,741.15,19-MAY-2017,3,INE803A01027,
ATNINTER,BE,0.15,0.15,0.15,0.15,0.15,0.15,550,82.5,22-MAY-2017,3,INE803A01027,
ATNINTER,BE,0.15,0.2,0.15,0.15,0.15,0.15,28100,5464.95,05-JUN-2017,6,INE803A01027,
ATNINTER,BE,0.15,0.15,0.15,0.15,0.15,0.15,82,12.3,19-JUN-2017,2,INE803A01027,
ATNINTER,BE,0.2,0.2,0.15,0.2,0.2,0.15,550,109.95,27-JUN-2017,3,INE803A01027,
ATNINTER,BE,0.2,0.2,0.2,0.2,0.2,0.2,10010,2002,21-MAY-2018,5,INE803A01027,
ATNINTER,BE,0.2,0.2,0.2,0.2,0.2,0.2,6911,1382.2,17-SEP-2018,8,INE803A01027,
ATNINTER,BE,0.2,0.2,0.2,0.2,0.2,0.2,1001,200.2,12-OCT-2018,3,INE803A01027,
ATNINTER,BE,0.15,0.15,0.15,0.15,0.15,0.2,20511,3076.65,15-OCT-2018,17,INE803A01027,
ATNINTER,BE,0.15,0.15,0.1,0.15,0.15,0.15,20332,3008.15,16-OCT-2018,16,INE803A01027,
ATNINTER,BE,0.15,0.15,0.1,0.1,0.1,0.15,4601,663.6,17-OCT-2018,5,INE803A01027,
ATNINTER,BE,0.1,0.15,0.05,0.1,0.1,0.1,24013,2400.8,22-OCT-2018,13,INE803A01027,
ATNINTER,BE,0.1,0.15,0.05,0.05,0.05,0.1,5371,383.65,23-OCT-2018,8,INE803A01027,
