SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GREENFIRE,EQ,2.6,2.6,2.3,2.3,2.3,2.55,41003,97340.35,01-JAN-2016,36,INE217G01027,
GREENFIRE,EQ,2.6,2.7,2.3,2.65,2.65,2.3,161027,421576.75,04-JAN-2016,112,INE217G01027,
GREENFIRE,EQ,2.65,2.85,2.55,2.75,2.75,2.65,120114,330190.3,05-JAN-2016,114,INE217G01027,
GREENFIRE,EQ,2.8,3,2.75,2.95,3,2.75,331823,963716.85,06-JAN-2016,254,INE217G01027,
GREENFIRE,EQ,3,3,2.55,2.85,2.95,2.95,213602,612867.15,07-JAN-2016,252,INE217G01027,
GREENFIRE,EQ,2.75,3,2.75,2.95,3,2.85,113272,333918.65,08-JAN-2016,153,INE217G01027,
GREENFIRE,EQ,2.9,3.05,2.8,2.85,2.8,2.95,120838,350728.15,11-JAN-2016,124,INE217G01027,
GREENFIRE,EQ,2.85,2.85,2.6,2.75,2.65,2.85,58997,164059.9,12-JAN-2016,64,INE217G01027,
GREENFIRE,EQ,2.7,2.75,2.2,2.5,2.5,2.75,134233,336102.4,13-JAN-2016,87,INE217G01027,
GREENFIRE,EQ,2.5,2.9,2.1,2.35,2.45,2.5,302646,747644.5,14-JAN-2016,206,INE217G01027,
GREENFIRE,EQ,2.35,2.8,2.3,2.65,2.65,2.35,134365,352330.3,15-JAN-2016,112,INE217G01027,
GREENFIRE,EQ,2.9,2.9,2.25,2.3,2.4,2.65,40989,98626.15,18-JAN-2016,66,INE217G01027,
GREENFIRE,EQ,2.5,2.75,2.2,2.2,2.4,2.3,135387,328687.15,19-JAN-2016,119,INE217G01027,
GREENFIRE,EQ,2.4,2.4,1.8,2.1,2.25,2.2,86194,174775.85,20-JAN-2016,91,INE217G01027,
GREENFIRE,EQ,1.75,2.2,1.75,2,2,2.1,34032,69361.7,21-JAN-2016,62,INE217G01027,
GREENFIRE,EQ,2.35,2.35,2,2.2,2.2,2,76513,161521,22-JAN-2016,94,INE217G01027,
GREENFIRE,EQ,2.35,2.45,2.1,2.35,2.35,2.2,264717,571488,25-JAN-2016,63,INE217G01027,
GREENFIRE,EQ,2.5,2.5,2.2,2.2,2.25,2.35,66754,150551.4,27-JAN-2016,39,INE217G01027,
GREENFIRE,EQ,2.35,2.35,2.05,2.1,2.1,2.2,53345,115384.25,28-JAN-2016,37,INE217G01027,
GREENFIRE,EQ,2.05,2.25,2.05,2.1,2.1,2.1,10695,22759.95,29-JAN-2016,25,INE217G01027,
GREENFIRE,EQ,2,2.25,2,2.1,2.05,2.1,10598,22421.65,01-FEB-2016,13,INE217G01027,
GREENFIRE,EQ,2,2.2,2,2,2,2.1,63785,130107.5,02-FEB-2016,35,INE217G01027,
GREENFIRE,EQ,1.85,2,1.85,1.95,1.95,2,79316,155069.8,03-FEB-2016,61,INE217G01027,
GREENFIRE,EQ,2,2,1.75,1.9,1.9,1.95,50526,95147.7,04-FEB-2016,42,INE217G01027,
GREENFIRE,EQ,2,2.25,2,2.05,2.05,1.9,39319,83979.25,05-FEB-2016,27,INE217G01027,
GREENFIRE,EQ,2,2.2,2,2.1,2.1,2.05,56581,118174.7,08-FEB-2016,23,INE217G01027,
GREENFIRE,EQ,2,2.05,1.95,1.95,1.95,2.1,73552,148656,09-FEB-2016,33,INE217G01027,
GREENFIRE,EQ,1.95,2,1.8,1.8,1.8,1.95,64371,122742.8,10-FEB-2016,40,INE217G01027,
GREENFIRE,EQ,1.85,1.85,1.45,1.65,1.65,1.8,86415,140267.95,11-FEB-2016,52,INE217G01027,
GREENFIRE,EQ,1.9,1.9,1.35,1.5,1.6,1.65,153039,225101.65,12-FEB-2016,107,INE217G01027,
GREENFIRE,EQ,1.7,1.8,1.6,1.75,1.75,1.5,93987,164815.15,15-FEB-2016,69,INE217G01027,
GREENFIRE,EQ,1.65,1.75,1.5,1.5,1.5,1.75,63525,97479.8,16-FEB-2016,64,INE217G01027,
GREENFIRE,EQ,1.5,1.5,1.4,1.45,1.4,1.5,40195,57722.75,17-FEB-2016,21,INE217G01027,
GREENFIRE,EQ,1.45,1.7,1.4,1.5,1.55,1.45,32857,47951.15,18-FEB-2016,23,INE217G01027,
GREENFIRE,EQ,1.5,1.65,1.5,1.6,1.6,1.5,31526,51251.65,19-FEB-2016,21,INE217G01027,
GREENFIRE,EQ,1.6,1.8,1.6,1.7,1.7,1.6,18323,30254.3,22-FEB-2016,13,INE217G01027,
GREENFIRE,EQ,1.5,1.8,1.4,1.5,1.55,1.7,101043,148349.25,23-FEB-2016,83,INE217G01027,
GREENFIRE,EQ,1.45,1.5,1.4,1.5,1.5,1.5,66267,93468.8,24-FEB-2016,48,INE217G01027,
GREENFIRE,EQ,1.35,1.5,1.35,1.35,1.35,1.5,5210,7063.5,25-FEB-2016,6,INE217G01027,
GREENFIRE,EQ,1.5,1.5,1.35,1.45,1.45,1.35,6649,9233.65,26-FEB-2016,8,INE217G01027,
GREENFIRE,EQ,1.55,1.6,1.4,1.55,1.55,1.45,122776,182486.25,29-FEB-2016,38,INE217G01027,
GREENFIRE,EQ,1.5,1.7,1.45,1.7,1.7,1.55,44093,70474.25,01-MAR-2016,59,INE217G01027,
GREENFIRE,EQ,1.65,1.7,1.6,1.7,1.7,1.7,16429,26938.9,02-MAR-2016,20,INE217G01027,
GREENFIRE,EQ,1.5,1.7,1.5,1.6,1.55,1.7,24700,40435,03-MAR-2016,44,INE217G01027,
GREENFIRE,EQ,1.6,1.65,1.5,1.55,1.5,1.6,25130,39149.9,04-MAR-2016,20,INE217G01027,
GREENFIRE,EQ,1.55,1.6,1.5,1.5,1.5,1.55,12100,18805,08-MAR-2016,9,INE217G01027,
GREENFIRE,EQ,1.65,1.65,1.5,1.55,1.6,1.5,18232,28077.1,09-MAR-2016,12,INE217G01027,
GREENFIRE,EQ,1.65,1.65,1.45,1.55,1.55,1.55,101982,152811.5,10-MAR-2016,49,INE217G01027,
GREENFIRE,EQ,1.75,1.75,1.5,1.55,1.55,1.55,57018,87291.3,11-MAR-2016,32,INE217G01027,
GREENFIRE,EQ,1.35,1.65,1.35,1.6,1.55,1.55,155511,243320.05,14-MAR-2016,51,INE217G01027,
GREENFIRE,EQ,1.7,1.7,1.5,1.55,1.55,1.6,51948,81564.5,15-MAR-2016,23,INE217G01027,
GREENFIRE,EQ,1.75,1.75,1.45,1.55,1.55,1.55,42330,64235.35,16-MAR-2016,51,INE217G01027,
GREENFIRE,EQ,1.3,1.65,1.3,1.55,1.5,1.55,60990,95122.65,17-MAR-2016,50,INE217G01027,
GREENFIRE,EQ,1.7,1.7,1.45,1.55,1.65,1.55,74526,114313.9,18-MAR-2016,34,INE217G01027,
GREENFIRE,EQ,1.5,1.65,1.5,1.65,1.65,1.55,30277,49702.05,21-MAR-2016,68,INE217G01027,
GREENFIRE,EQ,1.6,1.75,1.6,1.65,1.7,1.65,91392,151844.35,22-MAR-2016,95,INE217G01027,
GREENFIRE,EQ,1.9,1.9,1.6,1.65,1.65,1.65,5251,8882.25,23-MAR-2016,14,INE217G01027,
GREENFIRE,EQ,1.85,1.85,1.55,1.55,1.55,1.65,11766,19501.9,28-MAR-2016,20,INE217G01027,
GREENFIRE,EQ,1.5,1.75,1.5,1.65,1.65,1.55,14607,22460.9,29-MAR-2016,22,INE217G01027,
GREENFIRE,EQ,1.8,1.8,1.65,1.65,1.65,1.65,9508,16125.7,30-MAR-2016,22,INE217G01027,
GREENFIRE,EQ,1.6,1.75,1.55,1.65,1.65,1.65,27524,44131.1,31-MAR-2016,30,INE217G01027,
GREENFIRE,EQ,1.6,1.85,1.6,1.8,1.85,1.65,38702,66582.55,01-APR-2016,29,INE217G01027,
GREENFIRE,EQ,1.6,1.8,1.6,1.7,1.65,1.8,20125,34326.35,04-APR-2016,20,INE217G01027,
GREENFIRE,EQ,1.95,1.95,1.75,1.8,1.8,1.7,37859,70172.85,05-APR-2016,48,INE217G01027,
GREENFIRE,EQ,1.9,1.9,1.8,1.9,1.9,1.8,10100,18580,06-APR-2016,11,INE217G01027,
GREENFIRE,EQ,1.75,1.95,1.75,1.9,1.9,1.9,24399,46408.25,07-APR-2016,15,INE217G01027,
GREENFIRE,EQ,1.75,2.1,1.7,2.05,2.05,1.9,24246,48668.3,08-APR-2016,42,INE217G01027,
GREENFIRE,EQ,2.05,2.25,1.85,1.9,2,2.05,30089,58356.5,11-APR-2016,50,INE217G01027,
GREENFIRE,EQ,2.2,2.2,1.9,2.05,2.05,1.9,28856,56344.4,12-APR-2016,41,INE217G01027,
GREENFIRE,EQ,2.2,2.2,1.9,2,2.1,2.05,37779,74882.55,13-APR-2016,31,INE217G01027,
GREENFIRE,EQ,1.9,2,1.9,1.95,1.95,2,24813,48061.2,18-APR-2016,26,INE217G01027,
GREENFIRE,EQ,1.95,1.95,1.65,1.8,1.85,1.95,66799,117077,20-APR-2016,78,INE217G01027,
GREENFIRE,EQ,1.7,1.95,1.7,1.85,1.9,1.8,35010,65938.25,21-APR-2016,37,INE217G01027,
GREENFIRE,EQ,1.95,2,1.8,1.8,1.8,1.85,11760,21948,22-APR-2016,14,INE217G01027,
GREENFIRE,EQ,1.9,1.9,1.75,1.8,1.8,1.8,19705,35523.75,25-APR-2016,20,INE217G01027,
GREENFIRE,EQ,2,2,1.55,1.8,1.8,1.8,68647,113834.5,26-APR-2016,46,INE217G01027,
GREENFIRE,EQ,1.7,1.9,1.7,1.75,1.75,1.8,11901,20926.8,27-APR-2016,12,INE217G01027,
GREENFIRE,EQ,1.75,1.75,1.6,1.65,1.6,1.75,25125,40922.25,28-APR-2016,35,INE217G01027,
GREENFIRE,EQ,1.65,1.75,1.6,1.75,1.75,1.65,5614,9360.4,29-APR-2016,12,INE217G01027,
GREENFIRE,EQ,1.6,1.8,1.6,1.8,1.8,1.75,45670,78432.95,02-MAY-2016,30,INE217G01027,
GREENFIRE,EQ,1.65,1.8,1.65,1.7,1.7,1.8,57502,101727.5,03-MAY-2016,33,INE217G01027,
GREENFIRE,EQ,1.65,1.75,1.6,1.75,1.75,1.7,10288,17357.5,04-MAY-2016,12,INE217G01027,
GREENFIRE,EQ,1.75,1.75,1.65,1.75,1.75,1.75,3683,6145.25,05-MAY-2016,4,INE217G01027,
GREENFIRE,EQ,1.65,1.7,1.65,1.7,1.7,1.75,501,826.7,06-MAY-2016,2,INE217G01027,
GREENFIRE,EQ,1.75,2,1.6,1.85,1.85,1.7,53205,100059.45,09-MAY-2016,46,INE217G01027,
GREENFIRE,EQ,1.85,1.9,1.8,1.9,1.9,1.85,95045,177622.2,10-MAY-2016,34,INE217G01027,
GREENFIRE,EQ,1.7,1.8,1.7,1.8,1.8,1.9,50813,90962.65,11-MAY-2016,14,INE217G01027,
GREENFIRE,EQ,1.8,1.8,1.7,1.75,1.75,1.8,8902,15508.45,12-MAY-2016,10,INE217G01027,
GREENFIRE,EQ,1.7,1.8,1.7,1.8,1.8,1.75,640,1138,13-MAY-2016,5,INE217G01027,
GREENFIRE,EQ,1.65,1.8,1.6,1.8,1.8,1.8,8880,15788.5,16-MAY-2016,13,INE217G01027,
GREENFIRE,EQ,1.7,1.95,1.7,1.9,1.9,1.8,9590,18268.5,17-MAY-2016,10,INE217G01027,
GREENFIRE,EQ,1.75,1.9,1.7,1.9,1.9,1.9,42458,75190.6,18-MAY-2016,35,INE217G01027,
GREENFIRE,EQ,1.7,1.8,1.7,1.75,1.75,1.9,9568,16731.85,19-MAY-2016,14,INE217G01027,
GREENFIRE,EQ,1.7,1.75,1.5,1.6,1.75,1.75,61465,100101.85,20-MAY-2016,39,INE217G01027,
GREENFIRE,EQ,1.65,1.75,1.65,1.75,1.75,1.6,22261,36731.65,23-MAY-2016,9,INE217G01027,
GREENFIRE,EQ,1.6,1.8,1.6,1.6,1.6,1.75,2550,4367.9,24-MAY-2016,12,INE217G01027,
GREENFIRE,EQ,1.6,1.6,1.6,1.6,1.6,1.6,12138,19420.8,25-MAY-2016,8,INE217G01027,
GREENFIRE,EQ,1.6,1.7,1.6,1.7,1.7,1.6,8488,14272.6,26-MAY-2016,11,INE217G01027,
GREENFIRE,EQ,1.7,1.8,1.6,1.6,1.6,1.7,22138,37667.8,27-MAY-2016,24,INE217G01027,
GREENFIRE,EQ,1.6,1.7,1.6,1.6,1.6,1.6,10940,18216.5,30-MAY-2016,19,INE217G01027,
GREENFIRE,EQ,1.8,1.8,1.5,1.5,1.5,1.6,32584,52005.1,31-MAY-2016,35,INE217G01027,
