SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GLOSTERLTD,EQ,939.9,940,915.05,917.85,920,925.15,6239,5770861.95,26-APR-2024,336,INE350Z01018,
GLOSTERLTD,EQ,940,940.05,891.85,900.85,902.5,917.85,3172,2914981.75,29-APR-2024,198,INE350Z01018,
GLOSTERLTD,EQ,915.4,918.5,886.3,896.5,892.15,900.85,1359,1220366.55,30-APR-2024,219,INE350Z01018,
GLOSTERLTD,EQ,885,904.75,876.9,887.5,889.95,896.5,2905,2579866.2,02-MAY-2024,253,INE350Z01018,
GLOSTERLTD,EQ,875,910,875,876.95,875.05,887.5,3128,2761640.8,03-MAY-2024,407,INE350Z01018,
GLOSTERLTD,EQ,826.55,880.8,826.55,860.8,862.3,876.95,1106,957502.75,06-MAY-2024,150,INE350Z01018,
GLOSTERLTD,EQ,859.65,860,850.1,856.65,855,860.8,1376,1179823.1,07-MAY-2024,263,INE350Z01018,
GLOSTERLTD,EQ,854.25,854.25,801.1,818.05,835,856.65,2233,1851373.5,08-MAY-2024,406,INE350Z01018,
GLOSTERLTD,EQ,847.3,853.4,815.05,828.6,852.1,818.05,1496,1247993.6,09-MAY-2024,273,INE350Z01018,
GLOSTERLTD,EQ,837.5,845.9,832.55,839.6,845,828.6,1329,1119573.5,10-MAY-2024,125,INE350Z01018,
GLOSTERLTD,EQ,840,864.9,828,833.5,853,839.6,2123,1779759.3,13-MAY-2024,295,INE350Z01018,
GLOSTERLTD,EQ,840.55,860.8,840,856.85,858,833.5,989,843428.95,14-MAY-2024,147,INE350Z01018,
GLOSTERLTD,EQ,858.1,860.6,837.85,843.65,842.15,856.85,1074,913103.25,15-MAY-2024,212,INE350Z01018,
GLOSTERLTD,EQ,864,864,829.15,838.35,849,843.65,3559,3021855.9,16-MAY-2024,483,INE350Z01018,
GLOSTERLTD,EQ,841.9,878.65,837.6,860.45,860.35,838.35,2594,2225769.3,17-MAY-2024,293,INE350Z01018,
GLOSTERLTD,EQ,840.5,880,826,847.6,855.55,840.55,6541,5618723,21-MAY-2024,595,INE350Z01018,
