SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SRIPIPES,EQ,265.05,274.7,263,271.9,271.5,264.65,214641,57725352.75,01-JAN-2016,3114,INE943C01027,
SRIPIPES,EQ,274,279.3,266,272.35,273,271.9,217717,59371221.45,04-JAN-2016,5703,INE943C01027,
SRIPIPES,EQ,281,284.45,273.3,278,278.2,272.35,293802,81995680.95,05-JAN-2016,5113,INE943C01027,
SRIPIPES,EQ,283,298,281.35,284.45,284.6,278,382704,110166309.5,06-JAN-2016,6263,INE943C01027,
SRIPIPES,EQ,283,283,272.1,274.6,275.8,284.45,235655,65190720.2,07-JAN-2016,4983,INE943C01027,
SRIPIPES,EQ,277,283.8,276.7,277.5,276.9,274.6,115060,32106922.5,08-JAN-2016,2375,INE943C01027,
SRIPIPES,EQ,275,282.5,266.6,279.2,279,277.5,200534,55526911.8,11-JAN-2016,4741,INE943C01027,
SRIPIPES,EQ,282.25,282.9,270,271.8,272.25,279.2,143496,39551725.55,12-JAN-2016,4114,INE943C01027,
SRIPIPES,EQ,274.95,276,245,259.05,261,271.8,251643,65019340.25,13-JAN-2016,5375,INE943C01027,
SRIPIPES,EQ,248,258,245,252.75,253.75,259.05,128870,32664487.25,14-JAN-2016,4485,INE943C01027,
SRIPIPES,EQ,252.9,257.8,235.55,239.6,239,252.75,148730,36769712.75,15-JAN-2016,4798,INE943C01027,
SRIPIPES,EQ,240.8,242.65,220.05,224,226.5,239.6,196690,44634094.15,18-JAN-2016,4316,INE943C01027,
SRIPIPES,EQ,222.55,239.3,222.55,237.85,238,224,143367,33366546.65,19-JAN-2016,3229,INE943C01027,
SRIPIPES,EQ,235.75,235.75,223,230.6,232.9,237.85,127901,29084385.25,20-JAN-2016,2643,INE943C01027,
SRIPIPES,EQ,240,245,232,240.7,242,230.6,113388,26977233.3,21-JAN-2016,2957,INE943C01027,
SRIPIPES,EQ,243.3,250,242.05,245.45,244.8,240.7,112936,27848579.2,22-JAN-2016,3106,INE943C01027,
SRIPIPES,EQ,251,256.2,238.7,241.55,240,245.45,161248,39858639.15,25-JAN-2016,3618,INE943C01027,
SRIPIPES,EQ,245,250,235.8,236.7,236.7,241.55,65530,15690804.45,27-JAN-2016,1968,INE943C01027,
SRIPIPES,EQ,238,243.6,233,238.35,239,236.7,97728,23363475.4,28-JAN-2016,2524,INE943C01027,
SRIPIPES,EQ,238.5,243.7,237.5,239.85,239.4,238.35,94001,22712764.1,29-JAN-2016,1947,INE943C01027,
SRIPIPES,EQ,245,248,241.2,243.85,243.85,239.85,91237,22334256.6,01-FEB-2016,2078,INE943C01027,
SRIPIPES,EQ,245,245.4,235.1,237.05,236.55,243.85,69797,16835904.25,02-FEB-2016,2028,INE943C01027,
SRIPIPES,EQ,232.15,244.15,230.1,239.95,240.85,237.05,112184,26911558.65,03-FEB-2016,2961,INE943C01027,
SRIPIPES,EQ,243.9,257,236.25,241.15,240.9,239.95,510583,126416263.4,04-FEB-2016,10091,INE943C01027,
SRIPIPES,EQ,243.2,253,241.5,243,243.9,241.15,148786,36401388,05-FEB-2016,3513,INE943C01027,
SRIPIPES,EQ,244.8,244.8,233.5,234.7,233.8,243,102389,24467747.8,08-FEB-2016,3638,INE943C01027,
SRIPIPES,EQ,229.9,230.5,223.2,226.65,227.4,234.7,123274,27918587.8,09-FEB-2016,3489,INE943C01027,
SRIPIPES,EQ,226.7,226.7,215.2,218.7,219.15,226.65,149154,32734224.45,10-FEB-2016,4794,INE943C01027,
SRIPIPES,EQ,219,219,198.4,202.2,201.5,218.7,225015,46273082.85,11-FEB-2016,4690,INE943C01027,
SRIPIPES,EQ,207,208.3,188.05,198.85,198,202.2,173586,33944414,12-FEB-2016,5317,INE943C01027,
SRIPIPES,EQ,209,217.8,204,215.5,216.8,198.85,113414,24047239.45,15-FEB-2016,2708,INE943C01027,
SRIPIPES,EQ,218.5,219.9,202.1,204.85,203.85,215.5,157882,32917311.8,16-FEB-2016,3798,INE943C01027,
SRIPIPES,EQ,205,205,193.95,199.35,201,204.85,144060,28479839.8,17-FEB-2016,4610,INE943C01027,
SRIPIPES,EQ,203.2,209.5,197.05,200.15,199.25,199.35,129907,26474368.2,18-FEB-2016,3393,INE943C01027,
SRIPIPES,EQ,201.2,202.15,195,196.75,196.4,200.15,133758,26305102.85,19-FEB-2016,4465,INE943C01027,
SRIPIPES,EQ,197.5,203.4,197.5,201.2,201.6,196.75,76453,15370549.2,22-FEB-2016,1617,INE943C01027,
SRIPIPES,EQ,201.8,202.6,192.5,192.95,192.5,201.2,141248,27509533.9,23-FEB-2016,4377,INE943C01027,
SRIPIPES,EQ,192,192,184.8,185.55,185.6,192.95,107411,20102454.75,24-FEB-2016,2451,INE943C01027,
SRIPIPES,EQ,187.75,191.85,184.15,188.35,188.15,185.55,75032,14106196.5,25-FEB-2016,1369,INE943C01027,
SRIPIPES,EQ,191.8,192.9,184.1,184.55,184.5,188.35,64998,12104773.2,26-FEB-2016,2123,INE943C01027,
SRIPIPES,EQ,185.1,199.5,185.1,197.3,199.4,184.55,180370,34676839.55,29-FEB-2016,3905,INE943C01027,
SRIPIPES,EQ,199.3,209.9,199.3,207.15,209.8,197.3,205181,42065280.55,01-MAR-2016,5442,INE943C01027,
