SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RITCO,EQ,118.75,118.75,118.75,118.75,118.75,113.1,16155,1918406.25,12-APR-2022,39,INE01EG01016,
RITCO,EQ,124.65,124.65,124.65,124.65,124.65,118.75,21410,2668756.5,13-APR-2022,28,INE01EG01016,
RITCO,EQ,130.85,130.85,118.5,130,130.85,124.65,400462,51742544.6,18-APR-2022,2317,INE01EG01016,
RITCO,EQ,134.6,136.5,129,135.9,136.5,130,289553,39379654.85,19-APR-2022,716,INE01EG01016,
RITCO,EQ,142.65,142.65,129.15,129.55,129.15,135.9,226290,31205705.8,20-APR-2022,2601,INE01EG01016,
RITCO,EQ,129.9,134,123.1,128.6,126.05,129.55,125146,15643845.3,21-APR-2022,1126,INE01EG01016,
RITCO,EQ,132.7,135,125,128.3,126.5,128.6,94436,12614146.45,22-APR-2022,1184,INE01EG01016,
RITCO,EQ,128.3,128.3,121.9,121.9,121.9,128.3,28352,3480366.1,25-APR-2022,333,INE01EG01016,
RITCO,EQ,126,127.95,115.85,127.95,127.95,121.9,49877,6075223.6,26-APR-2022,965,INE01EG01016,
RITCO,EQ,134.3,134.3,121.6,134.25,134.3,127.95,134382,17679834.45,27-APR-2022,935,INE01EG01016,
RITCO,EQ,136.95,140.95,134.5,140.95,140.95,134.25,87729,12280737.05,28-APR-2022,477,INE01EG01016,
RITCO,EQ,144,147.95,135.35,147.55,147.95,140.95,135873,19795617.8,29-APR-2022,1746,INE01EG01016,
RITCO,EQ,152,154.9,140.2,153.05,153.35,147.55,121974,18673367.9,02-MAY-2022,1462,INE01EG01016,
RITCO,EQ,160.7,160.7,145.4,145.4,145.4,153.05,76000,11296450.05,04-MAY-2022,863,INE01EG01016,
RITCO,EQ,138.15,144.95,138.15,138.15,138.15,145.4,49386,6867553.35,05-MAY-2022,460,INE01EG01016,
RITCO,EQ,131.25,145.05,131.25,135.55,139.5,138.15,119247,16684580.05,06-MAY-2022,1444,INE01EG01016,
RITCO,EQ,135,139.45,129,136.85,137.15,135.55,38985,5218865.85,09-MAY-2022,445,INE01EG01016,
RITCO,EQ,137,137,130.05,130.05,130.05,136.85,15771,2074846.45,10-MAY-2022,318,INE01EG01016,
RITCO,EQ,127.05,135.8,123.55,123.6,123.55,130.05,70572,8848146.8,11-MAY-2022,808,INE01EG01016,
RITCO,EQ,126.5,126.5,117.45,118.2,118.1,123.6,53258,6360108.25,12-MAY-2022,444,INE01EG01016,
RITCO,EQ,123.5,124.1,115,124.1,124.1,118.2,27521,3382241.95,13-MAY-2022,302,INE01EG01016,
RITCO,EQ,126.5,130.3,120.35,130.3,130.3,124.1,20807,2665406.3,16-MAY-2022,306,INE01EG01016,
