SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LTF,EQ,163.75,168.6,163.05,167.85,168.05,163.75,3303800,548910627.5,23-APR-2024,30489,INE498L01015,
LTF,EQ,168.5,169.5,165.9,166.8,166.9,167.85,2610949,438121945.3,24-APR-2024,23638,INE498L01015,
LTF,EQ,166,168.3,165.05,167.75,167.75,166.8,5033663,839708113.3,25-APR-2024,36677,INE498L01015,
LTF,EQ,167.35,169.5,161.1,163.8,163.65,167.75,6578217,1083417309.75,26-APR-2024,45987,INE498L01015,
LTF,EQ,163.8,172.15,161.45,168.8,168.05,163.8,12524749,2099177023.4,29-APR-2024,67427,INE498L01015,
LTF,EQ,170,170.85,166,166.65,167,168.8,4080553,686580871.5,30-APR-2024,31638,INE498L01015,
LTF,EQ,167.4,170.25,166.4,169.75,169.3,166.65,4336832,730086974,02-MAY-2024,48760,INE498L01015,
LTF,EQ,170.45,171.4,165.8,167.75,167.95,169.75,4561558,768572597.7,03-MAY-2024,30783,INE498L01015,
LTF,EQ,168.9,169,162.3,162.9,163.1,167.75,4415585,724297461.75,06-MAY-2024,33224,INE498L01015,
LTF,EQ,163.15,164.25,160.05,160.95,160.8,162.9,3936687,636420139.85,07-MAY-2024,47773,INE498L01015,
LTF,EQ,160.95,163.45,160.3,161.7,161.5,160.95,2488886,403283264.9,08-MAY-2024,26655,INE498L01015,
LTF,EQ,162,162.6,156.3,157.05,157.2,161.7,3820801,609760337.35,09-MAY-2024,33053,INE498L01015,
LTF,EQ,157.05,159.7,153.45,155.2,155.8,157.05,4513527,706313570.8,10-MAY-2024,35280,INE498L01015,
LTF,EQ,155.9,158,150.75,157.2,157.25,155.2,9010412,1391047052,13-MAY-2024,45084,INE498L01015,
LTF,EQ,157.2,158.05,155.4,157.4,157.45,157.2,2714284,425590852.05,14-MAY-2024,30682,INE498L01015,
LTF,EQ,158.5,162.7,157.25,158.45,158.85,157.4,2976208,475087241.6,15-MAY-2024,36396,INE498L01015,
LTF,EQ,159.5,159.9,156.65,158.75,159.3,158.45,1772521,280914701,16-MAY-2024,23148,INE498L01015,
LTF,EQ,159.05,161.15,157.6,160.7,161,158.75,2954770,472470716.75,17-MAY-2024,21489,INE498L01015,
