SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SUPRIYA,EQ,421,421,383.2,390.85,389.7,274,23557665,9495092566.35,28-DEC-2021,413286,INE07RO01027,
SUPRIYA,EQ,392.9,469,385.65,463.6,461.3,390.85,19288145,8599868977.95,29-DEC-2021,288023,INE07RO01027,
SUPRIYA,EQ,466,527.85,464,508.15,494,463.6,19007929,9518518451.75,30-DEC-2021,440008,INE07RO01027,
SUPRIYA,EQ,496.65,504.5,480.25,483.7,483,508.15,4981681,2457330585.15,31-DEC-2021,116115,INE07RO01027,
SUPRIYA,EQ,490,510,485,492.4,494.6,483.7,3222004,1602209681.7,03-JAN-2022,66734,INE07RO01027,
SUPRIYA,EQ,496.3,503,468.2,478.15,481,492.4,2651426,1281149207.8,04-JAN-2022,54038,INE07RO01027,
SUPRIYA,EQ,481,485,466.65,478.35,485,478.15,2087215,993111330.9,05-JAN-2022,37003,INE07RO01027,
SUPRIYA,EQ,475,502.8,472.3,487.25,488,478.35,3378718,1665496103.25,06-JAN-2022,63467,INE07RO01027,
SUPRIYA,EQ,493,498,482.05,492.35,490.95,487.25,1339608,657476094.7,07-JAN-2022,28050,INE07RO01027,
SUPRIYA,EQ,496.9,536,487.7,528.35,527.9,492.35,5558323,2888075546,10-JAN-2022,106770,INE07RO01027,
SUPRIYA,EQ,531.85,544.9,492.85,502.85,497.8,528.35,3337747,1760382752.45,11-JAN-2022,76738,INE07RO01027,
SUPRIYA,EQ,498,518.8,496.15,506.2,506.2,502.85,2279107,1157901054.6,12-JAN-2022,40993,INE07RO01027,
SUPRIYA,EQ,510,510,499.75,504.15,506.2,506.2,1067758,537912766.7,13-JAN-2022,20092,INE07RO01027,
SUPRIYA,EQ,504.7,516.8,497.05,501.55,498.65,504.15,1178583,598237750.35,14-JAN-2022,26346,INE07RO01027,
SUPRIYA,EQ,503.9,544.9,499.05,535.3,539,501.55,3008084,1574228271.95,17-JAN-2022,65037,INE07RO01027,
SUPRIYA,EQ,547.2,601.9,542,570.25,569,535.3,10248842,5876879243.85,18-JAN-2022,229873,INE07RO01027,
SUPRIYA,EQ,571.2,586.65,554,570.2,565.6,570.25,3389732,1942339849.65,19-JAN-2022,80271,INE07RO01027,
SUPRIYA,EQ,570.75,584.7,566,570.3,574.5,570.2,1696783,977547515.55,20-JAN-2022,39154,INE07RO01027,
SUPRIYA,EQ,570.55,582.25,457,466.85,471,570.3,8434323,4246149271.6,21-JAN-2022,182796,INE07RO01027,
SUPRIYA,EQ,475.25,489.4,443.1,460.6,459.95,466.85,5525488,2548795503.55,24-JAN-2022,150774,INE07RO01027,
SUPRIYA,EQ,461,496.9,448,489.7,489,460.6,3274804,1564836491.85,25-JAN-2022,90076,INE07RO01027,
SUPRIYA,EQ,488,492,473.95,480.65,481,489.7,1534895,745085041.05,27-JAN-2022,39500,INE07RO01027,
SUPRIYA,EQ,484.9,492.4,458.75,463.4,459.95,480.65,1144089,549708281.65,28-JAN-2022,34820,INE07RO01027,
