SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KIL,EQ,43,44.5,42.5,43.95,44,43.25,17379,764038.45,01-JAN-2016,70,INE390H01012,
KIL,EQ,44.8,44.8,39.4,40.25,39.85,43.95,68600,2845219.75,04-JAN-2016,352,INE390H01012,
KIL,EQ,40.25,43.5,40.1,42.15,43.45,40.25,88533,3658804,05-JAN-2016,283,INE390H01012,
KIL,EQ,45.1,48.9,44.6,45.7,45.7,42.15,274283,12966395.35,06-JAN-2016,1806,INE390H01012,
KIL,EQ,45.5,45.6,42.15,43.15,43,45.7,37120,1607703.3,07-JAN-2016,388,INE390H01012,
KIL,EQ,43.4,45.95,43.2,44.15,44.45,43.15,35227,1567489.55,08-JAN-2016,414,INE390H01012,
KIL,EQ,43.6,44,42.4,43.3,44,44.15,11089,480655.4,11-JAN-2016,118,INE390H01012,
KIL,EQ,43,44,40.7,42,42.5,43.3,9638,406716.4,12-JAN-2016,132,INE390H01012,
KIL,EQ,43.6,44.45,39,41.2,40.8,42,44760,1851118.55,13-JAN-2016,258,INE390H01012,
KIL,EQ,40.8,43,39.3,39.7,39.7,41.2,35553,1435997.85,14-JAN-2016,162,INE390H01012,
KIL,EQ,39.1,42.3,38,38.6,38.85,39.7,24633,992728.45,15-JAN-2016,190,INE390H01012,
KIL,EQ,36.65,40,36.65,37.25,37.1,38.6,13577,509674.25,18-JAN-2016,145,INE390H01012,
KIL,EQ,37.5,38.8,36.1,37.5,37.5,37.25,8594,319116.5,19-JAN-2016,87,INE390H01012,
KIL,EQ,37,38.7,36,36.9,37,37.5,17061,633388.15,20-JAN-2016,109,INE390H01012,
KIL,EQ,38,38,35.75,36.6,36.7,36.9,4969,183231.35,21-JAN-2016,60,INE390H01012,
KIL,EQ,36,38.1,36,37.65,38,36.6,4933,184096.5,22-JAN-2016,87,INE390H01012,
KIL,EQ,38.2,39.7,38.1,38.3,38.35,37.65,9949,389064.7,25-JAN-2016,54,INE390H01012,
KIL,EQ,38,39.5,38,39,39,38.3,7384,287655.1,27-JAN-2016,42,INE390H01012,
KIL,EQ,38.8,40.3,38.8,39.65,39.1,39,643,25371.8,28-JAN-2016,10,INE390H01012,
KIL,EQ,39.05,44.7,39.05,43.95,44.7,39.65,21294,918478.7,29-JAN-2016,215,INE390H01012,
KIL,EQ,44.15,44.25,42.35,42.65,42.5,43.95,18256,791643.55,01-FEB-2016,147,INE390H01012,
KIL,EQ,42.9,43.95,42.4,42.5,42.5,42.65,8112,348186.55,02-FEB-2016,68,INE390H01012,
KIL,EQ,43.2,43.5,41.5,41.6,41.6,42.5,11319,477205,03-FEB-2016,45,INE390H01012,
KIL,EQ,43.6,45.3,42.25,42.6,42.4,41.6,47133,2055808.6,04-FEB-2016,226,INE390H01012,
KIL,EQ,43,51.1,42.5,51.1,51.1,42.6,95970,4550925.75,05-FEB-2016,420,INE390H01012,
KIL,EQ,61.3,61.3,57.25,58.4,57.6,51.1,480036,28969429.35,08-FEB-2016,2804,INE390H01012,
KIL,EQ,57.95,58.5,53.6,54.45,53.8,58.4,197360,11117521.05,09-FEB-2016,2656,INE390H01012,
KIL,EQ,53.05,53.8,47.75,49.45,49.5,54.45,142188,7117117.65,10-FEB-2016,1849,INE390H01012,
KIL,EQ,49.3,53.2,41.7,43.65,44.25,49.45,112481,5361959.95,11-FEB-2016,950,INE390H01012,
KIL,EQ,46,46.8,41.5,46.05,45.3,43.65,46779,2043631.9,12-FEB-2016,454,INE390H01012,
KIL,EQ,49.9,51.7,47.65,50.1,50,46.05,44111,2193556.95,15-FEB-2016,374,INE390H01012,
KIL,EQ,51.3,51.55,44.1,46.35,47.35,50.1,25411,1215846.45,16-FEB-2016,308,INE390H01012,
KIL,EQ,45.3,49,44.15,47.45,47.1,46.35,19764,927439.7,17-FEB-2016,188,INE390H01012,
KIL,EQ,48.8,54,47.5,48,47.8,47.45,123440,6289222.55,18-FEB-2016,2143,INE390H01012,
KIL,EQ,46.75,50.5,46.75,50.2,50.1,48,9385,460072,19-FEB-2016,152,INE390H01012,
KIL,EQ,50,51.45,48.1,49.2,48.1,50.2,24893,1238203.5,22-FEB-2016,241,INE390H01012,
KIL,EQ,50.7,50.8,47.25,48.25,48.5,49.2,8153,397613.3,23-FEB-2016,97,INE390H01012,
KIL,EQ,48.15,48.2,46,46.6,46.2,48.25,23673,1113557.4,24-FEB-2016,180,INE390H01012,
KIL,EQ,46.6,48.5,45.1,46.3,46.2,46.6,10412,481628.1,25-FEB-2016,146,INE390H01012,
KIL,EQ,48.2,50,45,45.65,45.25,46.3,11309,521703.95,26-FEB-2016,135,INE390H01012,
KIL,EQ,47.5,47.5,44.05,44.8,44.8,45.65,9744,438233.75,29-FEB-2016,105,INE390H01012,
KIL,EQ,46.5,46.8,45.05,46.25,46.2,44.8,9184,423493.05,01-MAR-2016,78,INE390H01012,
KIL,EQ,46.95,49.5,46.5,48,48.25,46.25,31752,1523974.25,02-MAR-2016,244,INE390H01012,
KIL,EQ,49,50.65,48,48.55,48.35,48,38103,1869566.55,03-MAR-2016,327,INE390H01012,
KIL,EQ,50,50,47.5,48.7,48.1,48.55,12550,608174.15,04-MAR-2016,139,INE390H01012,
KIL,EQ,48.75,50.75,47,47.75,47.5,48.7,17573,856165.75,08-MAR-2016,178,INE390H01012,
KIL,EQ,47,47.55,46.1,47.1,47,47.75,16869,790025.6,09-MAR-2016,172,INE390H01012,
KIL,EQ,47.1,50.95,47.1,48.25,48.45,47.1,31370,1524480.95,10-MAR-2016,241,INE390H01012,
KIL,EQ,48.9,49.9,46.7,47.6,47.2,48.25,15836,766754.6,11-MAR-2016,150,INE390H01012,
KIL,EQ,48.3,48.3,47.2,47.4,47.5,47.6,4717,224430.4,14-MAR-2016,44,INE390H01012,
KIL,EQ,47,48,46.25,46.55,46.5,47.4,2855,134433.95,15-MAR-2016,54,INE390H01012,
KIL,EQ,46.6,48.5,46.15,47.5,47.5,46.55,5158,244854.7,16-MAR-2016,74,INE390H01012,
KIL,EQ,47.7,48.4,46.2,46.6,46.55,47.5,24914,1183318.3,17-MAR-2016,68,INE390H01012,
