SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JOCIL,EQ,218.75,228.4,216.05,223.3,223.95,215.3,39972,8934283.05,01-JAN-2016,649,INE839G01010,
JOCIL,EQ,223.95,228,220.75,223.2,223.4,223.3,19385,4357749.45,04-JAN-2016,274,INE839G01010,
JOCIL,EQ,226.95,227,220,224,222.6,223.2,28172,6315030.4,05-JAN-2016,326,INE839G01010,
JOCIL,EQ,225.5,236,222.5,223.25,222.5,224,35514,8107482.55,06-JAN-2016,377,INE839G01010,
JOCIL,EQ,220.4,223.45,211.5,214.55,213.25,223.25,18452,4017765.3,07-JAN-2016,263,INE839G01010,
JOCIL,EQ,214,221,214,217.2,215.1,214.55,5734,1248520.65,08-JAN-2016,152,INE839G01010,
JOCIL,EQ,220,220,213,214.5,214.5,217.2,8352,1797016.9,11-JAN-2016,173,INE839G01010,
JOCIL,EQ,215.05,215.05,207,210.8,213,214.5,11268,2379032.15,12-JAN-2016,240,INE839G01010,
JOCIL,EQ,211.1,213.75,192.5,204,204,210.8,31874,6469078.8,13-JAN-2016,293,INE839G01010,
JOCIL,EQ,199,205,191.05,197.7,196.05,204,10023,1994185,14-JAN-2016,173,INE839G01010,
JOCIL,EQ,200.95,201,185,189.65,190,197.7,7314,1415829.7,15-JAN-2016,154,INE839G01010,
JOCIL,EQ,172,189.95,172,180.1,183.5,189.65,7334,1320505.3,18-JAN-2016,148,INE839G01010,
JOCIL,EQ,180,186.95,180,184.7,185,180.1,5275,974639.9,19-JAN-2016,140,INE839G01010,
JOCIL,EQ,180.4,185.85,170,175.25,174,184.7,40137,7072158.7,20-JAN-2016,236,INE839G01010,
JOCIL,EQ,180,186,171.25,174.05,174,175.25,23410,4124323.4,21-JAN-2016,219,INE839G01010,
JOCIL,EQ,177.25,185.9,175,176.9,176,174.05,13907,2492690.2,22-JAN-2016,276,INE839G01010,
JOCIL,EQ,185,185,173.4,175,176.4,176.9,11491,2057352.65,25-JAN-2016,166,INE839G01010,
JOCIL,EQ,179.6,182,175.3,176.35,178.95,175,13619,2421887.55,27-JAN-2016,161,INE839G01010,
JOCIL,EQ,179,180.95,178,179.65,179.5,176.35,1698,304500.4,28-JAN-2016,53,INE839G01010,
JOCIL,EQ,180.05,185,180.05,184.45,185,179.65,10658,1961234.1,29-JAN-2016,193,INE839G01010,
JOCIL,EQ,181.2,185,172.5,175.25,176,184.45,27298,4793808.3,01-FEB-2016,534,INE839G01010,
JOCIL,EQ,174.4,179.85,174.4,175.3,176,175.25,7218,1277654.15,02-FEB-2016,130,INE839G01010,
JOCIL,EQ,180.9,180.9,170.4,172.95,173,175.3,4097,708767.7,03-FEB-2016,116,INE839G01010,
JOCIL,EQ,172.75,176.4,167.1,171.2,168.2,172.95,4128,710976.1,04-FEB-2016,95,INE839G01010,
JOCIL,EQ,173.45,173.5,168,168.7,168.05,171.2,2922,496696.5,05-FEB-2016,59,INE839G01010,
JOCIL,EQ,170,171.65,165.3,168.85,167,168.7,2698,453917.25,08-FEB-2016,67,INE839G01010,
JOCIL,EQ,167,168.9,161.4,162.15,161.7,168.85,6659,1098479.85,09-FEB-2016,79,INE839G01010,
JOCIL,EQ,162,164,152.35,161.85,160.05,162.15,14638,2305037.3,10-FEB-2016,150,INE839G01010,
JOCIL,EQ,154.3,159,151,151.75,153.5,161.85,4781,733007.85,11-FEB-2016,98,INE839G01010,
JOCIL,EQ,150,151,142,148.05,149,151.75,6257,916049.3,12-FEB-2016,127,INE839G01010,
JOCIL,EQ,163.65,163.65,148.4,158.05,158.4,148.05,8485,1320374.4,15-FEB-2016,131,INE839G01010,
JOCIL,EQ,158,161,145.65,147,147.1,158.05,7938,1207091.7,16-FEB-2016,134,INE839G01010,
JOCIL,EQ,141.05,149.7,141.05,148.3,147.05,147,3334,487819.6,17-FEB-2016,36,INE839G01010,
JOCIL,EQ,150,153.4,149,150.25,150.2,148.3,3247,488970.35,18-FEB-2016,104,INE839G01010,
JOCIL,EQ,152.75,154.95,148.55,152.3,154.9,150.25,5864,882804.15,19-FEB-2016,99,INE839G01010,
JOCIL,EQ,152.4,153.4,144,145.85,146.5,152.3,10334,1533204.7,22-FEB-2016,162,INE839G01010,
JOCIL,EQ,145.1,154,145.1,148.75,147.15,145.85,3372,499029.9,23-FEB-2016,94,INE839G01010,
JOCIL,EQ,150,154.95,142.3,146.2,146.1,148.75,5825,858846.75,24-FEB-2016,45,INE839G01010,
JOCIL,EQ,147.75,148,145,146.4,145,146.2,3175,465094.75,25-FEB-2016,60,INE839G01010,
JOCIL,EQ,147.95,147.95,142.6,145,145,146.4,1452,210490.9,26-FEB-2016,60,INE839G01010,
JOCIL,EQ,145.05,145.05,140.9,142.2,142.9,145,2681,383463.3,29-FEB-2016,40,INE839G01010,
JOCIL,EQ,145.4,154,144.4,152.1,150.2,142.2,5920,892994.7,01-MAR-2016,59,INE839G01010,
JOCIL,EQ,155.95,156.8,150,152.55,153,152.1,3353,515434.85,02-MAR-2016,72,INE839G01010,
JOCIL,EQ,154,157.55,150.6,155,155,152.55,4563,709789,03-MAR-2016,43,INE839G01010,
JOCIL,EQ,155,161,154.5,160.1,161,155,2913,463439.3,04-MAR-2016,52,INE839G01010,
JOCIL,EQ,161,164,159.9,160.9,160.9,160.1,2908,470972.25,08-MAR-2016,69,INE839G01010,
JOCIL,EQ,159.5,164,151.6,162.85,163,160.9,7766,1247649.3,09-MAR-2016,98,INE839G01010,
