SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KOPRAN,EQ,75.3,76.6,74.7,75.35,74.95,75.15,440104,33277777.75,01-JAN-2016,2862,INE082A01010,
KOPRAN,EQ,75.1,76,72.5,73.15,73.1,75.35,489732,36180751.3,04-JAN-2016,3233,INE082A01010,
KOPRAN,EQ,74.4,77.35,73.1,76.55,76.9,73.15,1028863,78160572.7,05-JAN-2016,6858,INE082A01010,
KOPRAN,EQ,76.4,78.9,75.5,75.85,76.15,76.55,919159,71105886.1,06-JAN-2016,5834,INE082A01010,
KOPRAN,EQ,74.55,74.55,70.3,71.55,71.5,75.85,538714,39220271.65,07-JAN-2016,3689,INE082A01010,
KOPRAN,EQ,72.05,74.2,71.6,72.35,71.95,71.55,424397,30910868.5,08-JAN-2016,2901,INE082A01010,
KOPRAN,EQ,71.7,72.9,70.15,71.45,71.7,72.35,324303,23205318.1,11-JAN-2016,2574,INE082A01010,
KOPRAN,EQ,71.8,74.3,71.75,73.4,73.55,71.45,586943,42971127.1,12-JAN-2016,3953,INE082A01010,
KOPRAN,EQ,74.7,75.45,63,66.6,66.1,73.4,1749173,120566462.6,13-JAN-2016,10596,INE082A01010,
KOPRAN,EQ,64.4,65.8,61,63.15,63,66.6,702614,44913407.25,14-JAN-2016,4764,INE082A01010,
KOPRAN,EQ,64.35,65.5,58,59.45,58.9,63.15,619207,38800325.1,15-JAN-2016,4047,INE082A01010,
KOPRAN,EQ,59.95,59.95,50.95,52,51.75,59.45,725072,39661824.85,18-JAN-2016,4593,INE082A01010,
KOPRAN,EQ,53,55.85,49.55,55.25,55.7,52,877517,46590253.6,19-JAN-2016,6242,INE082A01010,
KOPRAN,EQ,53.3,53.85,51.6,53.1,53.25,55.25,545877,28850571.6,20-JAN-2016,3525,INE082A01010,
KOPRAN,EQ,53.95,55.4,52.65,53.55,53.65,53.1,305893,16476723.35,21-JAN-2016,2460,INE082A01010,
KOPRAN,EQ,54.25,57.2,54.2,56,56,53.55,459294,25676888.45,22-JAN-2016,3526,INE082A01010,
KOPRAN,EQ,56.65,58.65,56,56.95,57.35,56,290266,16608474.45,25-JAN-2016,2273,INE082A01010,
KOPRAN,EQ,57.6,57.6,56.2,56.7,56.95,56.95,217016,12323195.1,27-JAN-2016,1654,INE082A01010,
KOPRAN,EQ,56.8,58.85,56.8,57.7,58,56.7,372258,21518329.6,28-JAN-2016,3024,INE082A01010,
KOPRAN,EQ,57.9,58.55,57.25,57.95,57.8,57.7,228942,13250048.1,29-JAN-2016,1686,INE082A01010,
KOPRAN,EQ,58.35,61.45,57.6,60,60.45,57.95,636353,38133088.35,01-FEB-2016,5079,INE082A01010,
KOPRAN,EQ,60,60.85,58.2,58.7,58.65,60,331009,19734175.9,02-FEB-2016,2521,INE082A01010,
KOPRAN,EQ,57,57.05,54.1,55,55.5,58.7,319532,17706014.25,03-FEB-2016,2652,INE082A01010,
KOPRAN,EQ,56.05,57,52.55,53.05,52.9,55,310163,16902793,04-FEB-2016,2382,INE082A01010,
KOPRAN,EQ,53.45,55,52.2,54.6,54.8,53.05,322130,17304641.8,05-FEB-2016,2495,INE082A01010,
KOPRAN,EQ,55.25,56.15,53.3,53.9,54.7,54.6,221162,12111311.4,08-FEB-2016,1919,INE082A01010,
KOPRAN,EQ,54.4,55.5,52.2,54.65,55.25,53.9,128197,6955469.85,09-FEB-2016,1466,INE082A01010,
KOPRAN,EQ,54.65,54.75,49.4,50.3,50,54.65,438806,22700456.65,10-FEB-2016,2410,INE082A01010,
KOPRAN,EQ,50.3,51.2,44,45.8,46,50.3,436407,20539644.4,11-FEB-2016,2771,INE082A01010,
KOPRAN,EQ,46.3,46.4,40.3,43.6,44.2,45.8,583503,25075364.55,12-FEB-2016,3403,INE082A01010,
KOPRAN,EQ,44.75,48.1,44.75,47.55,47.7,43.6,355109,16572210.55,15-FEB-2016,2320,INE082A01010,
KOPRAN,EQ,48.25,49.4,45,45.55,45.8,47.55,350713,16476019.1,16-FEB-2016,2727,INE082A01010,
KOPRAN,EQ,45.7,45.75,41.85,44.6,44.65,45.55,365186,16014765.4,17-FEB-2016,2689,INE082A01010,
KOPRAN,EQ,45.2,46.5,43.75,44.3,44.65,44.6,223298,10085466.2,18-FEB-2016,1957,INE082A01010,
