SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BANDHANBNK,EQ,499,499,455,476.85,470,375,91036634,43885708411.4,27-MAR-2018,1200794,INE545U01014,
BANDHANBNK,EQ,463.85,478.9,463,469.05,470,476.85,12056881,5669645405.6,28-MAR-2018,213724,INE545U01014,
BANDHANBNK,EQ,474.9,485,472,475.7,477.15,469.05,5239378,2505718173.95,02-APR-2018,71115,INE545U01014,
BANDHANBNK,EQ,474,485.9,469.15,483.45,484.5,475.7,2796977,1339326244.15,03-APR-2018,59147,INE545U01014,
BANDHANBNK,EQ,484.6,488.8,478,486.05,485.65,483.45,2459030,1189372197.4,04-APR-2018,68144,INE545U01014,
BANDHANBNK,EQ,490,514.9,487.3,509.2,514,486.05,8163440,4122179045.25,05-APR-2018,130821,INE545U01014,
BANDHANBNK,EQ,512.5,517.7,505.2,508.25,505.8,509.2,1844654,943157534.35,06-APR-2018,32528,INE545U01014,
BANDHANBNK,EQ,508.8,519.9,496.05,514.45,514.4,508.25,2656272,1354164565.65,09-APR-2018,50828,INE545U01014,
BANDHANBNK,EQ,515,520.8,510.2,518.65,518,514.45,1731872,893848844,10-APR-2018,40609,INE545U01014,
BANDHANBNK,EQ,519.9,535,513,533.5,533.6,518.65,3555719,1871016866.65,11-APR-2018,79581,INE545U01014,
BANDHANBNK,EQ,530,540.8,526.1,534.75,531,533.5,1884412,1009177285.4,12-APR-2018,50385,INE545U01014,
BANDHANBNK,EQ,533,536.95,526.4,528.65,528.5,534.75,1057977,561440991.85,13-APR-2018,29080,INE545U01014,
BANDHANBNK,EQ,523.9,532.35,516.1,518.8,516.8,528.65,760439,397997537,16-APR-2018,25505,INE545U01014,
BANDHANBNK,EQ,520,521.4,500,505.1,505.25,518.8,1156139,586572187.95,17-APR-2018,35126,INE545U01014,
BANDHANBNK,EQ,508,513.5,501,504.15,504.1,505.1,815508,413295189.4,18-APR-2018,31105,INE545U01014,
BANDHANBNK,EQ,505.2,508.9,502,505.1,505.2,504.15,589106,297669530.55,19-APR-2018,23505,INE545U01014,
BANDHANBNK,EQ,505.1,510.5,493.1,495.05,494.1,505.1,949874,475586081.1,20-APR-2018,28273,INE545U01014,
BANDHANBNK,EQ,496,504.3,481.75,498.35,497.95,495.05,2474228,1221379663.25,23-APR-2018,111869,INE545U01014,
BANDHANBNK,EQ,500,502.3,486,489.85,490,498.35,1200876,592435542.6,24-APR-2018,44752,INE545U01014,
BANDHANBNK,EQ,490.05,497.1,485.25,494.3,494,489.85,1313604,645462680.5,25-APR-2018,43073,INE545U01014,
BANDHANBNK,EQ,497.1,501.4,491.1,495,494.6,494.3,1878261,932215805.05,26-APR-2018,38453,INE545U01014,
BANDHANBNK,EQ,498.8,522.95,498.5,506.45,503.5,495,5635987,2881200412.95,27-APR-2018,95251,INE545U01014,
BANDHANBNK,EQ,509.5,515.9,502.7,513.45,513.5,506.45,1461600,746676194,30-APR-2018,41011,INE545U01014,
BANDHANBNK,EQ,513,520.9,511,515.85,515.8,513.45,1319363,682228230.9,02-MAY-2018,38054,INE545U01014,
BANDHANBNK,EQ,511.95,515,496.4,502.05,502,515.85,861937,433571560.6,03-MAY-2018,19920,INE545U01014,
BANDHANBNK,EQ,503,506,500.5,504.6,503.05,502.05,1078225,542317194.3,04-MAY-2018,11072,INE545U01014,
BANDHANBNK,EQ,507,508,492.65,494.5,493,504.6,764766,379364722.15,07-MAY-2018,38385,INE545U01014,
BANDHANBNK,EQ,496.95,497,490,494.35,493.7,494.5,568372,280669078.15,08-MAY-2018,18498,INE545U01014,
BANDHANBNK,EQ,492,495.25,485.3,488.6,488.8,494.35,505802,247710309.6,09-MAY-2018,16767,INE545U01014,
BANDHANBNK,EQ,490,493.9,484.05,486.45,485.5,488.6,251959,122978593.15,10-MAY-2018,8279,INE545U01014,
BANDHANBNK,EQ,486.55,492.2,480.25,484.35,483.5,486.45,1030945,499944142.5,11-MAY-2018,17764,INE545U01014,
BANDHANBNK,EQ,484,489.4,478.4,479.95,480.15,484.35,377154,181762657.95,14-MAY-2018,15350,INE545U01014,
BANDHANBNK,EQ,483.9,489.8,473.5,483.85,479,479.95,1463884,705330564.65,15-MAY-2018,24450,INE545U01014,
BANDHANBNK,EQ,479.9,484.9,475,482.5,480.3,483.85,432584,206753703.8,16-MAY-2018,10329,INE545U01014,
BANDHANBNK,EQ,483,487,477.65,483.85,482,482.5,477080,230722687.95,17-MAY-2018,11605,INE545U01014,
BANDHANBNK,EQ,481.05,485.05,478,479.55,478.2,483.85,294337,141348353.45,18-MAY-2018,9936,INE545U01014,
BANDHANBNK,EQ,474,481.2,463.2,468.8,467.4,479.55,363194,171056628.5,21-MAY-2018,10939,INE545U01014,
BANDHANBNK,EQ,468.8,477.4,468,470.35,470.05,468.8,243251,114639562.95,22-MAY-2018,14572,INE545U01014,
BANDHANBNK,EQ,471.8,500,469.3,495.95,495.25,470.35,1809012,889904415.65,23-MAY-2018,30939,INE545U01014,
BANDHANBNK,EQ,489.8,495.1,474.6,477.2,477.25,495.95,435390,210091254.9,24-MAY-2018,9325,INE545U01014,
BANDHANBNK,EQ,483.75,487,476.85,483.1,484.15,477.2,289819,140097202.9,25-MAY-2018,11253,INE545U01014,
BANDHANBNK,EQ,486.7,488.4,481,484.55,483.5,483.1,228736,110949963.45,28-MAY-2018,7462,INE545U01014,
BANDHANBNK,EQ,485.1,488.5,478.25,479.75,479,484.55,172900,83447008.3,29-MAY-2018,6678,INE545U01014,
BANDHANBNK,EQ,477,478.95,468.2,469.9,469.65,479.75,372779,175993511.9,30-MAY-2018,13263,INE545U01014,
BANDHANBNK,EQ,472.2,474,463.1,470.5,470,469.9,375833,175821163.5,31-MAY-2018,11178,INE545U01014,
BANDHANBNK,EQ,470,478.75,470,475.1,475.05,470.5,347149,165012454.8,01-JUN-2018,11991,INE545U01014,
BANDHANBNK,EQ,479,479,470.4,473.95,474.2,475.1,331178,157181246.65,04-JUN-2018,8550,INE545U01014,
BANDHANBNK,EQ,474,474,456.15,470.05,468.9,473.95,535857,249055346.45,05-JUN-2018,20110,INE545U01014,
BANDHANBNK,EQ,471,503.6,467,495.7,495.75,470.05,2580270,1267967299.75,06-JUN-2018,32059,INE545U01014,
BANDHANBNK,EQ,501,502.9,491.2,498.05,498.3,495.7,767664,381674498.35,07-JUN-2018,17248,INE545U01014,
BANDHANBNK,EQ,496.9,502.35,492.3,498.1,496.2,498.05,971489,483298069.25,08-JUN-2018,40004,INE545U01014,
BANDHANBNK,EQ,501,529,496.05,512.2,508.1,498.1,3530631,1827047103.4,11-JUN-2018,62975,INE545U01014,
BANDHANBNK,EQ,510.1,525.5,505.55,520.2,521.05,512.2,1061375,549136776.85,12-JUN-2018,29687,INE545U01014,
BANDHANBNK,EQ,521.05,539.85,518.55,535.7,538.7,520.2,1541850,822280746,13-JUN-2018,52967,INE545U01014,
BANDHANBNK,EQ,538,560,538,547.2,545,535.7,3171005,1738282808.8,14-JUN-2018,61030,INE545U01014,
BANDHANBNK,EQ,544.4,553.8,531.4,550.15,551.75,547.2,1468910,798578757,15-JUN-2018,37972,INE545U01014,
BANDHANBNK,EQ,548.05,557.9,545.2,551.95,548.85,550.15,653866,361287921.05,18-JUN-2018,22055,INE545U01014,
BANDHANBNK,EQ,546.25,549.95,532,534.2,533,551.95,603528,326555200.75,19-JUN-2018,25888,INE545U01014,
BANDHANBNK,EQ,536.95,551.4,535.15,539.7,541.15,534.2,617216,335538685.4,20-JUN-2018,42292,INE545U01014,
BANDHANBNK,EQ,541,547.9,535.15,537.55,538.15,539.7,327133,176922755.25,21-JUN-2018,29974,INE545U01014,
BANDHANBNK,EQ,537.55,544,533.15,536.1,533.15,537.55,293938,158024808.35,22-JUN-2018,22922,INE545U01014,
BANDHANBNK,EQ,538.35,542,533.05,534.5,535.5,536.1,308692,165806994.95,25-JUN-2018,16131,INE545U01014,
BANDHANBNK,EQ,532.1,542,528.05,531.5,529.25,534.5,1183515,631803853.05,26-JUN-2018,10848,INE545U01014,
BANDHANBNK,EQ,535,535,520.05,523.85,523.15,531.5,855250,448603967.2,27-JUN-2018,28217,INE545U01014,
BANDHANBNK,EQ,522,523.85,508,512.2,512.25,523.85,260547,133467440.95,28-JUN-2018,10596,INE545U01014,
BANDHANBNK,EQ,514.95,530,512.25,526.55,529.15,512.2,346849,180956990.95,29-JUN-2018,14245,INE545U01014,
