SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GAYAHWS,BE,10.9,10.9,10.4,10.4,10.4,217.3,21885,227658.5,28-JUN-2018,117,INE287Z01012,
GAYAHWS,BE,9.9,9.9,9.9,9.9,9.9,10.4,14120,139788,29-JUN-2018,51,INE287Z01012,
GAYAHWS,BE,9.45,9.45,9.45,9.45,9.45,9.9,676,6388.2,02-JUL-2018,11,INE287Z01012,
GAYAHWS,BE,9,9,9,9,9,9.45,731,6579,03-JUL-2018,7,INE287Z01012,
GAYAHWS,BE,8.55,8.55,8.55,8.55,8.55,9,1834,15680.7,04-JUL-2018,14,INE287Z01012,
GAYAHWS,BE,8.15,8.15,8.15,8.15,8.15,8.55,630,5134.5,05-JUL-2018,9,INE287Z01012,
GAYAHWS,BE,7.75,7.75,7.75,7.75,7.75,8.15,2619,20297.25,06-JUL-2018,11,INE287Z01012,
GAYAHWS,BE,7.4,7.4,7.4,7.4,7.4,7.75,959,7096.6,09-JUL-2018,13,INE287Z01012,
GAYAHWS,BE,7.05,7.05,7.05,7.05,7.05,7.4,988,6965.4,10-JUL-2018,17,INE287Z01012,
GAYAHWS,BE,6.7,6.7,6.7,6.7,6.7,7.05,2761,18498.7,11-JUL-2018,14,INE287Z01012,
GAYAHWS,BE,6.4,6.4,6.4,6.4,6.4,6.7,3230,20672,12-JUL-2018,16,INE287Z01012,
GAYAHWS,BE,6.1,6.1,6.1,6.1,6.1,6.4,821,5008.1,13-JUL-2018,6,INE287Z01012,
GAYAHWS,BE,5.8,5.8,5.8,5.8,5.8,6.1,2380,13804,16-JUL-2018,11,INE287Z01012,
GAYAHWS,BE,5.55,5.55,5.55,5.55,5.55,5.8,1285,7131.75,17-JUL-2018,9,INE287Z01012,
GAYAHWS,BE,5.3,5.3,5.3,5.3,5.3,5.55,1947,10319.1,18-JUL-2018,9,INE287Z01012,
GAYAHWS,BE,5.05,5.05,5.05,5.05,5.05,5.3,2560,12928,19-JUL-2018,7,INE287Z01012,
GAYAHWS,BE,4.8,4.8,4.8,4.8,4.8,5.05,1783,8558.4,20-JUL-2018,17,INE287Z01012,
GAYAHWS,BE,4.6,4.6,4.6,4.6,4.6,4.8,12758,58686.8,23-JUL-2018,22,INE287Z01012,
GAYAHWS,BE,4.4,4.4,4.4,4.4,4.4,4.6,4743,20869.2,24-JUL-2018,14,INE287Z01012,
GAYAHWS,BE,4.2,4.2,4.2,4.2,4.2,4.4,3278,13767.6,25-JUL-2018,16,INE287Z01012,
GAYAHWS,BE,4,4,4,4,4,4.2,5318,21272,26-JUL-2018,18,INE287Z01012,
GAYAHWS,BE,3.8,3.8,3.8,3.8,3.8,4,14178,53876.4,27-JUL-2018,31,INE287Z01012,
GAYAHWS,BE,3.65,3.95,3.65,3.65,3.65,3.8,792841,2900709.7,30-JUL-2018,968,INE287Z01012,
GAYAHWS,BE,3.5,3.5,3.5,3.5,3.5,3.65,27521,96323.5,31-JUL-2018,28,INE287Z01012,
GAYAHWS,BE,3.35,3.35,3.35,3.35,3.35,3.5,16892,56588.2,01-AUG-2018,19,INE287Z01012,
GAYAHWS,BE,3.2,3.2,3.2,3.2,3.2,3.35,7228,23129.6,02-AUG-2018,20,INE287Z01012,
GAYAHWS,BE,3.05,3.05,3.05,3.05,3.05,3.2,26551,80980.55,03-AUG-2018,29,INE287Z01012,
GAYAHWS,BE,3.05,3.05,2.9,2.9,2.9,3.05,34070,98810.65,06-AUG-2018,41,INE287Z01012,
GAYAHWS,BE,2.8,2.8,2.8,2.8,2.8,2.9,19442,54437.6,07-AUG-2018,30,INE287Z01012,
GAYAHWS,BE,2.7,2.7,2.7,2.7,2.7,2.8,15643,42236.1,08-AUG-2018,21,INE287Z01012,
GAYAHWS,BE,2.6,2.6,2.6,2.6,2.6,2.7,13686,35583.6,09-AUG-2018,22,INE287Z01012,
GAYAHWS,BE,2.5,2.5,2.5,2.5,2.5,2.6,7118,17795,10-AUG-2018,16,INE287Z01012,
GAYAHWS,BE,2.4,2.4,2.4,2.4,2.4,2.5,5521,13250.4,13-AUG-2018,20,INE287Z01012,
GAYAHWS,BE,2.3,2.3,2.3,2.3,2.3,2.4,10587,24350.1,14-AUG-2018,20,INE287Z01012,
GAYAHWS,BE,2.2,2.2,2.2,2.2,2.2,2.3,16769,36891.8,16-AUG-2018,33,INE287Z01012,
GAYAHWS,BE,2.1,2.1,2.1,2.1,2.1,2.2,40960,86016,17-AUG-2018,28,INE287Z01012,
GAYAHWS,BE,2,2.2,2,2.2,2.2,2.1,3983432,8612019.1,20-AUG-2018,444,INE287Z01012,
GAYAHWS,BE,2.15,2.3,2.15,2.25,2.2,2.2,566375,1282705.1,21-AUG-2018,431,INE287Z01012,
GAYAHWS,EQ,2.35,2.35,2.15,2.15,2.15,2.25,433891,998488.05,23-AUG-2018,394,INE287Z01012,
GAYAHWS,EQ,2.05,2.25,2.05,2.2,2.2,2.15,206479,449604.15,24-AUG-2018,251,INE287Z01012,
GAYAHWS,EQ,2.25,2.3,2.15,2.25,2.25,2.2,283962,640555.9,27-AUG-2018,281,INE287Z01012,
GAYAHWS,EQ,2.3,2.35,2.15,2.2,2.25,2.25,227644,513963.05,28-AUG-2018,123,INE287Z01012,
GAYAHWS,EQ,2.25,2.25,2.1,2.1,2.1,2.2,395169,830969.55,29-AUG-2018,148,INE287Z01012,
GAYAHWS,EQ,2,2.15,2,2,2,2.1,156427,319813.2,30-AUG-2018,140,INE287Z01012,
GAYAHWS,EQ,1.95,2.1,1.95,2.1,2.1,2,129974,271907.7,31-AUG-2018,901,INE287Z01012,
GAYAHWS,EQ,2.2,2.2,2.15,2.2,2.2,2.1,354002,776598.75,03-SEP-2018,185,INE287Z01012,
GAYAHWS,EQ,2.25,2.3,2.2,2.3,2.3,2.2,542424,1242983.3,04-SEP-2018,248,INE287Z01012,
GAYAHWS,EQ,2.35,2.4,2.25,2.3,2.25,2.3,311162,718999.1,05-SEP-2018,275,INE287Z01012,
GAYAHWS,EQ,2.25,2.35,2.2,2.2,2.2,2.3,199207,444063.7,06-SEP-2018,117,INE287Z01012,
GAYAHWS,EQ,2.2,2.2,2.1,2.1,2.1,2.2,343376,726156,07-SEP-2018,126,INE287Z01012,
GAYAHWS,EQ,2,2.1,2,2,2,2.1,289502,582230.35,10-SEP-2018,171,INE287Z01012,
GAYAHWS,EQ,2,2,1.9,1.95,1.9,2,131800,255187.5,11-SEP-2018,139,INE287Z01012,
GAYAHWS,EQ,1.9,2,1.9,2,2,1.95,50466,99564.75,12-SEP-2018,68,INE287Z01012,
GAYAHWS,EQ,2,2.1,1.9,1.95,1.95,2,301667,585858.65,14-SEP-2018,145,INE287Z01012,
GAYAHWS,EQ,2,2,1.95,2,2,1.95,14600,29080.65,17-SEP-2018,44,INE287Z01012,
GAYAHWS,EQ,2.1,2.1,2.05,2.05,2.05,2,59336,124244.55,18-SEP-2018,83,INE287Z01012,
GAYAHWS,EQ,2.1,2.15,1.95,1.95,2.05,2.05,98339,200926.65,19-SEP-2018,119,INE287Z01012,
GAYAHWS,EQ,1.95,2,1.9,1.9,1.95,1.95,38282,75804.05,21-SEP-2018,86,INE287Z01012,
