SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SONAMCLOCK,EQ,86,86,83.25,84.55,84.1,79,139616,11736868.2,07-APR-2022,505,INE00LM01011,
SONAMCLOCK,EQ,84.45,85.15,83,85,85,84.55,114529,9652276.85,08-APR-2022,319,INE00LM01011,
SONAMCLOCK,EQ,85,85.7,84.7,85.2,85.2,85,174362,14818723.8,11-APR-2022,500,INE00LM01011,
SONAMCLOCK,EQ,84.85,94.25,84.8,88.4,87.9,85.2,372730,33651204.8,12-APR-2022,2526,INE00LM01011,
SONAMCLOCK,EQ,88.45,92.8,88.45,90.6,92.8,88.4,235121,21274255.85,13-APR-2022,1635,INE00LM01011,
SONAMCLOCK,EQ,90.65,91.9,87.05,88.6,87.25,90.6,89447,8007771.65,18-APR-2022,433,INE00LM01011,
SONAMCLOCK,EQ,88.65,92.8,88.25,90.6,90,88.6,93423,8389712.95,19-APR-2022,714,INE00LM01011,
SONAMCLOCK,EQ,91,93.05,90.7,92.2,92.8,90.6,113633,10360486.85,20-APR-2022,353,INE00LM01011,
SONAMCLOCK,EQ,92.35,92.35,89.25,89.8,89.25,92.2,131497,11992636.55,21-APR-2022,739,INE00LM01011,
SONAMCLOCK,EQ,91.25,91.55,89.45,90.1,89.45,89.8,77955,7089157.4,22-APR-2022,413,INE00LM01011,
SONAMCLOCK,EQ,90.05,94,87.6,89.05,92,90.1,129623,11829564.85,25-APR-2022,860,INE00LM01011,
SONAMCLOCK,EQ,90.8,90.85,88.5,88.9,88.5,89.05,105597,9478849.9,26-APR-2022,439,INE00LM01011,
SONAMCLOCK,EQ,88.95,90.8,84.05,87.95,84.95,88.9,126701,11357461.7,27-APR-2022,662,INE00LM01011,
SONAMCLOCK,EQ,88,90.6,84.35,88.15,87.9,87.95,116629,10282001.3,28-APR-2022,771,INE00LM01011,
SONAMCLOCK,EQ,90.1,90.1,86.05,86.2,86.05,88.15,52587,4622578.8,29-APR-2022,538,INE00LM01011,
SONAMCLOCK,EQ,86,89,86,87.6,88.95,86.2,82206,7157044.85,02-MAY-2022,522,INE00LM01011,
SONAMCLOCK,EQ,89.5,89.5,87,87.7,88,87.6,52675,4675580.95,04-MAY-2022,292,INE00LM01011,
SONAMCLOCK,EQ,91.75,91.75,73,90.3,90.45,87.7,88054,7814411.3,05-MAY-2022,283,INE00LM01011,
SONAMCLOCK,EQ,75.7,90.4,75.7,89.05,87.5,90.3,79264,7037924.25,06-MAY-2022,230,INE00LM01011,
SONAMCLOCK,EQ,89,91.25,83.55,89.9,90.5,89.05,137230,12203921.3,09-MAY-2022,3836,INE00LM01011,
SONAMCLOCK,EQ,90,90.5,88.05,88.55,90,89.9,110921,9947707.4,10-MAY-2022,397,INE00LM01011,
