SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ESILVER,EQ,76,80.97,75,75,75,75.23,205339,15404062.15,24-NOV-2023,87,INF754K01SF3,
ESILVER,EQ,76,80,74.21,77.15,77.01,75,918209,70702396.4,28-NOV-2023,260,INF754K01SF3,
ESILVER,EQ,79.07,79.5,76.29,77.3,77.7,77.15,905405,70395041.02,29-NOV-2023,560,INF754K01SF3,
ESILVER,EQ,79.23,79.5,75,78.19,77.5,77.3,911475,71272853.65,30-NOV-2023,376,INF754K01SF3,
ESILVER,EQ,79,79.5,78.01,78.74,78.8,78.19,895109,70489538.36,01-DEC-2023,339,INF754K01SF3,
ESILVER,EQ,80.7,80.7,76,78.69,76.69,78.74,893325,70302556.22,04-DEC-2023,138,INF754K01SF3,
ESILVER,EQ,79.98,79.98,76.93,77.05,77.06,78.69,985713,75950102.71,05-DEC-2023,260,INF754K01SF3,
ESILVER,EQ,77.51,78,76.2,76.58,76.5,77.05,27001,2068488.72,06-DEC-2023,68,INF754K01SF3,
ESILVER,EQ,77,77.51,75.61,75.8,76.18,76.58,6589,502682.31,07-DEC-2023,66,INF754K01SF3,
ESILVER,EQ,76,77.01,75.3,75.78,75.3,75.8,46741,3544681.83,08-DEC-2023,74,INF754K01SF3,
ESILVER,EQ,75.79,76.24,73.6,73.76,75.99,75.78,29193,2158114.2,11-DEC-2023,109,INF754K01SF3,
ESILVER,EQ,75.24,75.24,73.15,73.52,73.15,73.76,20065,1476984.33,12-DEC-2023,66,INF754K01SF3,
ESILVER,EQ,75,75,72.6,72.62,72.6,73.52,7830,573240.51,13-DEC-2023,74,INF754K01SF3,
ESILVER,EQ,74.85,77,73.99,76.04,76.05,72.62,18309,1387200.78,14-DEC-2023,57,INF754K01SF3,
ESILVER,EQ,77.81,78.01,75.2,76.24,76.3,76.04,42109,3211491.08,15-DEC-2023,37,INF754K01SF3,
ESILVER,EQ,76.01,76.01,74.9,75.99,76,76.24,27825,2114143.98,18-DEC-2023,65,INF754K01SF3,
ESILVER,EQ,76.4,76.4,75.01,75.77,75.8,75.99,2791,211362.59,19-DEC-2023,51,INF754K01SF3,
ESILVER,EQ,76.24,76.4,75.3,76.29,75.85,75.77,48789,3721446.24,20-DEC-2023,77,INF754K01SF3,
ESILVER,EQ,76.59,77.51,76.2,76.3,76.3,76.29,28564,2181086.89,21-DEC-2023,57,INF754K01SF3,
ESILVER,EQ,76,77.2,75.7,77.05,77.05,76.3,19389,1492882.31,22-DEC-2023,64,INF754K01SF3,
ESILVER,EQ,77.05,77.8,76.21,76.8,76.8,77.05,12597,968203.4,26-DEC-2023,84,INF754K01SF3,
ESILVER,EQ,76,78.5,75.91,76.57,78.2,76.8,49829,3815177.12,27-DEC-2023,161,INF754K01SF3,
ESILVER,EQ,76.8,77.8,76.58,76.82,76.85,76.57,7811,601246.43,28-DEC-2023,69,INF754K01SF3,
ESILVER,EQ,76.68,76.68,75.6,75.6,75.97,76.82,42553,3221614.69,29-DEC-2023,121,INF754K01SF3,
ESILVER,EQ,76,76.99,75.4,75.91,75.95,75.6,57323,4354733.89,01-JAN-2024,242,INF754K01SF3,
ESILVER,EQ,75.99,76.51,75.4,76.41,76.5,75.91,31084,2376722.83,02-JAN-2024,81,INF754K01SF3,
ESILVER,EQ,76.58,76.58,74.81,75.09,75.1,76.41,20216,1519809.31,03-JAN-2024,72,INF754K01SF3,
ESILVER,EQ,74.9,74.91,73.8,73.99,73.99,75.09,13920,1030414,04-JAN-2024,105,INF754K01SF3,
ESILVER,EQ,74.98,74.98,73.8,73.81,73.8,73.99,5345,395776.43,05-JAN-2024,74,INF754K01SF3,
ESILVER,EQ,75.29,75.29,72.79,73.64,73.7,73.81,44814,3298845.59,08-JAN-2024,59,INF754K01SF3,
ESILVER,EQ,74.67,78,73.7,74.2,74.2,73.64,67578,5014122.73,09-JAN-2024,113,INF754K01SF3,
ESILVER,EQ,74.4,74.61,73.01,73.84,73.75,74.2,13652,1007909.81,10-JAN-2024,68,INF754K01SF3,
ESILVER,EQ,74.88,74.88,73.5,73.69,73.6,73.84,31423,2316978.85,11-JAN-2024,129,INF754K01SF3,
ESILVER,EQ,74.68,74.68,73.42,73.59,73.6,73.69,33039,2431912.91,12-JAN-2024,158,INF754K01SF3,
ESILVER,EQ,73.75,74.88,73.3,74.04,74.2,73.59,15181,1124570.78,15-JAN-2024,191,INF754K01SF3,
ESILVER,EQ,74.2,74.51,73.5,73.99,73.92,74.04,34283,2536984.8,16-JAN-2024,120,INF754K01SF3,
ESILVER,EQ,74.2,74.36,73.1,73.33,73.4,73.99,5460,401288.11,17-JAN-2024,68,INF754K01SF3,
ESILVER,EQ,73.41,73.81,71.49,73.1,73,73.33,40181,2936517.1,18-JAN-2024,124,INF754K01SF3,
ESILVER,EQ,74.26,74.26,73,73.44,73.39,73.1,9390,689245.95,19-JAN-2024,74,INF754K01SF3,
ESILVER,EQ,73.33,74.51,72.21,72.63,72.55,73.33,7647,556869.11,23-JAN-2024,114,INF754K01SF3,
ESILVER,EQ,73,75.4,71.8,73.35,73.8,72.63,42408,3107378.38,24-JAN-2024,116,INF754K01SF3,
ESILVER,EQ,73.7,74.18,72.8,73.45,73.45,73.35,9974,727469.9,25-JAN-2024,52,INF754K01SF3,
ESILVER,EQ,74.37,74.37,72.6,73.63,73.65,73.45,2772,203752.5,29-JAN-2024,54,INF754K01SF3,
ESILVER,EQ,74.51,74.51,73,73.95,73.95,73.63,39965,2955129.89,30-JAN-2024,50,INF754K01SF3,
ESILVER,EQ,73.9,74,73.6,73.98,74,73.95,17440,1289823.8,31-JAN-2024,38,INF754K01SF3,
ESILVER,EQ,73.96,73.96,73,73.2,73.2,73.98,2469,181099.18,01-FEB-2024,53,INF754K01SF3,
ESILVER,EQ,73.2,73.95,73.2,73.95,73.95,73.2,1245,91691.8,02-FEB-2024,24,INF754K01SF3,
ESILVER,EQ,73.64,73.64,72.2,72.5,72.5,73.95,44886,3254322.48,05-FEB-2024,122,INF754K01SF3,
ESILVER,EQ,72.51,72.91,72,72.27,72.2,72.5,6612,478280.48,06-FEB-2024,97,INF754K01SF3,
ESILVER,EQ,73.81,73.81,71.91,72.04,72.1,72.27,21497,1549938.8,07-FEB-2024,289,INF754K01SF3,
ESILVER,EQ,72.04,72.05,71.85,72.01,72.05,72.04,9984,718447.8,08-FEB-2024,138,INF754K01SF3,
ESILVER,EQ,72.01,72.98,72.01,72.79,72.78,72.01,17904,1302203.64,09-FEB-2024,58,INF754K01SF3,
ESILVER,EQ,73.47,73.47,72.49,73.17,73.1,72.79,5061,368721.55,12-FEB-2024,43,INF754K01SF3,
ESILVER,EQ,73.98,73.98,71.48,72.8,73.04,73.17,106318,7738843.84,13-FEB-2024,131,INF754K01SF3,
ESILVER,EQ,72.28,72.28,70.71,70.83,71,72.8,32044,2271210.52,14-FEB-2024,242,INF754K01SF3,
ESILVER,EQ,72.26,72.45,70.85,72.03,72.4,70.83,4480,321873.46,15-FEB-2024,93,INF754K01SF3,
ESILVER,EQ,72.03,73.15,71.4,72.71,72.7,72.03,2766,200622.91,16-FEB-2024,53,INF754K01SF3,
ESILVER,EQ,72.82,73.19,72.8,72.85,72.85,72.71,1178,85811.92,19-FEB-2024,36,INF754K01SF3,
ESILVER,EQ,72.85,73.2,72.6,73.16,72.6,72.85,12350,903171.85,20-FEB-2024,38,INF754K01SF3,
ESILVER,EQ,73.19,73.3,72.51,72.87,73.09,73.16,1693,123239.35,21-FEB-2024,56,INF754K01SF3,
ESILVER,EQ,73,73.1,72.47,73.07,73.1,72.87,2121,154816.65,22-FEB-2024,47,INF754K01SF3,
ESILVER,EQ,73.07,73.07,71.4,71.97,71.7,73.07,4670,336969.04,23-FEB-2024,126,INF754K01SF3,
ESILVER,EQ,73.17,73.18,71.97,72.25,72.25,71.97,2001,144570.82,26-FEB-2024,90,INF754K01SF3,
ESILVER,EQ,72.25,72.48,71,72.13,72.08,72.25,8226,592085.52,27-FEB-2024,172,INF754K01SF3,
ESILVER,EQ,72.88,72.88,70.9,71.33,71.4,72.13,13972,999710.77,28-FEB-2024,145,INF754K01SF3,
ESILVER,EQ,71.4,71.8,71.1,71.58,71.6,71.33,6263,448490.1,29-FEB-2024,106,INF754K01SF3,
ESILVER,EQ,72.98,72.98,71.3,71.89,71.3,71.58,2254,161933.96,01-MAR-2024,56,INF754K01SF3,
ESILVER,EQ,73.2,73.2,72.2,72.59,72.8,72.9,10517,763567.18,04-MAR-2024,67,INF754K01SF3,
ESILVER,EQ,74.3,74.3,72.65,74.06,74.2,72.59,16099,1188231.86,05-MAR-2024,191,INF754K01SF3,
ESILVER,EQ,75,75,73,73.88,73.8,74.06,4290,316783.12,06-MAR-2024,81,INF754K01SF3,
ESILVER,EQ,74.29,74.59,73.84,74.4,74.59,73.88,7985,593454.68,07-MAR-2024,102,INF754K01SF3,
ESILVER,EQ,74.64,74.92,73,74.86,74.85,74.4,13907,1038502.07,11-MAR-2024,139,INF754K01SF3,
ESILVER,EQ,74.21,75.45,74,75.39,75.01,74.86,30680,2309302.94,12-MAR-2024,139,INF754K01SF3,
ESILVER,EQ,75.48,75.48,73.3,74.62,74.64,75.39,10448,778589.49,13-MAR-2024,82,INF754K01SF3,
ESILVER,EQ,75.68,75.7,73,75.6,75.51,74.62,18266,1379182.59,14-MAR-2024,229,INF754K01SF3,
ESILVER,EQ,75.92,76.2,74.4,76.13,75.75,75.6,27868,2118087.09,15-MAR-2024,142,INF754K01SF3,
ESILVER,EQ,76.13,76.13,74.01,75.77,75.6,76.13,5238,396414.99,18-MAR-2024,56,INF754K01SF3,
ESILVER,EQ,75.6,76.03,75.3,75.63,75.55,75.77,3346,252972.3,19-MAR-2024,70,INF754K01SF3,
ESILVER,EQ,75.63,76,75.5,75.72,75.58,75.63,7694,582024.14,20-MAR-2024,70,INF754K01SF3,
ESILVER,EQ,75.72,76.95,75.72,76.93,76.95,75.72,74148,5695416.48,21-MAR-2024,313,INF754K01SF3,
ESILVER,EQ,76,76,75.2,75.88,75.5,76.93,9374,710370.74,22-MAR-2024,51,INF754K01SF3,
ESILVER,EQ,76.05,76.11,75.5,76.05,76.11,75.88,1732,131457.4,26-MAR-2024,35,INF754K01SF3,
ESILVER,EQ,75.61,75.9,75.4,75.79,75.8,76.05,33902,2569251.73,27-MAR-2024,44,INF754K01SF3,
ESILVER,EQ,75.81,76.19,75.8,75.99,75.95,75.79,48617,3694548.45,28-MAR-2024,31,INF754K01SF3,
ESILVER,EQ,76.29,77.4,76.01,77.3,77.35,75.99,33366,2570133.46,01-APR-2024,205,INF754K01SF3,
ESILVER,EQ,77.3,78.41,74.51,78.36,78.2,77.3,55370,4327974.83,02-APR-2024,276,INF754K01SF3,
ESILVER,EQ,78.47,79.98,78,79.25,79.25,78.36,256422,20316843.91,03-APR-2024,328,INF754K01SF3,
ESILVER,EQ,80.24,81.2,78.02,80.85,81,79.25,611747,49458091.72,04-APR-2024,254,INF754K01SF3,
ESILVER,EQ,80.8,80.98,77.7,80.76,80.8,80.85,12015,969132.83,05-APR-2024,96,INF754K01SF3,
ESILVER,EQ,82.38,83.9,79.8,83.15,83.15,80.76,730824,60769609.89,08-APR-2024,214,INF754K01SF3,
ESILVER,EQ,83.25,84.64,83.25,84.05,84.05,83.15,77783,6537122.61,09-APR-2024,77,INF754K01SF3,
ESILVER,EQ,84.06,84.8,84,84,84.2,84.05,154836,13009831.94,10-APR-2024,95,INF754K01SF3,
ESILVER,EQ,85.68,86,84.43,85.72,85.8,84,19678,1677419.75,12-APR-2024,87,INF754K01SF3,
ESILVER,EQ,85.68,85.68,82.5,85.3,85.4,85.72,47486,4044720.87,15-APR-2024,84,INF754K01SF3,
ESILVER,EQ,85.53,85.89,85,85.29,85.3,85.3,112070,9559567.97,16-APR-2024,48,INF754K01SF3,
ESILVER,EQ,87,87,83.58,85.22,85.1,85.29,4860,415863.05,18-APR-2024,40,INF754K01SF3,
ESILVER,EQ,85.26,85.6,84.2,85.48,85.5,85.22,4320,368772.61,19-APR-2024,57,INF754K01SF3,
ESILVER,EQ,85.5,85.5,83.2,83.93,83.95,85.48,5602,470055.18,22-APR-2024,141,INF754K01SF3,
ESILVER,EQ,83.95,83.95,81.6,82.05,82.3,83.93,75358,6181542.13,23-APR-2024,146,INF754K01SF3,
ESILVER,EQ,82.59,83.3,82.59,82.89,82.9,82.05,99185,8256766.23,24-APR-2024,48,INF754K01SF3,
ESILVER,EQ,82.89,83.3,82,83.22,83.2,82.89,3333,275831,25-APR-2024,54,INF754K01SF3,
ESILVER,EQ,83.39,83.6,82.8,83.53,83.55,83.22,3728,311354.69,26-APR-2024,64,INF754K01SF3,
ESILVER,EQ,83.4,83.4,82.2,82.77,83,83.53,20697,1708882.83,29-APR-2024,128,INF754K01SF3,
ESILVER,EQ,82.77,82.77,82.02,82.09,82.1,82.77,2397,197608.47,30-APR-2024,54,INF754K01SF3,
ESILVER,EQ,82.1,82.39,81.8,82.05,82.34,82.09,3598,295188.46,02-MAY-2024,39,INF754K01SF3,
ESILVER,EQ,80.41,82.98,80.41,82.24,82.25,82.05,27236,2241846.97,03-MAY-2024,59,INF754K01SF3,
ESILVER,EQ,82.24,83.85,82.03,83.44,83,82.24,9724,809382.87,06-MAY-2024,50,INF754K01SF3,
ESILVER,EQ,83.55,84.1,83.42,83.65,83.75,83.44,2043,171305.55,07-MAY-2024,35,INF754K01SF3,
ESILVER,EQ,83.65,83.75,82.85,82.9,83.4,83.65,60674,5030077.1,08-MAY-2024,47,INF754K01SF3,
ESILVER,EQ,82.91,84.4,82.91,84.39,84.39,82.9,13712,1156146.42,09-MAY-2024,42,INF754K01SF3,
ESILVER,EQ,85.38,86.6,84.9,86.1,86.21,84.39,159113,13699301.86,10-MAY-2024,143,INF754K01SF3,
ESILVER,EQ,86.21,87.93,85.06,85.69,85.6,86.1,46980,4027343.97,13-MAY-2024,55,INF754K01SF3,
ESILVER,EQ,87.48,87.48,84.91,85.75,85.75,85.69,6668,571913.59,14-MAY-2024,49,INF754K01SF3,
ESILVER,EQ,86.49,86.94,86.17,86.79,86.94,85.75,20371,1767299.39,15-MAY-2024,47,INF754K01SF3,
ESILVER,EQ,87.5,88.3,87.02,88.29,88.29,86.79,14245,1255006.98,16-MAY-2024,96,INF754K01SF3,
ESILVER,EQ,88.98,88.98,87.5,88.01,88.4,88.29,71903,6328149.9,17-MAY-2024,82,INF754K01SF3,
