SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SRGHFL,EQ,262,262,239.95,249.35,245.95,256.25,11589,2904280.8,21-AUG-2023,655,INE559N01010,
SRGHFL,EQ,254.8,255.5,242,248.8,249.95,249.35,5625,1413627.95,22-AUG-2023,466,INE559N01010,
SRGHFL,EQ,251.25,254.9,246.25,250.65,251.9,248.8,3523,882939.55,23-AUG-2023,328,INE559N01010,
SRGHFL,EQ,243,254.9,241.75,243.9,243.9,250.65,3780,944145,24-AUG-2023,406,INE559N01010,
SRGHFL,EQ,243.9,251.9,238.55,241.6,243.85,243.9,5065,1236409.6,25-AUG-2023,152,INE559N01010,
SRGHFL,EQ,242.05,242.15,230,234.2,232.2,241.6,3149,742732.85,28-AUG-2023,444,INE559N01010,
SRGHFL,EQ,232.4,245.75,232.4,240.2,235,234.2,2303,546543.1,29-AUG-2023,257,INE559N01010,
SRGHFL,EQ,245.4,245.4,237.1,237.5,239.9,240.2,1044,249159.25,30-AUG-2023,112,INE559N01010,
SRGHFL,EQ,252.5,285,247.05,251.75,249.8,237.5,106503,28871006.2,31-AUG-2023,3423,INE559N01010,
SRGHFL,EQ,261.9,265,242.9,257.75,260,251.75,16463,4207684.05,01-SEP-2023,3348,INE559N01010,
SRGHFL,EQ,249,265.75,249,254.4,251.9,257.75,10401,2678418.5,04-SEP-2023,1839,INE559N01010,
SRGHFL,EQ,263.4,263.7,242.7,248.65,247.65,254.4,7401,1864601.7,05-SEP-2023,1925,INE559N01010,
SRGHFL,EQ,253.45,255.4,243.15,248.3,249,248.65,3157,786592.95,06-SEP-2023,613,INE559N01010,
SRGHFL,EQ,245.85,251.65,245.3,249.2,245.8,248.3,528,131681.7,07-SEP-2023,102,INE559N01010,
SRGHFL,EQ,246.75,254.4,240,241.4,242.85,249.2,9825,2401752.55,08-SEP-2023,721,INE559N01010,
SRGHFL,EQ,265,285,242.35,268.55,265.25,241.4,78569,20866374.5,11-SEP-2023,2917,INE559N01010,
SRGHFL,EQ,268.55,270,243,246.95,243.25,268.55,21084,5409258.3,12-SEP-2023,3034,INE559N01010,
SRGHFL,EQ,265,265,241.1,247.25,246.2,246.95,7606,1885477.45,13-SEP-2023,904,INE559N01010,
SRGHFL,EQ,258,261.9,250,252.8,253,247.25,3165,806485.25,14-SEP-2023,359,INE559N01010,
SRGHFL,EQ,252.25,295,252.25,270.4,272,252.8,220253,62283897.8,15-SEP-2023,9793,INE559N01010,
SRGHFL,EQ,274.45,274.45,254.2,257.95,258,270.4,14481,3797804.05,18-SEP-2023,1365,INE559N01010,
SRGHFL,EQ,257.9,261.85,249.95,251.65,252,257.95,4975,1263329.7,20-SEP-2023,919,INE559N01010,
SRGHFL,EQ,250.8,259.4,245.25,250.6,253.8,251.65,8127,2032054.05,21-SEP-2023,832,INE559N01010,
SRGHFL,EQ,259.85,259.85,248.4,253.9,257,250.6,5271,1333075.1,22-SEP-2023,940,INE559N01010,
SRGHFL,EQ,257.7,288,248.25,267.7,270,253.9,9630,2466185.4,25-SEP-2023,2747,INE559N01010,
SRGHFL,EQ,268,276.95,250.25,252.95,253.2,267.7,13793,3607403.85,26-SEP-2023,2910,INE559N01010,
SRGHFL,EQ,259.95,259.95,252.05,256.65,255,252.95,3371,861769.25,27-SEP-2023,520,INE559N01010,
SRGHFL,EQ,260.5,260.5,250.1,251.2,254.5,256.65,1294,329245.55,28-SEP-2023,233,INE559N01010,
SRGHFL,EQ,254.25,263,246.2,260.95,262.5,251.2,3664,946483.75,29-SEP-2023,888,INE559N01010,
SRGHFL,EQ,260.95,263.65,250,260.85,261.8,260.95,2380,619260.75,03-OCT-2023,706,INE559N01010,
SRGHFL,EQ,258.35,261.45,254.05,255.6,254.2,260.85,1935,497757.1,04-OCT-2023,68,INE559N01010,
SRGHFL,EQ,262.65,262.65,253,255.2,256,255.6,3057,782254.2,05-OCT-2023,514,INE559N01010,
SRGHFL,EQ,260.05,265.4,252.55,254.4,255.5,255.2,3491,901714.15,06-OCT-2023,643,INE559N01010,
SRGHFL,EQ,256.95,259.45,247.9,250,249,254.4,4729,1189468.55,09-OCT-2023,413,INE559N01010,
SRGHFL,EQ,257.05,258.75,245.9,254.35,255,250,2839,717815.15,10-OCT-2023,447,INE559N01010,
SRGHFL,EQ,255,257.9,249.7,252.4,253,254.35,935,237154.1,11-OCT-2023,268,INE559N01010,
SRGHFL,EQ,256.4,256.4,248,249.1,248,252.4,1857,465795.35,12-OCT-2023,179,INE559N01010,
SRGHFL,EQ,254.65,288,248,280.55,283,249.1,50007,13652676.9,13-OCT-2023,2329,INE559N01010,
SRGHFL,EQ,311,332,285.75,289.95,287,280.55,257740,80238283.25,16-OCT-2023,8445,INE559N01010,
SRGHFL,EQ,289.95,289.95,267,273.15,273.75,289.95,29179,7997718.35,17-OCT-2023,2043,INE559N01010,
SRGHFL,EQ,275.85,275.85,260,261.5,260,273.15,11007,2932425.55,18-OCT-2023,1544,INE559N01010,
SRGHFL,EQ,260,269.4,256,264.55,264.15,261.5,4733,1252147.85,19-OCT-2023,625,INE559N01010,
SRGHFL,EQ,264,264.5,252.1,254.4,253.05,264.55,10716,2766205.45,20-OCT-2023,1673,INE559N01010,
SRGHFL,EQ,253.4,254.95,242.05,244.55,249.35,254.4,14941,3701351.65,23-OCT-2023,1975,INE559N01010,
SRGHFL,EQ,244.55,254,235.85,240.15,240.05,244.55,9577,2309225.9,25-OCT-2023,1116,INE559N01010,
SRGHFL,EQ,242.25,244.85,232.35,240.35,244,240.15,3333,791344.05,26-OCT-2023,352,INE559N01010,
SRGHFL,EQ,245,251.95,239.95,242.8,246.25,240.35,5731,1399071.4,27-OCT-2023,333,INE559N01010,
SRGHFL,EQ,250.5,255.85,236.55,240.1,239,242.8,10351,2553721.9,30-OCT-2023,551,INE559N01010,
SRGHFL,EQ,250,250,238.45,240.05,239,240.1,4516,1088642.7,31-OCT-2023,377,INE559N01010,
SRGHFL,EQ,244.95,249.95,239,247.95,245.3,240.05,8111,1980764.95,01-NOV-2023,360,INE559N01010,
SRGHFL,EQ,247.95,258.7,244,250.9,249.9,247.95,10650,2676698.65,02-NOV-2023,484,INE559N01010,
SRGHFL,EQ,249.85,257,246,253.45,253.35,250.9,7398,1871701.15,03-NOV-2023,258,INE559N01010,
SRGHFL,EQ,264,267,254.9,263.45,261.2,253.45,6255,1631320.35,06-NOV-2023,374,INE559N01010,
SRGHFL,EQ,257,265.45,251.55,261.05,260,263.45,7103,1849196.5,07-NOV-2023,504,INE559N01010,
SRGHFL,EQ,249.95,265,249.95,262.6,262,261.05,1750,456040.6,08-NOV-2023,94,INE559N01010,
SRGHFL,EQ,263.95,269.15,261.55,267.2,267.8,262.6,3300,876882.25,09-NOV-2023,279,INE559N01010,
SRGHFL,EQ,262.9,271.7,260.85,267,271,267.2,2311,615744.3,10-NOV-2023,165,INE559N01010,
SRGHFL,EQ,263.75,301,263.7,283.7,282.95,265.4,26050,7574010.65,13-NOV-2023,1125,INE559N01010,
SRGHFL,EQ,288,290,274.55,283.15,281,283.7,3989,1119738.55,15-NOV-2023,289,INE559N01010,
SRGHFL,EQ,282.45,285,263.25,268.2,268.95,283.15,2812,765144.6,16-NOV-2023,376,INE559N01010,
SRGHFL,EQ,274,274,262.95,270.55,270.4,268.2,3499,939822.85,17-NOV-2023,252,INE559N01010,
SRGHFL,EQ,274,274,267,267.65,267,270.55,1337,360518.85,20-NOV-2023,132,INE559N01010,
SRGHFL,EQ,274,274,261.05,264.7,263,267.65,1711,452751.5,21-NOV-2023,272,INE559N01010,
SRGHFL,EQ,284.65,316,275.05,277.5,281.75,264.7,82746,24300854.55,22-NOV-2023,3613,INE559N01010,
SRGHFL,EQ,277.5,293,277.45,281.85,282.75,277.5,13400,3820748.2,23-NOV-2023,726,INE559N01010,
SRGHFL,EQ,283.95,286,276.8,280.35,278.25,281.85,4975,1402767.3,24-NOV-2023,345,INE559N01010,
SRGHFL,EQ,284.85,284.85,275.05,279.85,282.95,280.35,6227,1731782.8,28-NOV-2023,261,INE559N01010,
SRGHFL,EQ,280.4,282.4,275.05,278,278,279.85,4971,1379890.2,29-NOV-2023,120,INE559N01010,
