SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
COROMANDEL,EQ,189.3,190.5,188.75,189.95,190,188.25,16613,3155287.2,01-JAN-2016,250,INE169A01031,
COROMANDEL,EQ,189.95,191,186.5,188.9,189,189.95,61656,11675244.9,04-JAN-2016,2322,INE169A01031,
COROMANDEL,EQ,188.2,190.9,185.25,185.85,185.25,188.9,273556,51043853.15,05-JAN-2016,1088,INE169A01031,
COROMANDEL,EQ,185.6,188,185.25,185.75,186,185.85,27831,5197869.75,06-JAN-2016,1349,INE169A01031,
COROMANDEL,EQ,187.55,187.55,175.55,177.7,176.95,185.75,50854,9130194.7,07-JAN-2016,3680,INE169A01031,
COROMANDEL,EQ,180.05,183,178.15,181.45,180.45,177.7,57176,10319000.5,08-JAN-2016,2661,INE169A01031,
COROMANDEL,EQ,179.1,182.5,177.5,178.95,179.25,181.45,397962,71271902.75,11-JAN-2016,1929,INE169A01031,
COROMANDEL,EQ,181.2,183.7,174.75,175.95,175.5,178.95,31078,5584464.2,12-JAN-2016,1940,INE169A01031,
COROMANDEL,EQ,179,179.8,169,172,172.75,175.95,138175,23819130.75,13-JAN-2016,1171,INE169A01031,
COROMANDEL,EQ,172,180.9,166.15,171.55,172,172,54278,9358536.9,14-JAN-2016,1675,INE169A01031,
COROMANDEL,EQ,172.25,175,162.35,167.6,170,171.55,38500,6525296.65,15-JAN-2016,980,INE169A01031,
COROMANDEL,EQ,168.8,171.85,163,163.9,164,167.6,144315,24033093.75,18-JAN-2016,1396,INE169A01031,
COROMANDEL,EQ,164,166.5,161.8,165,164.65,163.9,31785,5233999.05,19-JAN-2016,1349,INE169A01031,
COROMANDEL,EQ,165,174.9,161.7,166.6,166.95,165,102390,17252328.5,20-JAN-2016,3335,INE169A01031,
COROMANDEL,EQ,166.6,171.85,163.3,165.5,165,166.6,94019,15675856.55,21-JAN-2016,1057,INE169A01031,
COROMANDEL,EQ,169,170.9,155.2,165.95,163.55,165.5,386420,62911448.9,22-JAN-2016,6416,INE169A01031,
COROMANDEL,EQ,165,166,158.15,164.65,164.6,165.95,48924,7979725.15,25-JAN-2016,2217,INE169A01031,
COROMANDEL,EQ,165,180,164,171.3,169.4,164.65,186931,32279251.7,27-JAN-2016,3751,INE169A01031,
COROMANDEL,EQ,171.3,174.9,165.4,166.7,168.5,171.3,47737,8063016.65,28-JAN-2016,1153,INE169A01031,
COROMANDEL,EQ,170.9,171.85,166.2,169.15,169,166.7,42686,7216315.55,29-JAN-2016,847,INE169A01031,
COROMANDEL,EQ,171.5,171.5,166.15,168.25,166.4,169.15,21203,3581662.05,01-FEB-2016,1080,INE169A01031,
COROMANDEL,EQ,170,170,166.05,167.4,166.35,168.25,14242,2389918.4,02-FEB-2016,368,INE169A01031,
COROMANDEL,EQ,165,170.5,162.05,168.75,168.95,167.4,35511,5947640.75,03-FEB-2016,1174,INE169A01031,
COROMANDEL,EQ,167,170.65,166,167.3,166.65,168.75,22230,3737570.9,04-FEB-2016,599,INE169A01031,
COROMANDEL,EQ,165,170.9,165,168.25,169,167.3,15378,2593984.8,05-FEB-2016,864,INE169A01031,
COROMANDEL,EQ,170,171.85,166,169.65,170,168.25,18393,3119470.4,08-FEB-2016,711,INE169A01031,
COROMANDEL,EQ,168,173.6,160,172.35,172.05,169.65,60076,10084730.1,09-FEB-2016,1433,INE169A01031,
COROMANDEL,EQ,171.75,171.75,164.15,164.85,165,172.35,29321,4861085,10-FEB-2016,655,INE169A01031,
COROMANDEL,EQ,167,167,158,158.9,158.85,164.85,27908,4529259.25,11-FEB-2016,734,INE169A01031,
COROMANDEL,EQ,154,164.75,145.5,163,164,158.9,125247,18960874.25,12-FEB-2016,1933,INE169A01031,
COROMANDEL,EQ,167,171.7,161.15,169,169.9,163,28768,4842639.05,15-FEB-2016,944,INE169A01031,
COROMANDEL,EQ,171.85,173,168,169.05,169,169,18112,3080461.05,16-FEB-2016,419,INE169A01031,
COROMANDEL,EQ,169.85,173,166,172.5,172.25,169.05,13854,2354767.4,17-FEB-2016,844,INE169A01031,
COROMANDEL,EQ,171,174.65,166.25,167.75,166.85,172.5,26634,4510398.5,18-FEB-2016,1083,INE169A01031,
COROMANDEL,EQ,166.3,171,166.3,167.1,166.7,167.75,31930,5342247.3,19-FEB-2016,757,INE169A01031,
COROMANDEL,EQ,168.95,170,165.05,165.6,165.3,167.1,182855,30781985.4,22-FEB-2016,709,INE169A01031,
COROMANDEL,EQ,167.8,168.95,164.5,167.55,168,165.6,30796,5153979,23-FEB-2016,637,INE169A01031,
COROMANDEL,EQ,165.55,170.55,165.55,168.9,169,167.55,130035,22080981.7,24-FEB-2016,919,INE169A01031,
COROMANDEL,EQ,167.05,172,165.6,170.25,170,168.9,30362,5159989.25,25-FEB-2016,1075,INE169A01031,
COROMANDEL,EQ,170.65,173,169.2,170.05,171.4,170.25,32448,5550407.05,26-FEB-2016,1930,INE169A01031,
COROMANDEL,EQ,171.5,175.9,167.3,170.8,168.85,170.05,265909,45974266.15,29-FEB-2016,856,INE169A01031,
COROMANDEL,EQ,172,174.9,169.65,171.95,171,170.8,64665,11154639.3,01-MAR-2016,2286,INE169A01031,
COROMANDEL,EQ,174,175.3,167.8,168.6,168.55,171.95,61444,10520966.5,02-MAR-2016,1599,INE169A01031,
COROMANDEL,EQ,170,171.95,166.9,169.85,170,168.6,154293,26130012.65,03-MAR-2016,1588,INE169A01031,
COROMANDEL,EQ,172.3,176.3,169.15,172.8,172.65,169.85,132926,22893058.15,04-MAR-2016,1730,INE169A01031,
COROMANDEL,EQ,172.9,183.15,172.6,174.2,173.8,172.8,141844,25249122.95,08-MAR-2016,2233,INE169A01031,
COROMANDEL,EQ,174.05,176.5,171.3,172.15,172.8,174.2,26504,4592662.45,09-MAR-2016,577,INE169A01031,
COROMANDEL,EQ,173.75,175.4,171,172.85,173,172.15,82479,14207423.9,10-MAR-2016,676,INE169A01031,
COROMANDEL,EQ,172.05,174.45,170,171.8,171.05,172.85,17962,3099184.75,11-MAR-2016,491,INE169A01031,
COROMANDEL,EQ,172.65,174.45,171.4,172.15,172,171.8,224669,38843877.2,14-MAR-2016,752,INE169A01031,
COROMANDEL,EQ,174.1,174.15,170.35,171.75,171.75,172.15,100620,17292205.85,15-MAR-2016,557,INE169A01031,
COROMANDEL,EQ,171.45,174.25,171.45,172.35,172.7,171.75,87226,15057418.25,16-MAR-2016,782,INE169A01031,
COROMANDEL,EQ,175.85,175.85,171.3,172.45,172,172.35,37092,6402705,17-MAR-2016,819,INE169A01031,
COROMANDEL,EQ,170,175,170,174.15,174.85,172.45,44554,7680724.25,18-MAR-2016,1727,INE169A01031,
COROMANDEL,EQ,173.7,178.9,173.7,178.3,178.9,174.15,36112,6371852,21-MAR-2016,1062,INE169A01031,
COROMANDEL,EQ,178.05,187.95,178.05,184.2,187,178.3,153752,28379152.95,22-MAR-2016,1809,INE169A01031,
COROMANDEL,EQ,184,188,179.7,183.7,186.2,184.2,311573,57515617.1,23-MAR-2016,1994,INE169A01031,
COROMANDEL,EQ,183,189,177.95,185.5,188.95,183.7,65261,11889906.35,28-MAR-2016,1485,INE169A01031,
COROMANDEL,EQ,185.5,187.45,183.95,185.9,184.55,185.5,100428,18653825,29-MAR-2016,2381,INE169A01031,
COROMANDEL,EQ,185.05,189.55,185,186.6,187,185.9,34108,6354812.05,30-MAR-2016,628,INE169A01031,
COROMANDEL,EQ,187,194.9,185.65,190.3,188,186.6,108887,20869218.35,31-MAR-2016,6633,INE169A01031,
COROMANDEL,EQ,189.05,198.35,188.15,192.45,192,190.3,573749,111926410.75,01-APR-2016,5688,INE169A01031,
COROMANDEL,EQ,195.45,199.8,191.35,194.55,196.4,192.45,219580,42841352.25,04-APR-2016,2084,INE169A01031,
COROMANDEL,EQ,195.05,196.8,188.8,192.65,193,194.55,104369,20165031.05,05-APR-2016,2158,INE169A01031,
COROMANDEL,EQ,193.55,196.5,192.3,193.35,193.8,192.65,61144,11922328.7,06-APR-2016,535,INE169A01031,
COROMANDEL,EQ,193.85,195,188.95,190.55,189,193.35,56746,10877650.25,07-APR-2016,1081,INE169A01031,
COROMANDEL,EQ,187.15,194.5,187.15,192.25,191.65,190.55,51884,9976610.15,08-APR-2016,1173,INE169A01031,
COROMANDEL,EQ,191.65,201.05,191.65,197.65,198,192.25,109934,21778546.95,11-APR-2016,6121,INE169A01031,
COROMANDEL,EQ,206.05,210.8,203,208.4,209.05,197.65,1142174,237306820.95,12-APR-2016,17681,INE169A01031,
COROMANDEL,EQ,217.75,222,212,219.75,220.45,208.4,465514,101516633.1,13-APR-2016,10270,INE169A01031,
COROMANDEL,EQ,219.4,222.5,212.25,220.45,222.25,219.75,215419,46647525.2,18-APR-2016,5642,INE169A01031,
COROMANDEL,EQ,221.1,224,216.35,223.1,223,220.45,328818,73235368.45,20-APR-2016,3404,INE169A01031,
COROMANDEL,EQ,221.25,225,217.4,221.05,219.4,223.1,174052,38614694.6,21-APR-2016,2337,INE169A01031,
COROMANDEL,EQ,219.1,222.05,214.1,219.8,218.65,221.05,65754,14291902.65,22-APR-2016,1949,INE169A01031,
COROMANDEL,EQ,221.4,222.8,214.3,220.05,222,219.8,174579,38344073.45,25-APR-2016,2730,INE169A01031,
COROMANDEL,EQ,221,223.9,215.55,222.55,221.2,220.05,258499,56974780.85,26-APR-2016,1891,INE169A01031,
COROMANDEL,EQ,223,236.4,222.55,228.1,227.35,222.55,633845,146471326.45,27-APR-2016,10585,INE169A01031,
COROMANDEL,EQ,229.6,232,214.6,221.9,222,228.1,142933,32053132.45,28-APR-2016,2599,INE169A01031,
COROMANDEL,EQ,223.2,225.9,220.1,224.1,223.5,221.9,85073,18974739.5,29-APR-2016,2121,INE169A01031,
COROMANDEL,EQ,224,231.8,218.4,228.2,227.3,224.1,81978,18622314.8,02-MAY-2016,2366,INE169A01031,
COROMANDEL,EQ,230,232.5,225.5,229.1,228.6,228.2,74685,17206505.4,03-MAY-2016,1928,INE169A01031,
COROMANDEL,EQ,229.3,230.95,217,221.25,222.9,229.1,129418,29220473.2,04-MAY-2016,3104,INE169A01031,
COROMANDEL,EQ,222.5,229.85,221.1,223,222.7,221.25,82381,18488236.3,05-MAY-2016,2171,INE169A01031,
COROMANDEL,EQ,224.4,225.95,221.85,222.8,222,223,195885,44019440.85,06-MAY-2016,1309,INE169A01031,
COROMANDEL,EQ,229.4,235,223.1,232.8,233.35,222.8,136380,31504196.25,09-MAY-2016,3787,INE169A01031,
COROMANDEL,EQ,232,235,222.65,225.6,226,232.8,198999,45379117.75,10-MAY-2016,4967,INE169A01031,
COROMANDEL,EQ,223.6,230.9,222,227.1,229.8,225.6,168819,38287227.9,11-MAY-2016,2910,INE169A01031,
COROMANDEL,EQ,228.65,230,224.1,227.9,227,227.1,84664,19210770.9,12-MAY-2016,3778,INE169A01031,
COROMANDEL,EQ,230,233,224,224.9,225.2,227.9,152174,34655283.8,13-MAY-2016,5156,INE169A01031,
COROMANDEL,EQ,225,228.2,223.05,225.95,224.95,224.9,59175,13389114.05,16-MAY-2016,2433,INE169A01031,
COROMANDEL,EQ,227.8,229.8,224.5,227.95,227.8,225.95,65543,14905740.75,17-MAY-2016,1319,INE169A01031,
COROMANDEL,EQ,227.4,228.2,224,225.25,225.5,227.95,111822,25187290.1,18-MAY-2016,5103,INE169A01031,
COROMANDEL,EQ,225,227,220.5,223.6,225.1,225.25,74763,16726779.8,19-MAY-2016,2939,INE169A01031,
COROMANDEL,EQ,223.8,225,220.5,222,222,223.6,79888,17808166.25,20-MAY-2016,3335,INE169A01031,
COROMANDEL,EQ,223.5,228.9,221.85,226.3,228,222,114166,25537399,23-MAY-2016,2614,INE169A01031,
COROMANDEL,EQ,227.8,227.8,223.95,225.05,225.2,226.3,47917,10786185.6,24-MAY-2016,1960,INE169A01031,
COROMANDEL,EQ,226.5,228.95,225.5,228,228,225.05,46517,10592787.25,25-MAY-2016,2271,INE169A01031,
COROMANDEL,EQ,229.45,234,228.9,232.55,232.15,228,118456,27404559.35,26-MAY-2016,1783,INE169A01031,
COROMANDEL,EQ,232.7,243.45,228.2,236,236,232.55,248079,58581235.45,27-MAY-2016,5926,INE169A01031,
