SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CIGNITITEC,EQ,458.75,461,450,454.4,451.7,452.95,64110,29315878.65,01-JAN-2016,465,INE675C01017,
CIGNITITEC,EQ,455,459.65,451,453.95,452,454.4,54484,24778509.55,04-JAN-2016,517,INE675C01017,
CIGNITITEC,EQ,452,460.5,452,458.1,458,453.95,39492,18109909.7,05-JAN-2016,485,INE675C01017,
CIGNITITEC,EQ,458,472.9,458,463.8,462.6,458.1,37920,17610180.9,06-JAN-2016,982,INE675C01017,
CIGNITITEC,EQ,467.95,467.95,444.9,452,453.9,463.8,30358,13862262.9,07-JAN-2016,1191,INE675C01017,
CIGNITITEC,EQ,452.5,459.3,445.1,449.7,448,452,33621,15130687.6,08-JAN-2016,826,INE675C01017,
CIGNITITEC,EQ,447,454,436.5,448.5,449,449.7,18294,8223423.65,11-JAN-2016,625,INE675C01017,
CIGNITITEC,EQ,446,464.95,444,447.35,445,448.5,10147,4544769.6,12-JAN-2016,176,INE675C01017,
CIGNITITEC,EQ,451.9,453,435,439,439.5,447.35,31960,14111221.6,13-JAN-2016,744,INE675C01017,
CIGNITITEC,EQ,440,440,425,428.85,427,439,85829,36906194.95,14-JAN-2016,3059,INE675C01017,
CIGNITITEC,EQ,426.4,428,405,406.55,406.9,428.85,195111,79859652.35,15-JAN-2016,4587,INE675C01017,
CIGNITITEC,EQ,409.5,416.5,386.3,401.2,393,406.55,176672,71068630.9,18-JAN-2016,2990,INE675C01017,
CIGNITITEC,EQ,405,432.1,405,420.1,420,401.2,27399,11545205.65,19-JAN-2016,490,INE675C01017,
CIGNITITEC,EQ,417.5,425,403.35,415.35,415,420.1,17208,7148958.8,20-JAN-2016,482,INE675C01017,
CIGNITITEC,EQ,418,431.9,403.05,409.1,403.85,415.35,14545,6007205.95,21-JAN-2016,403,INE675C01017,
CIGNITITEC,EQ,414.55,415,401,410.9,411,409.1,24995,10262226.05,22-JAN-2016,499,INE675C01017,
CIGNITITEC,EQ,418,423.9,402,404.15,405.95,410.9,26101,10736168.2,25-JAN-2016,547,INE675C01017,
CIGNITITEC,EQ,410,414.8,399.3,400.85,400,404.15,6935,2808522.4,27-JAN-2016,160,INE675C01017,
CIGNITITEC,EQ,405.5,407,395,397.1,399.7,400.85,8040,3226619.05,28-JAN-2016,237,INE675C01017,
CIGNITITEC,EQ,403,404,387.5,393.05,388.95,397.1,87498,34640223.45,29-JAN-2016,569,INE675C01017,
CIGNITITEC,EQ,400,400,391,397.5,391.1,393.05,50716,20134601.95,01-FEB-2016,519,INE675C01017,
CIGNITITEC,EQ,395,401,389,398.2,397.9,397.5,50686,19986006,02-FEB-2016,614,INE675C01017,
CIGNITITEC,EQ,395,400,382,388.1,400,398.2,25182,9787320.95,03-FEB-2016,307,INE675C01017,
CIGNITITEC,EQ,390,395,385.2,390.5,386.05,388.1,14899,5827343.2,04-FEB-2016,287,INE675C01017,
CIGNITITEC,EQ,390,419,386.1,405.75,415,390.5,31723,12721846.9,05-FEB-2016,414,INE675C01017,
CIGNITITEC,EQ,411,429.8,411,426.45,424,405.75,23400,9906632.7,08-FEB-2016,558,INE675C01017,
CIGNITITEC,EQ,428.7,431,417.9,422.35,420.5,426.45,24795,10517261.85,09-FEB-2016,725,INE675C01017,
CIGNITITEC,EQ,420,426,406.5,419.65,418.05,422.35,30942,12973406.3,10-FEB-2016,589,INE675C01017,
CIGNITITEC,EQ,424.95,424.95,395.2,398.25,395.2,419.65,16917,6930724.25,11-FEB-2016,570,INE675C01017,
CIGNITITEC,EQ,397,403.95,380.1,387.55,392.7,398.25,24938,9701520,12-FEB-2016,483,INE675C01017,
CIGNITITEC,EQ,410,410,395.05,397.55,397.3,387.55,18044,7221458.25,15-FEB-2016,371,INE675C01017,
CIGNITITEC,EQ,401.95,403,386.05,392.75,390,397.55,16262,6419470.25,16-FEB-2016,455,INE675C01017,
CIGNITITEC,EQ,397.35,400.05,386.85,389.4,387,392.75,12251,4816676.55,17-FEB-2016,427,INE675C01017,
CIGNITITEC,EQ,398.75,402.9,382,387.3,387.2,389.4,37635,14845616.7,18-FEB-2016,1067,INE675C01017,
CIGNITITEC,EQ,390.15,395,377.1,384.65,385,387.3,44011,16984330.1,19-FEB-2016,915,INE675C01017,
CIGNITITEC,EQ,388.15,394.5,384.25,386.15,387,384.65,10075,3915212.55,22-FEB-2016,452,INE675C01017,
CIGNITITEC,EQ,389.6,389.6,377.2,378.5,378.2,386.15,18492,7090844.25,23-FEB-2016,645,INE675C01017,
CIGNITITEC,EQ,380.05,385.65,375,380.85,381,378.5,29219,11133640.7,24-FEB-2016,511,INE675C01017,
CIGNITITEC,EQ,384,387,375,379.75,382.9,380.85,29112,11069542.15,25-FEB-2016,1003,INE675C01017,
CIGNITITEC,EQ,383.85,389.5,376,377.9,379,379.75,18948,7206075.6,26-FEB-2016,497,INE675C01017,
CIGNITITEC,EQ,381.8,391.4,368.1,386.6,385.75,377.9,34466,13251697.25,29-FEB-2016,857,INE675C01017,
CIGNITITEC,EQ,392.05,398,382.2,385.25,382.5,386.6,8855,3446429.8,01-MAR-2016,384,INE675C01017,
CIGNITITEC,EQ,386,390.05,371.6,381.65,378.55,385.25,27515,10572830.3,02-MAR-2016,826,INE675C01017,
CIGNITITEC,EQ,386.45,386.45,376,378.95,377.5,381.65,22509,8547236.95,03-MAR-2016,483,INE675C01017,
CIGNITITEC,EQ,380.85,383,375,379,380,378.95,55312,21021508.95,04-MAR-2016,524,INE675C01017,
CIGNITITEC,EQ,383.95,414.8,383.9,408,414.5,379,66727,26361130.7,08-MAR-2016,1060,INE675C01017,
CIGNITITEC,EQ,415.1,422.9,410.25,416.8,416.15,408,27848,11625126.65,09-MAR-2016,575,INE675C01017,
CIGNITITEC,EQ,427.95,431.5,416,417.65,418.15,416.8,28427,11936612.05,10-MAR-2016,577,INE675C01017,
CIGNITITEC,EQ,422.05,424.5,412.1,413.15,412.1,417.65,19488,8111995.2,11-MAR-2016,564,INE675C01017,
CIGNITITEC,EQ,421.55,421.9,415,420.3,418.6,413.15,30610,12817295.95,14-MAR-2016,396,INE675C01017,
CIGNITITEC,EQ,420,423.5,416.15,420.5,417,420.3,21397,8992728.95,15-MAR-2016,496,INE675C01017,
CIGNITITEC,EQ,420.95,421.05,415,415.95,417,420.5,14161,5904520.85,16-MAR-2016,339,INE675C01017,
CIGNITITEC,EQ,423.95,423.95,410.1,412.3,411,415.95,29160,12136602.95,17-MAR-2016,608,INE675C01017,
CIGNITITEC,EQ,418.35,418.35,408.1,409.2,408.1,412.3,28840,11890181.2,18-MAR-2016,455,INE675C01017,
CIGNITITEC,EQ,401.95,418,401.95,412.45,406.1,409.2,23339,9619217.25,21-MAR-2016,392,INE675C01017,
CIGNITITEC,EQ,406.45,414.9,405,407.95,405,412.45,64204,26203986.05,22-MAR-2016,526,INE675C01017,
CIGNITITEC,EQ,409.95,413.2,395.7,401.2,405.5,407.95,32728,13205512.65,23-MAR-2016,449,INE675C01017,
CIGNITITEC,EQ,405.5,410,392.65,396.2,393,401.2,49856,20008964.75,28-MAR-2016,731,INE675C01017,
