SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SETFNIFBK,EQ,169.75,172.4,169.35,172.4,172.4,171.95,27,4584.95,01-JAN-2016,3,INF200KA1580,
SETFNIFBK,EQ,168.4,168.5,168.1,168.49,168.5,172.4,151,25435.5,04-JAN-2016,7,INF200KA1580,
SETFNIFBK,EQ,167.35,167.4,164.8,166.05,166.05,168.49,3012,500208.35,05-JAN-2016,42,INF200KA1580,
SETFNIFBK,EQ,166.65,167,165.9,165.9,165.9,166.05,65,10842.5,06-JAN-2016,6,INF200KA1580,
SETFNIFBK,EQ,163.5,163.5,162.55,162.55,162.55,165.9,101,16456.5,07-JAN-2016,11,INF200KA1580,
SETFNIFBK,EQ,162.5,163.75,162.5,163.75,163.75,162.55,41,6701.1,08-JAN-2016,3,INF200KA1580,
SETFNIFBK,EQ,161.45,161.5,161.45,161.5,161.5,163.75,100,16148.25,11-JAN-2016,3,INF200KA1580,
SETFNIFBK,EQ,161.95,162.4,159,159.85,159.85,161.5,301,48325.55,12-JAN-2016,19,INF200KA1580,
SETFNIFBK,EQ,160.65,160.65,159,159,159,159.85,16,2556.65,13-JAN-2016,3,INF200KA1580,
SETFNIFBK,EQ,158,158,157.5,157.5,157.5,159,28,4411.5,14-JAN-2016,2,INF200KA1580,
SETFNIFBK,EQ,157.5,157.9,153,153.95,153.95,157.5,444,69820.45,15-JAN-2016,18,INF200KA1580,
SETFNIFBK,EQ,153.2,153.9,151.8,152.34,152.6,153.95,357,54627.8,18-JAN-2016,6,INF200KA1580,
SETFNIFBK,EQ,153.4,155.15,153,153.6,153.6,152.34,337,52067.7,19-JAN-2016,12,INF200KA1580,
SETFNIFBK,EQ,150,150.9,149.4,150.05,150.05,153.6,145,21745.8,20-JAN-2016,18,INF200KA1580,
SETFNIFBK,EQ,155.25,155.25,150.05,150.05,150.05,150.05,1107,167079.4,21-JAN-2016,24,INF200KA1580,
SETFNIFBK,EQ,154.9,157.5,153.5,157.1,157.1,150.05,203,31351.55,22-JAN-2016,10,INF200KA1580,
SETFNIFBK,EQ,158.3,158.3,155.8,158.05,158.05,157.1,141,22159.7,25-JAN-2016,10,INF200KA1580,
SETFNIFBK,EQ,157.35,157.35,156.6,156.9,156.9,158.05,34,5339.25,27-JAN-2016,9,INF200KA1580,
SETFNIFBK,EQ,155.65,155.65,155.65,155.65,155.65,156.9,60,9339,28-JAN-2016,2,INF200KA1580,
SETFNIFBK,EQ,153.8,155.6,153.8,155.6,155.6,155.65,11,1709.8,29-JAN-2016,2,INF200KA1580,
SETFNIFBK,EQ,168,168,155.9,155.9,155.9,155.6,151,24790.15,01-FEB-2016,8,INF200KA1580,
SETFNIFBK,EQ,155.3,156.85,150.95,151.16,150.95,155.9,2025,311618.3,02-FEB-2016,34,INF200KA1580,
SETFNIFBK,EQ,149.15,151.15,149.15,150.3,150.3,151.16,194,29201.5,03-FEB-2016,12,INF200KA1580,
SETFNIFBK,EQ,151.35,151.45,149.55,150.15,150.15,150.3,237,35527.85,04-FEB-2016,18,INF200KA1580,
SETFNIFBK,EQ,151.65,153.8,150.85,153.8,153.8,150.15,69,10504.15,05-FEB-2016,6,INF200KA1580,
SETFNIFBK,EQ,154.5,155.25,152.9,155.25,155.25,153.8,110,16911.8,08-FEB-2016,7,INF200KA1580,
SETFNIFBK,EQ,150.3,150.65,150.3,150.35,150.35,155.25,138,20779.15,09-FEB-2016,9,INF200KA1580,
SETFNIFBK,EQ,148.4,150.15,146.35,147.07,146.35,150.35,648,96323.55,10-FEB-2016,21,INF200KA1580,
SETFNIFBK,EQ,146.95,147.35,142,142.12,142,147.07,437,63286.65,11-FEB-2016,22,INF200KA1580,
SETFNIFBK,EQ,141.2,142.3,140,141.65,141.65,142.12,2275,319723.65,12-FEB-2016,40,INF200KA1580,
SETFNIFBK,EQ,143.85,147.25,142.85,144.85,144.85,141.65,414,59915.65,15-FEB-2016,21,INF200KA1580,
SETFNIFBK,EQ,145.3,145.3,141.25,141.28,141.25,144.85,1520,217446.2,16-FEB-2016,39,INF200KA1580,
SETFNIFBK,EQ,142.6,143.3,139.3,143.1,143.1,141.28,693,97729.7,17-FEB-2016,43,INF200KA1580,
SETFNIFBK,EQ,145.35,160.05,143.15,144.65,144.65,143.1,980,144779.17,18-FEB-2016,31,INF200KA1580,
SETFNIFBK,EQ,144.6,144.9,144.3,144.3,144.3,144.65,187,27070.47,19-FEB-2016,7,INF200KA1580,
SETFNIFBK,EQ,145.95,146.3,143.4,145.95,145.95,144.3,459,66584.75,22-FEB-2016,18,INF200KA1580,
SETFNIFBK,EQ,144.95,157,140.25,145.39,157,145.95,880,126009.15,23-FEB-2016,31,INF200KA1580,
SETFNIFBK,EQ,138.65,141.7,138.65,141.4,141.4,145.39,704,98958.75,24-FEB-2016,24,INF200KA1580,
SETFNIFBK,EQ,139.85,142,137.2,137.45,142,141.4,584,81620.7,25-FEB-2016,18,INF200KA1580,
SETFNIFBK,EQ,138.35,140.4,138,139.35,139.35,137.45,375,52085.65,26-FEB-2016,18,INF200KA1580,
SETFNIFBK,EQ,140.5,140.5,137,139.95,139.95,139.35,277,38642.6,29-FEB-2016,20,INF200KA1580,
SETFNIFBK,EQ,141.5,145,141.5,145,145,139.95,907,129997.2,01-MAR-2016,25,INF200KA1580,
SETFNIFBK,EQ,149.7,159,149.3,151.55,151.55,145,686,104160.5,02-MAR-2016,29,INF200KA1580,
SETFNIFBK,EQ,152,153.55,150.75,152.8,152.8,151.55,331,50417.65,03-MAR-2016,17,INF200KA1580,
SETFNIFBK,EQ,152.8,180,150.95,154.57,180,152.8,1211,186694.3,04-MAR-2016,33,INF200KA1580,
