SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
WELENT,EQ,64.4,65,63.2,63.9,63.75,64,218441,14009514.5,01-JAN-2016,1422,INE625G01013,
WELENT,EQ,63.65,65,58.1,63.35,63,63.9,427896,27258580.65,04-JAN-2016,1999,INE625G01013,
WELENT,EQ,63.1,64.45,63,63.1,63,63.35,175617,11119992.4,05-JAN-2016,730,INE625G01013,
WELENT,EQ,62.55,63.9,60.3,61,60.75,63.1,212133,13162384.4,06-JAN-2016,872,INE625G01013,
WELENT,EQ,60,61,58.1,58.85,59.25,61,117651,6965873.9,07-JAN-2016,614,INE625G01013,
WELENT,EQ,60,61,58.1,58.9,58.5,58.85,67488,4026171.45,08-JAN-2016,405,INE625G01013,
WELENT,EQ,58.1,59.9,56.5,58.65,58.95,58.9,43686,2557141.1,11-JAN-2016,496,INE625G01013,
WELENT,EQ,60.1,60.2,57.4,57.5,57.95,58.65,68375,3963421.7,12-JAN-2016,356,INE625G01013,
WELENT,EQ,58.45,59.85,50.3,54.2,54.3,57.5,193525,10495903.65,13-JAN-2016,1353,INE625G01013,
WELENT,EQ,53.1,55.6,51.1,52.65,53.05,54.2,50260,2679902.4,14-JAN-2016,527,INE625G01013,
WELENT,EQ,53.15,54.6,50,51.15,53,52.65,47123,2438776.4,15-JAN-2016,410,INE625G01013,
WELENT,EQ,52.2,52.5,45.3,47.05,46,51.15,79920,3885772.25,18-JAN-2016,751,INE625G01013,
WELENT,EQ,50.15,50.25,46.55,48.65,48.75,47.05,59767,2918083.4,19-JAN-2016,664,INE625G01013,
WELENT,EQ,47,48,44.3,45.8,46,48.65,51384,2363498.35,20-JAN-2016,415,INE625G01013,
WELENT,EQ,46.9,48,45.1,45.85,45.5,45.8,51266,2377825.75,21-JAN-2016,415,INE625G01013,
WELENT,EQ,47,47,46.1,46.3,46.1,45.85,58301,2716201.65,22-JAN-2016,386,INE625G01013,
WELENT,EQ,46.05,48.6,46.05,47.75,47.95,46.3,33130,1579173.8,25-JAN-2016,307,INE625G01013,
WELENT,EQ,48.5,49.6,47.15,48.45,49,47.75,26904,1307557.05,27-JAN-2016,337,INE625G01013,
WELENT,EQ,47.35,51.25,47.2,49.25,49.6,48.45,18393,906819.45,28-JAN-2016,302,INE625G01013,
WELENT,EQ,49.35,51.9,49.35,50.55,50.4,49.25,66028,3331453.15,29-JAN-2016,513,INE625G01013,
WELENT,EQ,52.2,53.65,50.25,51.85,52.4,50.55,40918,2136931.7,01-FEB-2016,415,INE625G01013,
WELENT,EQ,52,52.85,49.65,50.15,50.45,51.85,59046,3026019.1,02-FEB-2016,348,INE625G01013,
WELENT,EQ,49,49.9,47.4,48.85,48.7,50.15,31898,1549326.4,03-FEB-2016,364,INE625G01013,
WELENT,EQ,51.8,51.8,48.1,48.6,48.5,48.85,25759,1267464.4,04-FEB-2016,297,INE625G01013,
WELENT,EQ,49,51,47.25,50.75,51,48.6,38637,1934501.4,05-FEB-2016,483,INE625G01013,
WELENT,EQ,50,50.5,49.2,49.75,49.65,50.75,15718,784996.85,08-FEB-2016,128,INE625G01013,
WELENT,EQ,49,49.9,48.5,48.75,48.7,49.75,14486,706753.5,09-FEB-2016,113,INE625G01013,
WELENT,EQ,49,49.45,47.8,48.45,48.5,48.75,25089,1208744.45,10-FEB-2016,305,INE625G01013,
WELENT,EQ,48.4,49.95,44,44.35,46.35,48.45,124107,5686643.45,11-FEB-2016,495,INE625G01013,
WELENT,EQ,45.55,52.35,42.5,43.8,43.75,44.35,487631,22649106.85,12-FEB-2016,3298,INE625G01013,
WELENT,EQ,45,48.5,45,47.9,48,43.8,144388,6839763,15-FEB-2016,647,INE625G01013,
WELENT,EQ,47.7,47.85,45.55,46.65,46.6,47.9,35001,1633794.3,16-FEB-2016,434,INE625G01013,
WELENT,EQ,45.55,49,43.2,46.8,46.9,46.65,89902,4171245.65,17-FEB-2016,625,INE625G01013,
WELENT,EQ,48.45,48.5,45.5,46.3,46,46.8,17615,824586.7,18-FEB-2016,213,INE625G01013,
WELENT,EQ,45.55,45.55,44.2,45.2,44.6,46.3,33484,1505097.95,19-FEB-2016,290,INE625G01013,
WELENT,EQ,44.4,47.5,44.3,46.9,46.9,45.2,92195,4280301.45,22-FEB-2016,281,INE625G01013,
WELENT,EQ,47.05,47.9,46.1,47.45,47.4,46.9,73237,3404251.25,23-FEB-2016,228,INE625G01013,
WELENT,EQ,46.25,46.95,44.6,46.45,46.5,47.45,44016,2030339.2,24-FEB-2016,325,INE625G01013,
WELENT,EQ,47.8,47.8,44.5,44.9,45.35,46.45,31918,1461021.5,25-FEB-2016,305,INE625G01013,
WELENT,EQ,45.4,45.9,43.6,44.95,44.95,44.9,19676,893136.8,26-FEB-2016,127,INE625G01013,
WELENT,EQ,44.25,45,43.95,44.35,44.6,44.95,20264,900849.1,29-FEB-2016,171,INE625G01013,
WELENT,EQ,44.25,46.5,44.25,45.9,45.5,44.35,22254,1020561.65,01-MAR-2016,386,INE625G01013,
WELENT,EQ,47,48.4,45.25,46.05,45.3,45.9,21769,1018993.2,02-MAR-2016,302,INE625G01013,
WELENT,EQ,46.5,47.65,44.8,46.45,46.6,46.05,57087,2656548.85,03-MAR-2016,287,INE625G01013,
WELENT,EQ,47.5,47.5,45.15,46.3,46,46.45,32411,1510426,04-MAR-2016,319,INE625G01013,
WELENT,EQ,50.5,52.15,48.5,50.25,49.85,46.3,227373,11369561.5,08-MAR-2016,1849,INE625G01013,
WELENT,EQ,49.75,50.55,48,48.4,48.6,50.25,42408,2078887.7,09-MAR-2016,531,INE625G01013,
WELENT,EQ,48.2,49.25,47.2,47.85,47.8,48.4,25950,1254938.4,10-MAR-2016,246,INE625G01013,
WELENT,EQ,47.55,49.5,46.8,47.3,47.15,47.85,78200,3779345.65,11-MAR-2016,625,INE625G01013,
WELENT,EQ,47.35,48.2,45.55,46.05,45.65,47.3,54284,2558140.8,14-MAR-2016,470,INE625G01013,
WELENT,EQ,45.7,47.1,45.5,46.7,47,46.05,60754,2824951.4,15-MAR-2016,374,INE625G01013,
WELENT,EQ,46.7,48.5,46.1,48.3,48.5,46.7,71922,3405959.2,16-MAR-2016,464,INE625G01013,
WELENT,EQ,47.5,49.9,47.15,48.2,48,48.3,78888,3826376.2,17-MAR-2016,405,INE625G01013,
WELENT,EQ,49.2,49.2,46.5,47.75,47.75,48.2,40682,1934410.95,18-MAR-2016,286,INE625G01013,
WELENT,EQ,47.2,48.9,46.5,48.05,48.5,47.75,47644,2282982.25,21-MAR-2016,408,INE625G01013,
WELENT,EQ,48.1,48.1,46.5,47.05,47.1,48.05,45136,2126371.5,22-MAR-2016,238,INE625G01013,
WELENT,EQ,47.55,50.5,46.6,49.05,48.6,47.05,93816,4541838.85,23-MAR-2016,584,INE625G01013,
WELENT,EQ,49.8,50.1,46.6,47.45,47,49.05,62802,3051244.05,28-MAR-2016,340,INE625G01013,
WELENT,EQ,47.85,47.9,46,46.35,46.35,47.45,60938,2836233.55,29-MAR-2016,301,INE625G01013,
WELENT,EQ,48.8,48.8,46.65,47.75,48,46.35,33659,1596826.6,30-MAR-2016,252,INE625G01013,
WELENT,EQ,48.6,48.7,46.8,47.4,47.75,47.75,13792,653777.95,31-MAR-2016,149,INE625G01013,
WELENT,EQ,48.25,48.45,47,47.5,47.6,47.4,8873,422262.75,01-APR-2016,115,INE625G01013,
