SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CHROMATIC,EQ,3.6,3.7,3.35,3.7,3.7,3.4,657954,2360522.95,01-JAN-2016,473,INE662C01015,
CHROMATIC,EQ,4.05,4.05,3.95,4.05,4.05,3.7,540000,2185074.5,04-JAN-2016,393,INE662C01015,
CHROMATIC,EQ,4.45,4.45,4.25,4.45,4.45,4.05,880075,3892817.5,05-JAN-2016,585,INE662C01015,
CHROMATIC,EQ,4.85,4.85,4.05,4.15,4.15,4.45,1522232,6685234.85,06-JAN-2016,1669,INE662C01015,
CHROMATIC,EQ,4,4.15,3.75,3.95,3.9,4.15,823534,3197726.55,07-JAN-2016,588,INE662C01015,
CHROMATIC,EQ,3.95,4.15,3.6,3.75,3.85,3.95,704825,2730863,08-JAN-2016,609,INE662C01015,
CHROMATIC,EQ,3.7,3.75,3.4,3.65,3.75,3.75,949840,3298038.75,11-JAN-2016,680,INE662C01015,
CHROMATIC,EQ,3.7,3.75,3.35,3.45,3.4,3.65,685118,2401507.35,12-JAN-2016,549,INE662C01015,
CHROMATIC,EQ,3.5,3.5,3.3,3.3,3.3,3.45,440908,1465259,13-JAN-2016,228,INE662C01015,
CHROMATIC,EQ,3.15,3.25,3.15,3.15,3.2,3.3,204098,647635.9,14-JAN-2016,200,INE662C01015,
CHROMATIC,EQ,3.05,3.2,3,3,3,3.15,544042,1652460.7,15-JAN-2016,362,INE662C01015,
CHROMATIC,EQ,2.95,2.95,2.85,2.85,2.85,3,455098,1302850.7,18-JAN-2016,280,INE662C01015,
CHROMATIC,EQ,2.9,2.95,2.8,2.95,2.95,2.85,188204,544404.9,19-JAN-2016,143,INE662C01015,
CHROMATIC,EQ,3.05,3.05,2.9,2.95,2.95,2.95,356585,1063775.4,20-JAN-2016,221,INE662C01015,
CHROMATIC,EQ,3.05,3.05,2.85,2.95,2.95,2.95,265436,784096.75,21-JAN-2016,162,INE662C01015,
CHROMATIC,EQ,2.95,3.05,2.9,3,2.95,2.95,213471,640171.25,22-JAN-2016,124,INE662C01015,
CHROMATIC,EQ,3.1,3.1,2.95,3.05,3,3,180480,544230.65,25-JAN-2016,96,INE662C01015,
CHROMATIC,EQ,3,3.1,2.95,3.05,3.1,3.05,56451,171108.85,27-JAN-2016,44,INE662C01015,
CHROMATIC,EQ,3.05,3.1,2.95,3.05,3.05,3.05,85500,257775.65,28-JAN-2016,77,INE662C01015,
CHROMATIC,EQ,3.1,3.15,3,3.05,3.15,3.05,145636,441159.1,29-JAN-2016,74,INE662C01015,
CHROMATIC,EQ,3.05,3.15,3.05,3.05,3.05,3.05,62012,193784.95,01-FEB-2016,41,INE662C01015,
CHROMATIC,EQ,3.05,3.15,3.05,3.05,3.05,3.05,64332,198412.15,02-FEB-2016,37,INE662C01015,
CHROMATIC,EQ,3,3.05,2.95,2.95,3,3.05,103916,309289.95,03-FEB-2016,88,INE662C01015,
CHROMATIC,EQ,2.95,3.05,2.9,2.95,2.9,2.95,112845,337396.9,04-FEB-2016,53,INE662C01015,
CHROMATIC,EQ,3,3.05,2.95,3,3,2.95,69311,209007.75,05-FEB-2016,57,INE662C01015,
CHROMATIC,EQ,2.95,3.1,2.95,3,3.1,3,79851,242228.1,08-FEB-2016,83,INE662C01015,
CHROMATIC,EQ,3,3.05,2.9,2.95,3.05,3,102938,306231.6,09-FEB-2016,83,INE662C01015,
CHROMATIC,EQ,2.95,3.05,2.9,3.05,3.05,2.95,106151,318553.25,10-FEB-2016,78,INE662C01015,
CHROMATIC,EQ,2.95,3.1,2.9,2.95,2.95,3.05,230292,692957.1,11-FEB-2016,92,INE662C01015,
CHROMATIC,EQ,2.95,2.95,2.75,2.95,2.95,2.95,165009,467300.5,12-FEB-2016,148,INE662C01015,
CHROMATIC,EQ,2.8,2.95,2.8,2.85,2.9,2.95,145365,418805,15-FEB-2016,128,INE662C01015,
CHROMATIC,EQ,2.85,2.85,2.75,2.8,2.75,2.85,47283,133665.6,16-FEB-2016,36,INE662C01015,
CHROMATIC,EQ,2.8,2.8,2.7,2.75,2.75,2.8,61454,169290.75,17-FEB-2016,46,INE662C01015,
CHROMATIC,EQ,2.9,2.9,2.7,2.75,2.8,2.75,79703,219279.9,18-FEB-2016,68,INE662C01015,
CHROMATIC,EQ,2.8,2.85,2.7,2.85,2.85,2.75,109245,306946.85,19-FEB-2016,63,INE662C01015,
CHROMATIC,EQ,2.95,3.1,2.95,3.1,3.1,2.85,107420,327787.7,22-FEB-2016,79,INE662C01015,
CHROMATIC,EQ,3.2,3.35,3.1,3.15,3.15,3.1,248689,805570,23-FEB-2016,211,INE662C01015,
CHROMATIC,EQ,3.05,3.25,3,3.05,3.15,3.15,144835,453607.4,24-FEB-2016,105,INE662C01015,
CHROMATIC,EQ,3.1,3.1,2.95,3.05,3.1,3.05,64702,195090.55,25-FEB-2016,48,INE662C01015,
CHROMATIC,EQ,3,3.05,2.95,2.95,3,3.05,79078,236079.05,26-FEB-2016,49,INE662C01015,
CHROMATIC,EQ,3.1,3.1,2.9,2.9,3,2.95,54549,160534.2,29-FEB-2016,57,INE662C01015,
CHROMATIC,EQ,2.9,3.15,2.9,3.1,3.05,2.9,124359,381637.35,01-MAR-2016,116,INE662C01015,
CHROMATIC,EQ,3,3.2,3,3.05,3,3.1,98743,305940.7,02-MAR-2016,93,INE662C01015,
CHROMATIC,EQ,3.05,3.2,3,3.1,3.05,3.05,62418,191393.4,03-MAR-2016,83,INE662C01015,
CHROMATIC,EQ,3.25,3.7,3.05,3.7,3.7,3.1,609205,2203555.85,04-MAR-2016,391,INE662C01015,
CHROMATIC,EQ,3.85,4.3,3.65,3.8,3.7,3.7,944670,3791398.8,08-MAR-2016,1136,INE662C01015,
CHROMATIC,EQ,3.75,4,3.3,3.8,3.8,3.8,490059,1758177.4,09-MAR-2016,674,INE662C01015,
CHROMATIC,EQ,3.9,3.9,3.55,3.65,3.7,3.8,225060,830790.65,10-MAR-2016,336,INE662C01015,
CHROMATIC,EQ,3.7,3.8,3.6,3.7,3.65,3.65,202363,751016.6,11-MAR-2016,247,INE662C01015,
CHROMATIC,EQ,3.65,3.8,3.65,3.65,3.65,3.7,142120,528415.1,14-MAR-2016,191,INE662C01015,
CHROMATIC,EQ,3.5,3.95,3.5,3.8,3.85,3.65,196398,738673.95,15-MAR-2016,209,INE662C01015,
CHROMATIC,EQ,3.95,3.95,3.65,3.75,3.7,3.8,185424,699752.1,16-MAR-2016,281,INE662C01015,
CHROMATIC,EQ,3.95,4.2,3.75,3.95,3.95,3.75,1014537,4067102.3,17-MAR-2016,656,INE662C01015,
CHROMATIC,EQ,4,4.7,3.75,4.6,4.7,3.95,1677508,7496768.5,18-MAR-2016,805,INE662C01015,
CHROMATIC,EQ,4.75,4.75,4.1,4.35,4.35,4.6,945290,4151087,21-MAR-2016,925,INE662C01015,
CHROMATIC,EQ,4.4,4.9,4.25,4.65,4.7,4.35,653509,3044015.8,22-MAR-2016,998,INE662C01015,
CHROMATIC,EQ,4.8,4.8,4.45,4.5,4.5,4.65,294716,1362363,23-MAR-2016,664,INE662C01015,
CHROMATIC,EQ,4.8,4.8,4.15,4.35,4.35,4.5,394846,1771340.85,28-MAR-2016,383,INE662C01015,
CHROMATIC,EQ,4.25,4.45,4.15,4.3,4.35,4.35,164653,709239.1,29-MAR-2016,241,INE662C01015,
CHROMATIC,EQ,4.3,4.45,4.2,4.4,4.35,4.3,83558,363556.2,30-MAR-2016,108,INE662C01015,
CHROMATIC,EQ,4,4.7,4,4.2,4.35,4.4,136865,601548.2,31-MAR-2016,286,INE662C01015,
CHROMATIC,EQ,4.05,4.4,4,4.05,4.2,4.2,266587,1104243.3,01-APR-2016,421,INE662C01015,
CHROMATIC,EQ,4.4,4.85,4.1,4.7,4.75,4.05,810308,3805926,04-APR-2016,646,INE662C01015,
CHROMATIC,EQ,5,5.6,4.8,5.55,5.6,4.7,4029151,21733581.3,05-APR-2016,3105,INE662C01015,
