SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PROVOGE,EQ,7.4,7.5,7,7.25,7.25,7.3,181179,1324026.1,01-JAN-2016,323,INE968G01033,
PROVOGE,EQ,7.2,7.55,7,7.3,7.4,7.25,356197,2590855.2,04-JAN-2016,563,INE968G01033,
PROVOGE,EQ,7.3,7.6,7.25,7.4,7.45,7.3,479110,3567268.35,05-JAN-2016,585,INE968G01033,
PROVOGE,EQ,7.55,8.1,7.3,7.5,7.5,7.4,841778,6604253.45,06-JAN-2016,1209,INE968G01033,
PROVOGE,EQ,7.5,7.9,7.2,7.75,7.8,7.5,586605,4484930.3,07-JAN-2016,924,INE968G01033,
PROVOGE,EQ,7.9,8.5,7.8,8.5,8.5,7.75,693030,5758797.3,08-JAN-2016,827,INE968G01033,
PROVOGE,EQ,8.95,9.35,8.55,9.35,9.35,8.5,695267,6375867.45,11-JAN-2016,1482,INE968G01033,
PROVOGE,EQ,9.7,9.8,8.9,8.9,8.9,9.35,1498761,13852680.5,12-JAN-2016,2029,INE968G01033,
PROVOGE,EQ,8.85,9.15,8.5,8.5,8.5,8.9,733707,6424269.25,13-JAN-2016,836,INE968G01033,
PROVOGE,EQ,8.25,8.25,8.1,8.1,8.1,8.5,196639,1594423.9,14-JAN-2016,222,INE968G01033,
PROVOGE,EQ,7.8,8.2,7.7,7.7,7.7,8.1,340964,2705286.3,15-JAN-2016,624,INE968G01033,
PROVOGE,EQ,7.35,7.6,7.35,7.35,7.35,7.7,76425,566585.05,18-JAN-2016,84,INE968G01033,
PROVOGE,EQ,7,7.15,7,7,7,7.35,151501,1061894.5,19-JAN-2016,159,INE968G01033,
PROVOGE,EQ,6.65,6.95,6.65,6.65,6.65,7,106655,709329.1,20-JAN-2016,134,INE968G01033,
PROVOGE,EQ,6.7,6.7,6.35,6.35,6.35,6.65,133742,862811.85,21-JAN-2016,209,INE968G01033,
PROVOGE,EQ,6.25,6.65,6.25,6.65,6.65,6.35,75732,495158.65,22-JAN-2016,136,INE968G01033,
PROVOGE,EQ,6.75,6.95,6.5,6.85,6.9,6.65,139621,964370.2,25-JAN-2016,251,INE968G01033,
PROVOGE,EQ,7.05,7.15,6.95,7.1,7.15,6.85,121336,865453.65,27-JAN-2016,234,INE968G01033,
PROVOGE,EQ,7.25,7.3,6.75,6.8,6.75,7.1,227801,1579824.2,28-JAN-2016,477,INE968G01033,
PROVOGE,EQ,6.75,7.05,6.75,6.85,6.75,6.8,106952,739742.2,29-JAN-2016,214,INE968G01033,
PROVOGE,EQ,6.8,7.15,6.8,6.95,7,6.85,250049,1767779.8,01-FEB-2016,282,INE968G01033,
PROVOGE,EQ,7.1,7.1,6.65,6.65,6.7,6.95,90996,617581.35,02-FEB-2016,155,INE968G01033,
PROVOGE,EQ,6.5,6.55,6.35,6.35,6.4,6.65,102734,655834.6,03-FEB-2016,168,INE968G01033,
PROVOGE,EQ,6.55,6.65,6.2,6.45,6.4,6.35,225099,1481874.95,04-FEB-2016,186,INE968G01033,
PROVOGE,EQ,6.6,6.6,6.25,6.5,6.5,6.45,69263,440777.75,05-FEB-2016,151,INE968G01033,
PROVOGE,EQ,6.2,6.65,6.2,6.2,6.2,6.5,154569,986094.7,08-FEB-2016,169,INE968G01033,
PROVOGE,EQ,6.1,6.1,5.9,5.9,5.9,6.2,132143,781084.15,09-FEB-2016,144,INE968G01033,
