SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MASKINVEST,BE,71.9,71.9,71.9,71.9,71.9,68.5,80,5752,19-JAN-2018,1,INE885F01015,
MASKINVEST,BE,75.45,75.45,75.45,75.45,75.45,71.9,200,15090,01-FEB-2018,2,INE885F01015,
MASKINVEST,BE,79.2,79.2,79.2,79.2,79.2,75.45,1,79.2,07-MAR-2018,1,INE885F01015,
MASKINVEST,BE,83.15,83.15,83.15,83.15,83.15,79.2,1,83.15,08-MAR-2018,1,INE885F01015,
MASKINVEST,BE,87.3,87.3,87.3,87.3,87.3,83.15,1,87.3,09-MAR-2018,1,INE885F01015,
MASKINVEST,BE,91.65,91.65,91.65,91.65,91.65,87.3,7,641.55,12-MAR-2018,1,INE885F01015,
MASKINVEST,BE,96.2,96.2,96.2,96.2,96.2,91.65,10,962,13-MAR-2018,1,INE885F01015,
MASKINVEST,BE,101,101,101,101,101,96.2,3,303,14-MAR-2018,1,INE885F01015,
MASKINVEST,BE,106.05,106.05,106.05,106.05,106.05,101,2,212.1,16-MAR-2018,1,INE885F01015,
MASKINVEST,BE,111.35,111.35,111.35,111.35,111.35,106.05,1003,111684.05,19-MAR-2018,21,INE885F01015,
MASKINVEST,BE,116.9,116.9,116.9,116.9,116.9,111.35,3210,375249,20-MAR-2018,42,INE885F01015,
MASKINVEST,BE,122.7,122.7,122.7,122.7,122.7,116.9,10500,1288350,21-MAR-2018,95,INE885F01015,
MASKINVEST,BE,128.7,128.8,128.7,128.8,128.8,122.7,14434,1859019.2,22-MAR-2018,119,INE885F01015,
MASKINVEST,BE,134.9,135.2,130,135.2,135.2,128.8,25346,3425788.7,23-MAR-2018,213,INE885F01015,
MASKINVEST,BE,141.75,141.95,128.45,141.95,141.95,135.2,27843,3912754.3,26-MAR-2018,167,INE885F01015,
MASKINVEST,BE,134.9,149,134.9,134.9,134.9,141.95,5705,832045.75,27-MAR-2018,63,INE885F01015,
MASKINVEST,BE,128.2,128.2,128.2,128.2,128.2,134.9,50,6410,28-MAR-2018,1,INE885F01015,
MASKINVEST,BE,121.8,121.8,121.8,121.8,121.8,128.2,50,6090,03-APR-2018,1,INE885F01015,
MASKINVEST,BE,115.75,115.75,115.75,115.75,115.75,121.8,500,57875,04-APR-2018,2,INE885F01015,
MASKINVEST,BE,110,110,110,110,110,115.75,2,220,06-APR-2018,2,INE885F01015,
MASKINVEST,BE,104.5,104.5,104.5,104.5,104.5,110,200,20900,10-APR-2018,4,INE885F01015,
MASKINVEST,BE,99.3,99.3,99.3,99.3,99.3,104.5,1,99.3,14-MAY-2018,1,INE885F01015,
MASKINVEST,BE,94.35,94.35,94.35,94.35,94.35,99.3,1,94.35,10-JUL-2018,1,INE885F01015,
MASKINVEST,BE,89.65,89.65,89.65,89.65,89.65,94.35,1,89.65,11-JUL-2018,1,INE885F01015,
MASKINVEST,BE,85.2,85.2,85.2,85.2,85.2,89.65,1,85.2,16-JUL-2018,1,INE885F01015,
MASKINVEST,BE,80.95,80.95,80.95,80.95,80.95,85.2,1,80.95,25-JUL-2018,1,INE885F01015,
MASKINVEST,BE,76.95,76.95,76.95,76.95,76.95,80.95,3,230.85,27-NOV-2018,1,INE885F01015,
MASKINVEST,BE,73.15,73.15,73.15,73.15,73.15,76.95,1,73.15,06-DEC-2018,1,INE885F01015,
MASKINVEST,BE,69.5,69.5,69.5,69.5,69.5,73.15,1,69.5,16-JAN-2019,1,INE885F01015,
MASKINVEST,BE,66.05,66.05,66.05,66.05,66.05,69.5,4,264.2,17-JAN-2019,2,INE885F01015,
MASKINVEST,BE,62.75,62.75,62.75,62.75,62.75,66.05,22,1380.5,24-JAN-2019,2,INE885F01015,
MASKINVEST,BE,59.65,59.65,59.65,59.65,59.65,62.75,5,298.25,25-JAN-2019,1,INE885F01015,
MASKINVEST,BE,56.7,56.7,56.7,56.7,56.7,59.65,1,56.7,31-JAN-2019,1,INE885F01015,
MASKINVEST,BE,53.9,53.9,53.9,53.9,53.9,56.7,1,53.9,07-FEB-2019,1,INE885F01015,
MASKINVEST,BE,51.25,51.25,51.25,51.25,51.25,53.9,1,51.25,08-FEB-2019,1,INE885F01015,
MASKINVEST,BE,48.7,48.7,48.7,48.7,48.7,51.25,1,48.7,13-FEB-2019,1,INE885F01015,
MASKINVEST,BE,46.3,46.3,46.3,46.3,46.3,48.7,1,46.3,20-FEB-2019,1,INE885F01015,
MASKINVEST,BE,44,44,44,44,44,46.3,122,5368,22-FEB-2019,5,INE885F01015,
MASKINVEST,BE,41.8,41.8,41.8,41.8,41.8,44,59,2466.2,25-FEB-2019,4,INE885F01015,
MASKINVEST,BE,39.75,39.75,39.75,39.75,39.75,41.8,9,357.75,26-FEB-2019,1,INE885F01015,
MASKINVEST,BE,37.8,37.8,37.8,37.8,37.8,39.75,110,4158,27-FEB-2019,2,INE885F01015,
MASKINVEST,BE,35.95,35.95,35.95,35.95,35.95,37.8,1266,45512.7,01-MAR-2019,5,INE885F01015,
MASKINVEST,BE,34.2,35.95,34.2,35.95,35.95,35.95,3837,131400.4,05-MAR-2019,24,INE885F01015,
MASKINVEST,BE,35.2,35.95,34.25,35,35,35.95,385,13446.25,06-MAR-2019,7,INE885F01015,
MASKINVEST,BE,34,34,33.25,33.25,33.25,35,495,16522.5,07-MAR-2019,14,INE885F01015,
MASKINVEST,BE,33,33,31.6,31.6,31.6,33.25,471,15042.6,08-MAR-2019,15,INE885F01015,
