SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AYMSYNTEX,EQ,124.05,124.05,116.8,118.35,118.9,126.65,18657,2214011.3,03-FEB-2016,361,INE193B01039,
AYMSYNTEX,EQ,116.8,119.05,113,115.7,115.75,118.35,40173,4682110.15,04-FEB-2016,397,INE193B01039,
AYMSYNTEX,EQ,115,117,105,115.7,116.1,115.7,38727,4342156.9,05-FEB-2016,585,INE193B01039,
AYMSYNTEX,EQ,115.05,120,114,116.55,114.5,115.7,35428,4187743.75,08-FEB-2016,248,INE193B01039,
AYMSYNTEX,EQ,113,117.95,111.3,116.95,117.95,116.55,21227,2445609.7,09-FEB-2016,180,INE193B01039,
AYMSYNTEX,EQ,115.9,121,106.2,108.1,110,116.95,86910,9812432.45,10-FEB-2016,694,INE193B01039,
AYMSYNTEX,EQ,105,108.75,95.6,98,97.5,108.1,130083,12954530.15,11-FEB-2016,1239,INE193B01039,
AYMSYNTEX,EQ,102.95,105,87,100,100.95,98,58034,5556025.9,12-FEB-2016,930,INE193B01039,
AYMSYNTEX,EQ,100,108.45,92.35,105.9,103.95,100,67350,6791207.35,15-FEB-2016,1021,INE193B01039,
AYMSYNTEX,EQ,108.2,109,96,98.1,97.4,105.9,30261,3054256.45,16-FEB-2016,330,INE193B01039,
AYMSYNTEX,EQ,96.2,101,92,96.65,95.9,98.1,15605,1510298.3,17-FEB-2016,387,INE193B01039,
AYMSYNTEX,EQ,100,104,98,98.6,98,96.65,71822,7235229.3,18-FEB-2016,725,INE193B01039,
AYMSYNTEX,EQ,98.05,100.9,96.5,98.05,97,98.6,5366,530607.5,19-FEB-2016,151,INE193B01039,
AYMSYNTEX,EQ,95.05,100,91.55,97.25,98.6,98.05,9971,969693.25,22-FEB-2016,184,INE193B01039,
AYMSYNTEX,EQ,99.75,99.75,94,97.1,97.5,97.25,35076,3378691.1,23-FEB-2016,517,INE193B01039,
AYMSYNTEX,EQ,95,98,93,93.45,93,97.1,37108,3499101.05,24-FEB-2016,282,INE193B01039,
AYMSYNTEX,EQ,93,93.95,90,90.2,90.9,93.45,15534,1427198.35,25-FEB-2016,188,INE193B01039,
AYMSYNTEX,EQ,90.15,93.45,85.5,91.8,92,90.2,29982,2685660.3,26-FEB-2016,351,INE193B01039,
AYMSYNTEX,EQ,89.65,91.5,86,88.6,88,91.8,21484,1892709.65,29-FEB-2016,248,INE193B01039,
AYMSYNTEX,EQ,90,94,88.25,92.4,93,88.6,35467,3239885.4,01-MAR-2016,318,INE193B01039,
AYMSYNTEX,EQ,95,98,93.45,94.35,94,92.4,15293,1461649.6,02-MAR-2016,260,INE193B01039,
AYMSYNTEX,EQ,95.5,96.95,93.5,93.9,93.75,94.35,13990,1324838.85,03-MAR-2016,139,INE193B01039,
