SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CEATLTD,EQ,1051,1080.75,1047.6,1073.7,1073.6,1051.4,490236,525485492.25,01-JAN-2016,14385,INE482A01020,
CEATLTD,EQ,1072.75,1093,1056.25,1068.5,1067,1073.7,516775,555477536.55,04-JAN-2016,16470,INE482A01020,
CEATLTD,EQ,1069,1073.65,1048.15,1061.15,1068,1068.5,301981,319894529.6,05-JAN-2016,9620,INE482A01020,
CEATLTD,EQ,1069.4,1089,1056.3,1069.25,1071,1061.15,478007,514017577.5,06-JAN-2016,14045,INE482A01020,
CEATLTD,EQ,1055,1055.9,1005.55,1015.5,1007,1069.25,427640,439798285.2,07-JAN-2016,13221,INE482A01020,
CEATLTD,EQ,1018.8,1031.85,991,1004.7,1004.3,1015.5,535689,539049233.45,08-JAN-2016,14436,INE482A01020,
CEATLTD,EQ,992.5,1011,980.25,1002,1007.9,1004.7,446821,446640552.25,11-JAN-2016,12130,INE482A01020,
CEATLTD,EQ,1005,1024,1001,1015.45,1018,1002,333318,338254531.2,12-JAN-2016,9027,INE482A01020,
CEATLTD,EQ,1025,1028,990.05,1016.25,1018.85,1015.45,356769,360016337.9,13-JAN-2016,9877,INE482A01020,
CEATLTD,EQ,991,1014.75,990.1,1002.65,1001.75,1016.25,223242,223802288.45,14-JAN-2016,6548,INE482A01020,
CEATLTD,EQ,1009.5,1009.5,951.7,962.6,954,1002.65,469106,460527183.7,15-JAN-2016,10898,INE482A01020,
CEATLTD,EQ,959.45,959.45,908.4,915.55,913,962.6,441243,408473131.05,18-JAN-2016,13100,INE482A01020,
CEATLTD,EQ,915,937.7,892.45,901.85,905.4,915.55,580975,529141275.05,19-JAN-2016,25515,INE482A01020,
CEATLTD,EQ,886,899.85,875.1,890.1,892.85,901.85,318804,283944473.95,20-JAN-2016,16664,INE482A01020,
CEATLTD,EQ,904.7,916,888.3,895.25,892.8,890.1,304555,273655979.35,21-JAN-2016,11530,INE482A01020,
CEATLTD,EQ,900,931,900,925.15,927,895.25,317257,292273799.05,22-JAN-2016,11989,INE482A01020,
CEATLTD,EQ,927,945,918,922.3,923,925.15,356873,333634125,25-JAN-2016,12230,INE482A01020,
CEATLTD,EQ,922.8,928,910.05,916.55,924.95,922.3,319825,292906863.35,27-JAN-2016,16315,INE482A01020,
CEATLTD,EQ,922.95,934.95,912.45,917.7,918.55,916.55,300738,277487746.25,28-JAN-2016,12873,INE482A01020,
CEATLTD,EQ,927,946,900.05,940.55,946,917.7,405743,374537234.65,29-JAN-2016,13548,INE482A01020,
CEATLTD,EQ,949.9,957.85,913.45,924.7,921,940.55,324083,303690469.2,01-FEB-2016,11562,INE482A01020,
CEATLTD,EQ,924,932,910.1,921.15,920,924.7,336772,310312602.3,02-FEB-2016,10056,INE482A01020,
CEATLTD,EQ,907,919.85,899,904.3,905,921.15,432694,393005175.95,03-FEB-2016,11958,INE482A01020,
CEATLTD,EQ,912,916.85,882.5,891.55,893.9,904.3,333092,298148068.2,04-FEB-2016,10614,INE482A01020,
CEATLTD,EQ,893,905.5,881.55,903.4,905.5,891.55,185290,166455916.35,05-FEB-2016,6842,INE482A01020,
CEATLTD,EQ,904.9,929.5,900.05,913.5,912,903.4,315117,289645323.55,08-FEB-2016,9270,INE482A01020,
CEATLTD,EQ,912.9,926,901.2,907.8,914,913.5,274415,250434674.8,09-FEB-2016,8817,INE482A01020,
CEATLTD,EQ,910.9,955,891,948.45,951,907.8,1069555,1002253465.7,10-FEB-2016,29903,INE482A01020,
CEATLTD,EQ,948,962.95,895,900.7,896.55,948.45,660175,611510567.5,11-FEB-2016,21047,INE482A01020,
CEATLTD,EQ,909.8,913.1,852,898.05,888,900.7,710055,626399430.3,12-FEB-2016,20155,INE482A01020,
CEATLTD,EQ,911,956.7,910,950.8,952,898.05,468154,440263335.3,15-FEB-2016,15975,INE482A01020,
CEATLTD,EQ,957.85,993,940.1,951.35,944.05,950.8,829559,806951068.35,16-FEB-2016,25966,INE482A01020,
CEATLTD,EQ,950,962,914,954.1,958.95,951.35,455748,426086349.05,17-FEB-2016,17252,INE482A01020,
CEATLTD,EQ,966,969.5,920.35,938.1,947.85,954.1,477205,451615610.35,18-FEB-2016,17061,INE482A01020,
