SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
FOODSIN,EQ,89.5,89.5,88.2,89.5,89.5,85.25,218848,19539410.05,16-NOV-2021,1831,INE976E01023,
FOODSIN,EQ,89.5,93.95,86,93.95,93.95,89.5,279418,25870527.85,17-NOV-2021,2433,INE976E01023,
FOODSIN,EQ,95.5,98.15,89.55,91.3,92.25,93.95,254318,23904619.5,18-NOV-2021,4021,INE976E01023,
FOODSIN,EQ,92,95.1,86.75,87,88.85,91.3,184624,16625799.75,22-NOV-2021,2179,INE976E01023,
FOODSIN,EQ,87,91.35,86.3,91.35,91.35,87,77144,6960088.8,23-NOV-2021,1026,INE976E01023,
FOODSIN,EQ,94.25,95,88,90.2,91,91.35,85453,7826760.05,24-NOV-2021,1533,INE976E01023,
FOODSIN,EQ,93.45,93.45,88.8,90.2,90.85,90.2,42633,3844666.8,25-NOV-2021,930,INE976E01023,
FOODSIN,EQ,92,92,86.5,87.2,87.5,90.2,68543,6074200.55,26-NOV-2021,1312,INE976E01023,
FOODSIN,EQ,88,88,82.85,82.9,82.85,87.2,65367,5462615.95,29-NOV-2021,1212,INE976E01023,
FOODSIN,EQ,80.8,87,80.8,87,87,82.9,21959,1902691.55,30-NOV-2021,268,INE976E01023,
FOODSIN,EQ,89.5,89.5,84.8,87.7,87.2,87,73513,6485974.75,01-DEC-2021,1218,INE976E01023,
FOODSIN,EQ,88,89.45,86.5,86.95,87.3,87.7,17857,1563316.1,02-DEC-2021,490,INE976E01023,
FOODSIN,EQ,88.7,89.45,86.5,87.25,87.75,86.95,22419,1969923.65,03-DEC-2021,419,INE976E01023,
FOODSIN,EQ,89.4,91.6,86.45,90.55,91.6,87.25,58475,5231643.95,06-DEC-2021,935,INE976E01023,
FOODSIN,EQ,92.8,99,88.3,90.9,90.8,90.55,219016,20391372.3,07-DEC-2021,3243,INE976E01023,
FOODSIN,EQ,92,93.8,87.3,88.9,89.9,90.9,57365,5231455.5,08-DEC-2021,1047,INE976E01023,
FOODSIN,EQ,88.5,91.05,87.15,88.8,89.65,88.9,69601,6198449.65,09-DEC-2021,1133,INE976E01023,
FOODSIN,EQ,91,91,86.9,87.95,89,88.8,43732,3861036.25,10-DEC-2021,793,INE976E01023,
FOODSIN,EQ,89.5,89.75,87,87.2,87,87.95,18186,1601397.05,13-DEC-2021,374,INE976E01023,
FOODSIN,EQ,88.5,89.3,86.5,88.4,88.65,87.2,16780,1474243.45,14-DEC-2021,412,INE976E01023,
FOODSIN,EQ,87.3,91.3,86.7,87.85,88.55,88.4,34523,3052715.8,15-DEC-2021,863,INE976E01023,
FOODSIN,EQ,90.8,91.65,86.5,87.85,87.55,87.85,19568,1722932.45,16-DEC-2021,334,INE976E01023,
FOODSIN,EQ,86.8,90.05,84.45,86.15,85.95,87.85,42105,3638103,17-DEC-2021,1130,INE976E01023,
