SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SBT,EQ,415,417,407.4,409.4,408.05,418.7,5398,2211696.4,01-JAN-2016,312,INE654A01024,
SBT,EQ,408.15,409.05,400,407.05,405,409.4,17181,6929671.75,04-JAN-2016,871,INE654A01024,
SBT,EQ,404.05,405.65,400.95,403.2,403.95,407.05,7195,2898932.4,05-JAN-2016,358,INE654A01024,
SBT,EQ,403.05,406.55,400.85,401.3,401.05,403.2,5715,2298525,06-JAN-2016,261,INE654A01024,
SBT,EQ,401,402.9,397,398.2,399,401.3,6947,2770235.15,07-JAN-2016,343,INE654A01024,
SBT,EQ,397.05,404.8,397,399.8,399,398.2,5995,2391809.7,08-JAN-2016,321,INE654A01024,
SBT,EQ,397.1,402.5,396.5,400.4,399.25,399.8,4918,1960351.85,11-JAN-2016,176,INE654A01024,
SBT,EQ,399.2,402,394.3,396.5,401,400.4,16153,6418303.5,12-JAN-2016,480,INE654A01024,
SBT,EQ,399,407,391.2,402.25,407,396.5,16651,6616066,13-JAN-2016,716,INE654A01024,
SBT,EQ,395,400,391.05,396.45,400,402.25,13272,5239521.45,14-JAN-2016,595,INE654A01024,
SBT,EQ,400,400,387,390.8,399.8,396.45,21976,8620451.7,15-JAN-2016,562,INE654A01024,
SBT,EQ,394.3,396.1,388,393.9,395,390.8,13523,5292461.05,18-JAN-2016,622,INE654A01024,
SBT,EQ,390.2,402,389.5,399.1,402,393.9,15528,6124638.15,19-JAN-2016,734,INE654A01024,
SBT,EQ,391.25,395.95,386,390.35,391.15,399.1,12925,5038176.3,20-JAN-2016,424,INE654A01024,
SBT,EQ,391.45,397.75,390.05,393.85,397.75,390.35,7421,2910961.95,21-JAN-2016,233,INE654A01024,
SBT,EQ,399.95,401,395,399.05,397.5,393.85,9124,3633438.9,22-JAN-2016,341,INE654A01024,
SBT,EQ,397.05,405.05,395.5,397.55,395.5,399.05,2773,1110675.95,25-JAN-2016,199,INE654A01024,
SBT,EQ,397.05,402,392,393.4,392,397.55,2610,1035051.75,27-JAN-2016,200,INE654A01024,
SBT,EQ,393.4,393.4,388.6,390.2,388.6,393.4,2779,1084694.6,28-JAN-2016,152,INE654A01024,
SBT,EQ,396.95,407.85,389,396.75,396.2,390.2,12452,4977232.65,29-JAN-2016,681,INE654A01024,
SBT,EQ,398.05,400,390,391.8,395.9,396.75,8703,3428072.75,01-FEB-2016,731,INE654A01024,
SBT,EQ,409.9,416,392,395.6,392,391.8,37885,15287611.8,02-FEB-2016,2002,INE654A01024,
SBT,EQ,385,396.05,384.25,389.15,391.2,395.6,6201,2428315.45,03-FEB-2016,411,INE654A01024,
SBT,EQ,389.15,396,389.15,390.2,390,389.15,4542,1778251.5,04-FEB-2016,267,INE654A01024,
SBT,EQ,394.3,394.3,386.25,389.6,388.55,390.2,4041,1572300.05,05-FEB-2016,381,INE654A01024,
SBT,EQ,394.9,395.9,387.05,389.55,391.55,389.6,5033,1970001.35,08-FEB-2016,404,INE654A01024,
SBT,EQ,389.5,390,385,386.25,386.05,389.55,4730,1826321.5,09-FEB-2016,312,INE654A01024,
SBT,EQ,386.05,388.85,378,379.95,380,386.25,9416,3593744.85,10-FEB-2016,379,INE654A01024,
SBT,EQ,380.6,383.9,370.15,377.6,380,379.95,18407,6927708.3,11-FEB-2016,1131,INE654A01024,
SBT,EQ,376.95,377,366,374.7,375,377.6,9836,3657003.75,12-FEB-2016,431,INE654A01024,
SBT,EQ,384.7,388.8,360,383.1,385,374.7,4838,1858837.95,15-FEB-2016,386,INE654A01024,
SBT,EQ,385.15,392.7,382.1,386.1,384.2,383.1,14031,5419986.25,16-FEB-2016,1205,INE654A01024,
SBT,EQ,379.95,385.85,377.6,381.8,378.55,386.1,8008,3050203.9,17-FEB-2016,857,INE654A01024,
SBT,EQ,382.55,385,380,383.85,383,381.8,5551,2121245.55,18-FEB-2016,315,INE654A01024,
SBT,EQ,383.8,387.3,381,383.8,384,383.85,20217,7767453,19-FEB-2016,755,INE654A01024,
SBT,EQ,381,387.3,380,380.6,380.5,383.8,5632,2151180.3,22-FEB-2016,270,INE654A01024,
SBT,EQ,380.65,380.9,370.15,371.45,371.9,380.6,8444,3161718.8,23-FEB-2016,614,INE654A01024,
SBT,EQ,368.05,370.95,365.2,366.85,366,371.45,3448,1271096.25,24-FEB-2016,298,INE654A01024,
SBT,EQ,369.8,369.85,360,362.15,360,366.85,5631,2054452.9,25-FEB-2016,349,INE654A01024,
SBT,EQ,363.95,365.5,362,362.25,362.05,362.15,11869,4316235.55,26-FEB-2016,392,INE654A01024,
SBT,EQ,364.95,372,363.3,366.5,366.15,362.25,7365,2707744.3,29-FEB-2016,800,INE654A01024,
SBT,EQ,367.05,375,366.55,374.2,374.95,366.5,5484,2036648.5,01-MAR-2016,419,INE654A01024,
SBT,EQ,377,396.9,376.7,385.95,387,374.2,13078,5063295.3,02-MAR-2016,814,INE654A01024,
SBT,EQ,387,398.5,381.05,391.15,398.5,385.95,9565,3724893.6,03-MAR-2016,550,INE654A01024,
SBT,EQ,398.9,399.8,385,392.3,390,391.15,14230,5604427.95,04-MAR-2016,614,INE654A01024,
SBT,EQ,396.95,397,390,390.25,390,392.3,2878,1129427.75,08-MAR-2016,310,INE654A01024,
SBT,EQ,387.3,387.9,384.05,385.05,386,390.25,2159,832375.35,09-MAR-2016,271,INE654A01024,
SBT,EQ,386.05,390,377.15,382.5,383,385.05,3488,1339718.35,10-MAR-2016,253,INE654A01024,
SBT,EQ,386.95,388,378,379.65,378,382.5,3915,1495128,11-MAR-2016,241,INE654A01024,
SBT,EQ,387.9,388,379,380.3,379,379.65,3181,1219566.55,14-MAR-2016,301,INE654A01024,
SBT,EQ,383.8,386,370,373.8,371.8,380.3,24400,9141432.25,15-MAR-2016,470,INE654A01024,
SBT,EQ,383.95,383.95,373.1,378.8,380,373.8,1689,635550.15,16-MAR-2016,175,INE654A01024,
SBT,EQ,379.95,382.6,377,379.9,380.4,378.8,2603,989329.75,17-MAR-2016,140,INE654A01024,
SBT,EQ,374.1,387,374.1,383.2,384,379.9,5957,2279398.7,18-MAR-2016,385,INE654A01024,
SBT,EQ,383.2,402.95,383.2,390.9,390.8,383.2,27219,10707681.35,21-MAR-2016,2082,INE654A01024,
SBT,EQ,393.9,393.9,384.1,386.2,385.55,390.9,5599,2174995.35,22-MAR-2016,236,INE654A01024,
SBT,EQ,385.05,386.8,382,384.05,384.9,386.2,2031,780721.1,23-MAR-2016,356,INE654A01024,
SBT,EQ,386,386.05,375,375.6,375,384.05,5421,2051001.05,28-MAR-2016,382,INE654A01024,
SBT,EQ,374.4,381.15,371.65,372.65,372,375.6,10191,3815670.2,29-MAR-2016,467,INE654A01024,
SBT,EQ,374.7,389,373.25,384.85,385.9,372.65,11488,4397258.2,30-MAR-2016,1361,INE654A01024,
SBT,EQ,383.95,390,378,381.45,379,384.85,17796,6807636.1,31-MAR-2016,995,INE654A01024,
SBT,EQ,385.45,385.5,378.5,380.2,379,381.45,13612,5178722.15,01-APR-2016,351,INE654A01024,
SBT,EQ,380.1,386,380.1,382.5,382.95,380.2,3930,1506972.05,04-APR-2016,158,INE654A01024,
SBT,EQ,376,381.9,376,377.3,376.7,382.5,2969,1123727.8,05-APR-2016,282,INE654A01024,
SBT,EQ,377,382,376.15,381.4,380.7,377.3,1716,651110.15,06-APR-2016,128,INE654A01024,
SBT,EQ,378.75,383.8,376,379.9,383.8,381.4,866,328650.65,07-APR-2016,86,INE654A01024,
SBT,EQ,390.95,390.95,381.95,384.7,385,379.9,7479,2886611.3,08-APR-2016,276,INE654A01024,
SBT,EQ,384,388,381.2,387.25,388,384.7,3405,1309075.2,11-APR-2016,135,INE654A01024,
SBT,EQ,387.2,388,385,387.4,387.45,387.25,2401,927547.6,12-APR-2016,480,INE654A01024,
SBT,EQ,389.45,390,384.1,387.65,388,387.4,10138,3920848.45,13-APR-2016,1580,INE654A01024,
SBT,EQ,388,388.85,382.05,384.95,385,387.65,5138,1978733.3,18-APR-2016,279,INE654A01024,
SBT,EQ,385.05,393,385,390.45,391,384.95,4491,1743955.5,20-APR-2016,223,INE654A01024,
SBT,EQ,390.95,396,390.95,391.9,391.3,390.45,8935,3509817.3,21-APR-2016,296,INE654A01024,
SBT,EQ,395,399,388.95,394.1,394.2,391.9,8143,3211649.45,22-APR-2016,363,INE654A01024,
SBT,EQ,400,400,394,395.7,395.1,394.1,14802,5873220.2,25-APR-2016,650,INE654A01024,
SBT,EQ,391.4,394.2,381,387.4,388,395.7,35391,13716824.95,26-APR-2016,1372,INE654A01024,
SBT,EQ,387.55,392,381.5,383.45,383,387.4,26972,10343851.75,27-APR-2016,1172,INE654A01024,
