SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RSWM,EQ,362.05,366.8,358,360.8,360.15,363.15,15318,5530008.5,01-JAN-2016,507,INE611A01016,
RSWM,EQ,360.85,365,353.3,357.95,361,360.8,35548,12773855.85,04-JAN-2016,1143,INE611A01016,
RSWM,EQ,355.35,381.9,345,376.75,380.2,357.95,66085,24412274.1,05-JAN-2016,1311,INE611A01016,
RSWM,EQ,384,384,364,369.1,367.5,376.75,40740,15238507.8,06-JAN-2016,2474,INE611A01016,
RSWM,EQ,365,365,343,347.05,343,369.1,36345,12733106.5,07-JAN-2016,1176,INE611A01016,
RSWM,EQ,355.5,355.5,346.05,349.05,350,347.05,18548,6483066.95,08-JAN-2016,682,INE611A01016,
RSWM,EQ,344,357.1,336.3,352.7,354.95,349.05,20197,7062674.3,11-JAN-2016,943,INE611A01016,
RSWM,EQ,351.9,355.9,345.8,349.7,349,352.7,13291,4644190.15,12-JAN-2016,641,INE611A01016,
RSWM,EQ,349.05,352,316.15,331.55,325,349.7,81703,27019513.3,13-JAN-2016,1552,INE611A01016,
RSWM,EQ,320.05,331,320.05,324.65,321.9,331.55,20372,6645774.8,14-JAN-2016,640,INE611A01016,
RSWM,EQ,324,330,306.55,311.65,313.8,324.65,24190,7757317,15-JAN-2016,661,INE611A01016,
RSWM,EQ,307.2,309.55,286.05,290.2,290,311.65,27445,8180060.1,18-JAN-2016,1260,INE611A01016,
RSWM,EQ,285,299.9,275,297,295.05,290.2,47398,13954619.7,19-JAN-2016,1610,INE611A01016,
RSWM,EQ,296,299,285,289.4,291.5,297,49801,14455774.85,20-JAN-2016,1111,INE611A01016,
RSWM,EQ,285,294.85,285,290.5,289.1,289.4,22720,6583602,21-JAN-2016,906,INE611A01016,
RSWM,EQ,291,303.3,291,300.55,300.85,290.5,30354,8997206.05,22-JAN-2016,816,INE611A01016,
RSWM,EQ,302.05,316.8,300.35,303.3,303,300.55,18251,5613705.6,25-JAN-2016,689,INE611A01016,
RSWM,EQ,308,318.25,301.2,306.35,308,303.3,29249,9007339.45,27-JAN-2016,1830,INE611A01016,
RSWM,EQ,305.55,322.5,305.5,317.65,320,306.35,23759,7425150.5,28-JAN-2016,541,INE611A01016,
RSWM,EQ,321,329,309.25,327.5,328.5,317.65,38211,12235485.4,29-JAN-2016,2063,INE611A01016,
RSWM,EQ,328,332.9,318.95,326.75,328,327.5,23074,7515674,01-FEB-2016,682,INE611A01016,
RSWM,EQ,326.95,326.95,295.05,302.05,295.05,326.75,79680,24902968.25,02-FEB-2016,2065,INE611A01016,
RSWM,EQ,298.7,308.35,290,294.9,294.5,302.05,54765,16343438.35,03-FEB-2016,1086,INE611A01016,
RSWM,EQ,302.5,303.35,292.2,293.55,293,294.9,55009,16294240.75,04-FEB-2016,662,INE611A01016,
RSWM,EQ,294,295.3,289.55,292.15,294,293.55,18667,5442625.25,05-FEB-2016,492,INE611A01016,
RSWM,EQ,294,297,288,288.7,290.9,292.15,16815,4912597.85,08-FEB-2016,417,INE611A01016,
RSWM,EQ,288.7,292,285.05,290.9,292,288.7,15959,4618672,09-FEB-2016,275,INE611A01016,
RSWM,EQ,292,292,283,287.55,288.95,290.9,14344,4104721.65,10-FEB-2016,371,INE611A01016,
RSWM,EQ,287,287,263.5,266.85,263.5,287.55,20014,5535045,11-FEB-2016,547,INE611A01016,
RSWM,EQ,266,267.95,251.5,264.95,261.9,266.85,23440,6062122.7,12-FEB-2016,603,INE611A01016,
RSWM,EQ,264.4,292.65,264.4,290.5,292.65,264.95,27607,7855050.65,15-FEB-2016,1002,INE611A01016,
RSWM,EQ,295.95,295.95,280.15,283.3,285.85,290.5,19517,5545850.75,16-FEB-2016,718,INE611A01016,
RSWM,EQ,287.8,294.15,273,292.7,292.9,283.3,28339,8062519.85,17-FEB-2016,1467,INE611A01016,
RSWM,EQ,295.45,297.4,290,295.35,297,292.7,21494,6328540,18-FEB-2016,966,INE611A01016,
RSWM,EQ,297.6,297.6,286,289.05,290,295.35,5951,1737628.7,19-FEB-2016,934,INE611A01016,
RSWM,EQ,286.15,296.05,280.1,287.1,284.8,289.05,8480,2458486.35,22-FEB-2016,667,INE611A01016,
RSWM,EQ,286.05,286.05,280.2,281.1,280.2,287.1,5017,1420338.75,23-FEB-2016,331,INE611A01016,
RSWM,EQ,280.25,288.05,278.55,279.95,278.55,281.1,9764,2766424.45,24-FEB-2016,532,INE611A01016,
RSWM,EQ,280,283.9,273,273.35,273.9,279.95,14533,4024795.9,25-FEB-2016,3193,INE611A01016,
RSWM,EQ,277,279.95,261.7,274.5,273.8,273.35,33516,9117410.15,26-FEB-2016,1646,INE611A01016,
RSWM,EQ,271.9,277.95,269.5,270.95,269.5,274.5,10884,2957570.4,29-FEB-2016,1669,INE611A01016,
RSWM,EQ,271,276.5,271,274.35,274,270.95,24507,6735715.5,01-MAR-2016,411,INE611A01016,
RSWM,EQ,280,281,272.1,273.95,274,274.35,86431,23758231.15,02-MAR-2016,2424,INE611A01016,
RSWM,EQ,275,277,274,275.2,275.2,273.95,35498,9767598.25,03-MAR-2016,951,INE611A01016,
RSWM,EQ,279,289,271.2,282.15,282,275.2,72836,20495415,04-MAR-2016,2128,INE611A01016,
RSWM,EQ,286.5,290,278.6,287.5,289,282.15,38138,10947665.45,08-MAR-2016,2243,INE611A01016,
RSWM,EQ,289,299,282,297.15,296,287.5,40608,11883343.55,09-MAR-2016,2001,INE611A01016,
RSWM,EQ,297.8,297.8,288,292.2,291,297.15,14077,4109427.35,10-MAR-2016,863,INE611A01016,
RSWM,EQ,292.8,296.5,285.1,289.15,290,292.2,12207,3532359.15,11-MAR-2016,823,INE611A01016,
RSWM,EQ,285.5,290.5,285,288.85,289,289.15,8296,2389253.65,14-MAR-2016,541,INE611A01016,
RSWM,EQ,289,291.25,285,285.95,285.1,288.85,14240,4075224.4,15-MAR-2016,447,INE611A01016,
RSWM,EQ,286.05,289.5,285.55,287.65,288.65,285.95,10388,2989607.5,16-MAR-2016,656,INE611A01016,
RSWM,EQ,290,294.9,285.1,288,286.2,287.65,12869,3725079.25,17-MAR-2016,867,INE611A01016,
RSWM,EQ,286.35,290,286,288.35,289,288,6571,1888340.1,18-MAR-2016,192,INE611A01016,
RSWM,EQ,287,293.9,287,292.2,293.9,288.35,14631,4239819.5,21-MAR-2016,335,INE611A01016,
RSWM,EQ,292,297,287.5,288.25,289.9,292.2,12368,3607256.75,22-MAR-2016,295,INE611A01016,
RSWM,EQ,287.55,294,287.05,291.55,291,288.25,13481,3909716.25,23-MAR-2016,857,INE611A01016,
RSWM,EQ,291.9,295.9,288,293.35,292.9,291.55,23369,6852937.3,28-MAR-2016,448,INE611A01016,
RSWM,EQ,291,296.75,288.05,295.2,294,293.35,14941,4381352.4,29-MAR-2016,1925,INE611A01016,
RSWM,EQ,295.2,303.7,291.35,301.95,303,295.2,14829,4445468.2,30-MAR-2016,989,INE611A01016,
RSWM,EQ,302.8,303,298.15,299.15,298.55,301.95,9192,2759647.8,31-MAR-2016,515,INE611A01016,
RSWM,EQ,298,307,295.5,304.85,305,299.15,15138,4567960.15,01-APR-2016,1067,INE611A01016,
RSWM,EQ,305,314,302.3,310.7,311.9,304.85,22467,6934303.9,04-APR-2016,1563,INE611A01016,
RSWM,EQ,313.4,318.1,307,315.5,315.8,310.7,23930,7477838.3,05-APR-2016,2602,INE611A01016,
RSWM,EQ,308,321,308,318,318.4,315.5,17326,5482696.15,06-APR-2016,1044,INE611A01016,
RSWM,EQ,319.6,335,316.55,330.35,331.7,318,36297,11960266.55,07-APR-2016,1757,INE611A01016,
RSWM,EQ,327.5,329.4,311.1,316.05,318.7,330.35,64643,20850206.9,08-APR-2016,2817,INE611A01016,
RSWM,EQ,317,318.85,308,313.25,312.1,316.05,27937,8697818.75,11-APR-2016,1272,INE611A01016,
RSWM,EQ,316.65,318,306,316.65,318,313.25,15141,4720088.05,12-APR-2016,775,INE611A01016,
RSWM,EQ,317.9,323.4,315.7,319.85,319,316.65,20089,6416692.35,13-APR-2016,555,INE611A01016,
RSWM,EQ,319.05,336.05,311.8,334.05,335.8,319.85,25072,8227163.9,18-APR-2016,807,INE611A01016,
RSWM,EQ,333,335.8,322,324.35,324.4,334.05,44802,14609935.45,20-APR-2016,3446,INE611A01016,
RSWM,EQ,325.1,329.35,315.55,317.8,317.25,324.35,16899,5407736.4,21-APR-2016,1203,INE611A01016,
RSWM,EQ,334.9,334.9,315,318.3,319.25,317.8,8672,2780146.85,22-APR-2016,421,INE611A01016,
RSWM,EQ,323.55,329,315.5,326.55,329,318.3,9599,3110660.65,25-APR-2016,306,INE611A01016,
RSWM,EQ,327,330,317.15,328.4,329.9,326.55,12303,4004656.65,26-APR-2016,815,INE611A01016,
RSWM,EQ,328,332,323.15,326.8,326.15,328.4,12528,4094372.7,27-APR-2016,1236,INE611A01016,
RSWM,EQ,324.55,330,318,327.1,330,326.8,20092,6537533.55,28-APR-2016,532,INE611A01016,
RSWM,EQ,323.1,333,323.1,331.1,333,327.1,17152,5655728.35,29-APR-2016,2102,INE611A01016,
RSWM,EQ,331,339.5,327.95,338.55,339.5,331.1,13348,4484803.05,02-MAY-2016,1176,INE611A01016,
RSWM,EQ,335.65,350.4,335.6,344.4,347,338.55,40570,14007153.9,03-MAY-2016,1265,INE611A01016,
RSWM,EQ,343.95,348,333.35,338.1,334.2,344.4,14061,4805147.05,04-MAY-2016,1295,INE611A01016,
RSWM,EQ,340,344,338.8,341.7,340,338.1,13383,4560080.4,05-MAY-2016,721,INE611A01016,
RSWM,EQ,342.9,342.9,331.3,331.9,332,341.7,9000,3013293.9,06-MAY-2016,1005,INE611A01016,
RSWM,EQ,334.15,340,332,337.05,340,331.9,16567,5574373.85,09-MAY-2016,703,INE611A01016,
RSWM,EQ,338.1,349.9,337,345.8,346.5,337.05,29848,10322573.35,10-MAY-2016,804,INE611A01016,
RSWM,EQ,338.95,348.05,335.5,341.05,339.2,345.8,18061,6199455.9,11-MAY-2016,1687,INE611A01016,
RSWM,EQ,352,399.8,351.2,386.65,386,341.05,759970,293798111.3,12-MAY-2016,19587,INE611A01016,
RSWM,EQ,388.2,390.9,366.8,368.75,367.5,386.65,95249,35616956.7,13-MAY-2016,4960,INE611A01016,
RSWM,EQ,368.8,391.1,363.5,385.3,390.1,368.75,88737,33548809.6,16-MAY-2016,3041,INE611A01016,
RSWM,EQ,385.3,391.9,383,385.8,383.2,385.3,27940,10830248.6,17-MAY-2016,796,INE611A01016,
RSWM,EQ,381.6,418.4,379.9,406.5,405,385.8,252075,102724301.95,18-MAY-2016,7129,INE611A01016,
RSWM,EQ,406.5,416.9,394.6,397,396.8,406.5,43326,17598379.25,19-MAY-2016,1872,INE611A01016,
RSWM,EQ,399,399.7,390,392.7,393,397,29568,11661631.95,20-MAY-2016,991,INE611A01016,
RSWM,EQ,394.6,409.9,392,400,399.2,392.7,55775,22570878.2,23-MAY-2016,1582,INE611A01016,
RSWM,EQ,398.05,403,385,395.8,394.95,400,27017,10634503,24-MAY-2016,1675,INE611A01016,
RSWM,EQ,395.6,401,393.1,397.7,399,395.8,17744,7055226.4,25-MAY-2016,624,INE611A01016,
RSWM,EQ,398.15,399.4,386.1,390.55,388.25,397.7,24869,9715398.5,26-MAY-2016,1142,INE611A01016,
RSWM,EQ,393.15,393.2,386.1,387.85,387.5,390.55,11415,4448170.05,27-MAY-2016,489,INE611A01016,
