SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TRACXN,EQ,84.5,100,83,93.25,94.2,80,21724391,2000376143.45,20-OCT-2022,115479,INE0HMF01019,
TRACXN,EQ,95.7,102.4,90.5,91.35,91,93.25,7416091,719075605.35,21-OCT-2022,51809,INE0HMF01019,
TRACXN,EQ,86.95,87.05,82,82.45,82.4,87.05,1660101,138569009.25,25-OCT-2022,14247,INE0HMF01019,
TRACXN,EQ,82.1,84.1,79.4,80.95,81.35,82.45,1499134,122838577.9,27-OCT-2022,11825,INE0HMF01019,
TRACXN,EQ,80,81.6,75.65,76.1,76.2,80.95,936811,73088834.25,28-OCT-2022,10389,INE0HMF01019,
TRACXN,EQ,76.1,78.25,71,71.9,72.15,76.1,939613,69725509.3,31-OCT-2022,10183,INE0HMF01019,
TRACXN,EQ,72.85,72.85,68.35,68.65,68.5,71.9,933552,65080090.5,01-NOV-2022,9491,INE0HMF01019,
TRACXN,EQ,67.5,82.35,67.3,81.4,80,68.65,5847078,457210432.75,02-NOV-2022,38502,INE0HMF01019,
TRACXN,EQ,79.25,80.3,75.3,77,77.3,81.4,1564464,122017142.55,03-NOV-2022,14558,INE0HMF01019,
TRACXN,EQ,77.3,79.8,72.7,74.75,75.3,77,1294522,99716632.2,04-NOV-2022,13008,INE0HMF01019,
TRACXN,EQ,76.7,79.65,75.05,77.85,78,74.75,968438,74988747,07-NOV-2022,10093,INE0HMF01019,
TRACXN,EQ,78.8,80.8,76.55,77.8,77.8,77.85,705716,55437225.6,09-NOV-2022,6975,INE0HMF01019,
TRACXN,EQ,80.9,81.4,77.4,77.85,77.85,77.8,741788,58788824,10-NOV-2022,7918,INE0HMF01019,
TRACXN,EQ,79.95,79.95,75.6,75.95,75.9,77.85,433299,33225794,11-NOV-2022,7084,INE0HMF01019,
TRACXN,EQ,75.95,78.5,74,74.85,74.9,75.95,555316,42033832.75,14-NOV-2022,5650,INE0HMF01019,
TRACXN,EQ,76.35,77.5,73.25,73.75,73.95,74.85,445000,33496702.95,15-NOV-2022,5942,INE0HMF01019,
TRACXN,EQ,73.95,75.45,72.1,72.5,72.5,73.75,270224,19880614.6,16-NOV-2022,4396,INE0HMF01019,
TRACXN,EQ,72.2,73.5,71.3,71.8,72,72.5,289445,20947132.2,17-NOV-2022,4384,INE0HMF01019,
TRACXN,EQ,72,74.2,71,71.8,71.95,71.8,364356,26293170.55,18-NOV-2022,5891,INE0HMF01019,
TRACXN,EQ,71.5,71.75,70.45,71,71.25,71.8,174553,12413857.3,21-NOV-2022,2659,INE0HMF01019,
TRACXN,EQ,71.45,71.5,68,68.9,68.6,71,210395,14706278.15,22-NOV-2022,3720,INE0HMF01019,
TRACXN,EQ,70,71.7,68.5,69.75,69.6,68.9,244025,17132027.35,23-NOV-2022,3524,INE0HMF01019,
TRACXN,EQ,70.1,70.65,69.05,69.45,69.45,69.75,245708,17159654.05,24-NOV-2022,3833,INE0HMF01019,
TRACXN,EQ,69.45,71.9,69.05,71.25,71.3,69.45,252162,17829373.65,25-NOV-2022,4644,INE0HMF01019,
TRACXN,EQ,71.25,74.2,70.65,72.55,72.05,71.25,459858,33565853.3,28-NOV-2022,8419,INE0HMF01019,
TRACXN,EQ,72.55,72.8,70.2,70.7,70.9,72.55,177681,12669611.2,29-NOV-2022,3839,INE0HMF01019,
TRACXN,EQ,71.9,72.65,70.5,71.25,70.8,70.7,304530,21800224.6,30-NOV-2022,4940,INE0HMF01019,
TRACXN,EQ,71.9,72,70.7,71.3,71.25,71.25,151802,10813266.1,01-DEC-2022,2971,INE0HMF01019,
TRACXN,EQ,71.75,71.75,70.5,71,71,71.3,170237,12093071.75,02-DEC-2022,2593,INE0HMF01019,
TRACXN,EQ,71,78.85,70.9,77.5,77.25,71,1368713,103779390.55,05-DEC-2022,12356,INE0HMF01019,
TRACXN,EQ,77.1,85.5,76,83.8,84.6,77.5,3100450,254320387.15,06-DEC-2022,28036,INE0HMF01019,
TRACXN,EQ,84.95,87.95,81.75,82.75,82,83.8,2731893,231357978.9,07-DEC-2022,24475,INE0HMF01019,
TRACXN,EQ,83.3,85.5,82.1,83.25,82.5,82.75,1682479,140838788.85,08-DEC-2022,12734,INE0HMF01019,
TRACXN,EQ,83.55,93.4,82,87.75,87,83.25,4790469,422285514.35,09-DEC-2022,33780,INE0HMF01019,
TRACXN,EQ,87.7,101.75,86.1,94.75,94.9,87.75,6729272,648386957.7,12-DEC-2022,50489,INE0HMF01019,
TRACXN,EQ,95.35,97.55,90.7,92.2,92.75,94.75,1780820,167848278.15,13-DEC-2022,16332,INE0HMF01019,
TRACXN,EQ,92.7,96.35,90.2,92.9,92.95,92.2,1303817,122090724.55,14-DEC-2022,13518,INE0HMF01019,
TRACXN,EQ,93.15,96.5,90.25,90.9,90.8,92.9,1672172,156789394.9,15-DEC-2022,13788,INE0HMF01019,
TRACXN,EQ,90.05,93.1,87.3,89.2,89.6,90.9,893336,80906445.35,16-DEC-2022,9390,INE0HMF01019,
TRACXN,EQ,89.5,93,87.1,88.2,88.2,89.2,872715,78862944.6,19-DEC-2022,13142,INE0HMF01019,
TRACXN,EQ,88.4,92.4,87.75,89.95,90.4,88.2,741786,66869007.45,20-DEC-2022,7969,INE0HMF01019,
TRACXN,EQ,90,91.5,78.55,82.8,82.35,89.95,1096266,93103908.6,21-DEC-2022,10053,INE0HMF01019,
TRACXN,EQ,83.4,87.2,79.4,84.4,85,82.8,1008614,84551794.55,22-DEC-2022,10158,INE0HMF01019,
TRACXN,EQ,82.05,86.8,76,78.5,77.3,84.4,941112,77943611.7,23-DEC-2022,12803,INE0HMF01019,
TRACXN,EQ,78.5,83,71.4,80.9,81,78.5,706577,57132967.1,26-DEC-2022,6597,INE0HMF01019,
TRACXN,EQ,81.55,82.7,80,80.7,80.85,80.9,418368,34002444.9,27-DEC-2022,4285,INE0HMF01019,
TRACXN,EQ,81,81.5,79.3,79.85,79.6,80.7,392249,31558357.35,28-DEC-2022,4248,INE0HMF01019,
TRACXN,EQ,80.45,81.9,79.55,80.35,80,79.85,343469,27659574.7,29-DEC-2022,5099,INE0HMF01019,
TRACXN,EQ,81.2,81.4,79.75,80.05,80.1,80.35,318629,25679989.6,30-DEC-2022,4426,INE0HMF01019,
TRACXN,EQ,80.6,89.8,79.6,88.35,87.7,80.05,2770811,241172644.3,02-JAN-2023,22295,INE0HMF01019,
TRACXN,EQ,88.2,92.15,86.65,87.15,88,88.35,2497693,222328558.75,03-JAN-2023,17623,INE0HMF01019,
TRACXN,EQ,87.45,92.85,86.15,88.05,88.15,87.15,1551230,139044803.85,04-JAN-2023,14593,INE0HMF01019,
TRACXN,EQ,88.5,90.3,85.4,86.35,86.3,88.05,914665,80038974.1,05-JAN-2023,7351,INE0HMF01019,
TRACXN,EQ,86.85,87.95,84.05,84.5,84.5,86.35,786279,67292029.6,06-JAN-2023,7515,INE0HMF01019,
TRACXN,EQ,85.25,89.2,84.55,88.3,89,84.5,569205,49436907.6,09-JAN-2023,5562,INE0HMF01019,
TRACXN,EQ,88.65,97.75,88.65,91.25,91.9,88.3,4378212,410512270.75,10-JAN-2023,34265,INE0HMF01019,
TRACXN,EQ,92,96.95,91,92.3,93.3,91.25,1975207,185716406.05,11-JAN-2023,14949,INE0HMF01019,
TRACXN,EQ,93.45,97,91.1,95.85,95.5,92.3,2506753,237738708.2,12-JAN-2023,18071,INE0HMF01019,
TRACXN,EQ,96.6,100.4,93.4,98.75,98.95,95.85,4204699,409925401.9,13-JAN-2023,25837,INE0HMF01019,
TRACXN,EQ,100.45,103.4,94.2,95,95.45,98.75,5752240,565626278.75,16-JAN-2023,33824,INE0HMF01019,
TRACXN,EQ,96.45,102.9,95.45,100.1,99.8,95,6432746,640963650.15,17-JAN-2023,29764,INE0HMF01019,
TRACXN,EQ,100.15,102.9,94.4,95.75,96.1,100.1,3524812,347921061.7,18-JAN-2023,17327,INE0HMF01019,
