SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
VIMTALABS,EQ,102.5,105.2,102,103.65,103.35,102.6,82912,8637311.7,01-JAN-2016,1356,INE579C01029,
VIMTALABS,EQ,103.65,104.7,98.2,99.55,99.4,103.65,144155,14577110.05,04-JAN-2016,3019,INE579C01029,
VIMTALABS,EQ,99.6,103.15,99.5,101.65,101.55,99.55,111703,11333743.3,05-JAN-2016,2068,INE579C01029,
VIMTALABS,EQ,102.3,104.75,100.8,101.3,101.5,101.65,134382,13800540.15,06-JAN-2016,2338,INE579C01029,
VIMTALABS,EQ,101,101,96.95,97.5,97.5,101.3,93204,9118174,07-JAN-2016,1457,INE579C01029,
VIMTALABS,EQ,99.4,100,96.45,97.2,97,97.5,58794,5761307.2,08-JAN-2016,1428,INE579C01029,
VIMTALABS,EQ,97,99,94.2,96.25,97,97.2,82577,8012679.25,11-JAN-2016,1968,INE579C01029,
VIMTALABS,EQ,97.8,97.8,93.6,94.75,94,96.25,81961,7860122.65,12-JAN-2016,1681,INE579C01029,
VIMTALABS,EQ,96.45,97,76.85,89.65,89.3,94.75,185904,16397005.5,13-JAN-2016,3049,INE579C01029,
VIMTALABS,EQ,88.05,88.05,81.2,85.8,85.6,89.65,89580,7710940.9,14-JAN-2016,2291,INE579C01029,
VIMTALABS,EQ,87.75,87.75,78.3,80,79.65,85.8,60112,5028593.9,15-JAN-2016,1439,INE579C01029,
VIMTALABS,EQ,80.05,80.05,72.05,74.3,74.2,80,84720,6336109.4,18-JAN-2016,2030,INE579C01029,
VIMTALABS,EQ,75,79.7,74.65,76.35,76.5,74.3,62456,4794510.05,19-JAN-2016,1390,INE579C01029,
VIMTALABS,EQ,76,76,71.55,73.3,74.2,76.35,84291,6201330.2,20-JAN-2016,2239,INE579C01029,
VIMTALABS,EQ,74.95,78.1,73.6,74.75,74.7,73.3,33427,2516724.85,21-JAN-2016,1254,INE579C01029,
VIMTALABS,EQ,75.5,79.7,75.5,78.55,78.95,74.75,106580,8307541.55,22-JAN-2016,2004,INE579C01029,
VIMTALABS,EQ,79.05,84.4,79.05,83.2,84.3,78.55,82275,6769797.2,25-JAN-2016,1541,INE579C01029,
VIMTALABS,EQ,83.6,90.7,83.6,86.9,87.7,83.2,76304,6615082.8,27-JAN-2016,1356,INE579C01029,
VIMTALABS,EQ,87.8,89.9,83.4,84.8,85,86.9,68816,5954804.95,28-JAN-2016,1538,INE579C01029,
VIMTALABS,EQ,84,87.5,79.85,80.35,79.85,84.8,127217,10433987,29-JAN-2016,2076,INE579C01029,
VIMTALABS,EQ,82.75,82.8,80.2,80.35,80.2,80.35,34202,2769182.1,01-FEB-2016,711,INE579C01029,
VIMTALABS,EQ,81.35,81.95,76.1,76.75,76.9,80.35,40577,3180687.95,02-FEB-2016,1133,INE579C01029,
VIMTALABS,EQ,76,76.8,72.65,74.1,74.15,76.75,34547,2564114.75,03-FEB-2016,872,INE579C01029,
VIMTALABS,EQ,75.5,77.5,72.35,73.15,73.7,74.1,34335,2545687.6,04-FEB-2016,927,INE579C01029,
VIMTALABS,EQ,73.5,75.2,72.35,73.8,73.55,73.15,33186,2441284.85,05-FEB-2016,1086,INE579C01029,
VIMTALABS,EQ,73.3,76,71.05,72.45,73.5,73.8,32695,2405373.65,08-FEB-2016,777,INE579C01029,
VIMTALABS,EQ,74.75,74.75,70,70.8,71,72.45,38799,2784085.1,09-FEB-2016,800,INE579C01029,
VIMTALABS,EQ,71.95,71.95,68.2,69.6,69.8,70.8,34037,2378077.6,10-FEB-2016,1072,INE579C01029,
