SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
IBVENTURES,EQ,24.95,26.75,24.55,26.55,26.6,24.95,566367,14590070.95,01-JAN-2016,1770,INE274G01010,
IBVENTURES,EQ,26.6,27.2,25.5,26,26,26.55,683885,17933442.1,04-JAN-2016,1962,INE274G01010,
IBVENTURES,EQ,26.1,26.55,25.7,25.85,25.7,26,435683,11356441.95,05-JAN-2016,1222,INE274G01010,
IBVENTURES,EQ,25.95,26.45,24.75,25.15,25.1,25.85,765638,19585723.5,06-JAN-2016,1958,INE274G01010,
IBVENTURES,EQ,24.45,25,24.4,24.7,24.6,25.15,622383,15341132.2,07-JAN-2016,1260,INE274G01010,
IBVENTURES,EQ,25,25.3,24.85,24.9,24.85,24.7,292144,7305138.15,08-JAN-2016,715,INE274G01010,
IBVENTURES,EQ,24.95,25.1,24.4,24.95,25,24.9,258082,6395085.95,11-JAN-2016,862,INE274G01010,
IBVENTURES,EQ,24.8,25.1,24.5,24.55,24.6,24.95,283698,7006441.9,12-JAN-2016,822,INE274G01010,
IBVENTURES,EQ,24.65,24.9,23.1,24.1,24.15,24.55,651840,15535531.65,13-JAN-2016,1801,INE274G01010,
IBVENTURES,EQ,23.15,23.9,23.15,23.6,23.65,24.1,248613,5859400.15,14-JAN-2016,1041,INE274G01010,
IBVENTURES,EQ,24.1,24.35,23.5,23.75,23.55,23.6,471146,11318272.15,15-JAN-2016,1114,INE274G01010,
IBVENTURES,EQ,22,23.75,21.95,22.3,22.3,23.75,588939,13397187.8,18-JAN-2016,1701,INE274G01010,
IBVENTURES,EQ,22.85,22.85,20.5,22,22.3,22.3,914363,20167463.85,19-JAN-2016,1890,INE274G01010,
IBVENTURES,EQ,21.15,22.5,20.75,21.8,22.1,22,834781,17998410.15,20-JAN-2016,2809,INE274G01010,
IBVENTURES,EQ,22.1,22.25,21.2,21.6,21.7,21.8,599349,12924927.85,21-JAN-2016,2697,INE274G01010,
IBVENTURES,EQ,22.15,22.15,21.5,21.6,21.7,21.6,531664,11514157.95,22-JAN-2016,2548,INE274G01010,
IBVENTURES,EQ,22.1,22.3,21.65,21.85,22,21.6,545312,11912158.95,25-JAN-2016,2590,INE274G01010,
IBVENTURES,EQ,22.1,22.1,21.75,21.9,21.8,21.85,221704,4859822.05,27-JAN-2016,605,INE274G01010,
IBVENTURES,EQ,21.8,22.25,21.2,22,22,21.9,359277,7887945,28-JAN-2016,814,INE274G01010,
IBVENTURES,EQ,22.15,22.25,21.8,22.2,22.25,22,325671,7192182.25,29-JAN-2016,956,INE274G01010,
IBVENTURES,EQ,21.8,22.1,21.6,21.95,21.8,22.2,168513,3682626.8,01-FEB-2016,546,INE274G01010,
IBVENTURES,EQ,21.95,21.95,21.05,21.3,21.35,21.95,143768,3109124.95,02-FEB-2016,496,INE274G01010,
IBVENTURES,EQ,21.35,21.35,20.8,20.85,20.8,21.3,266824,5584036.65,03-FEB-2016,758,INE274G01010,
IBVENTURES,EQ,21.65,21.65,20.05,20.55,20.7,20.85,343079,7042880.1,04-FEB-2016,1018,INE274G01010,
IBVENTURES,EQ,20.5,20.75,20.1,20.2,20.2,20.55,257043,5225908.95,05-FEB-2016,987,INE274G01010,
IBVENTURES,EQ,20.2,20.75,20.2,20.5,20.45,20.2,219137,4504766.85,08-FEB-2016,704,INE274G01010,
IBVENTURES,EQ,20.45,20.65,20.1,20.15,20.25,20.5,299156,6089056.2,09-FEB-2016,859,INE274G01010,
IBVENTURES,EQ,20.15,20.35,19.85,19.95,19.95,20.15,244369,4894105.55,10-FEB-2016,811,INE274G01010,
IBVENTURES,EQ,20.1,20.1,18.85,18.95,19.15,19.95,371990,7225651.6,11-FEB-2016,1366,INE274G01010,
IBVENTURES,EQ,19,19.45,18.4,18.5,18.5,18.95,456428,8534956.15,12-FEB-2016,1431,INE274G01010,
IBVENTURES,EQ,18.75,20.1,18.5,19.4,19.5,18.5,442846,8685384.55,15-FEB-2016,1231,INE274G01010,
IBVENTURES,EQ,19.6,19.95,18.9,18.95,18.95,19.4,188485,3620308.5,16-FEB-2016,552,INE274G01010,
IBVENTURES,EQ,18.9,19.25,18.3,19,19,18.95,337579,6330766.2,17-FEB-2016,632,INE274G01010,
IBVENTURES,EQ,19.05,19.6,18.65,18.7,18.75,19,215560,4098234,18-FEB-2016,664,INE274G01010,
IBVENTURES,EQ,18.7,18.95,18.35,18.75,18.7,18.7,171787,3220323.9,19-FEB-2016,508,INE274G01010,
IBVENTURES,EQ,19.55,19.55,18.8,19,19.1,18.75,146426,2793104.95,22-FEB-2016,485,INE274G01010,
