SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
UNIVAFOODS,BE,5.6,5.6,5.6,5.6,5.6,5.6,1811,10141.6,28-NOV-2022,4,INE275F01019,
UNIVAFOODS,BE,5.6,5.6,5.6,5.6,5.6,5.6,1418,7940.8,05-DEC-2022,8,INE275F01019,
UNIVAFOODS,BE,5.6,5.6,5.6,5.6,5.6,5.6,1404,7862.4,12-DEC-2022,4,INE275F01019,
UNIVAFOODS,BE,5.6,5.6,5.6,5.6,5.6,5.6,304,1702.4,19-DEC-2022,4,INE275F01019,
UNIVAFOODS,BE,5.6,5.6,5.6,5.6,5.6,5.6,119,666.4,26-DEC-2022,3,INE275F01019,
UNIVAFOODS,BE,5.6,5.6,5.6,5.6,5.6,5.6,513,2872.8,02-JAN-2023,2,INE275F01019,
UNIVAFOODS,BE,5.85,5.85,5.85,5.85,5.85,5.6,621,3632.85,09-JAN-2023,4,INE275F01019,
UNIVAFOODS,BE,6.1,6.1,6.1,6.1,6.1,5.85,110,671,16-JAN-2023,2,INE275F01019,
UNIVAFOODS,BE,6.1,6.1,6.1,6.1,6.1,6.1,2191,13365.1,23-JAN-2023,4,INE275F01019,
UNIVAFOODS,BE,6.1,6.1,6.1,6.1,6.1,6.1,7304,44554.4,30-JAN-2023,5,INE275F01019,
UNIVAFOODS,BE,6.1,6.1,6.1,6.1,6.1,6.1,1017,6203.7,06-FEB-2023,2,INE275F01019,
UNIVAFOODS,BE,6.1,6.1,6.1,6.1,6.1,6.1,1683,10266.3,13-FEB-2023,3,INE275F01019,
UNIVAFOODS,BE,6.1,6.1,6.1,6.1,6.1,6.1,118,719.8,06-MAR-2023,2,INE275F01019,
UNIVAFOODS,BE,6.1,6.1,6.1,6.1,6.1,6.1,2161,13182.1,13-MAR-2023,5,INE275F01019,
UNIVAFOODS,BE,6.4,6.4,6.4,6.4,6.4,6.1,536,3430.4,20-MAR-2023,3,INE275F01019,
UNIVAFOODS,BE,6.4,6.4,6.4,6.4,6.4,6.4,14000,89600,27-MAR-2023,4,INE275F01019,
UNIVAFOODS,BE,6.4,6.4,6.4,6.4,6.4,6.4,200,1280,03-APR-2023,1,INE275F01019,
UNIVAFOODS,BE,6.4,6.4,6.4,6.4,6.4,6.4,1500,9600,10-APR-2023,2,INE275F01019,
UNIVAFOODS,BE,6.4,6.4,6.4,6.4,6.4,6.4,5000,32000,17-APR-2023,2,INE275F01019,
UNIVAFOODS,BE,6.1,6.35,6.1,6.35,6.35,6.4,10377,63461.45,24-APR-2023,12,INE275F01019,
UNIVAFOODS,BE,6.25,6.25,6.25,6.25,6.25,6.35,1000,6250,22-MAY-2023,2,INE275F01019,
UNIVAFOODS,BE,5.95,5.95,5.95,5.95,5.95,6.25,1500,8925,29-MAY-2023,1,INE275F01019,
UNIVAFOODS,BE,5.65,5.65,5.65,5.65,5.65,5.95,501,2830.65,19-JUN-2023,3,INE275F01019,
UNIVAFOODS,BE,5.4,5.4,5.4,5.4,5.4,5.65,500,2700,03-JUL-2023,1,INE275F01019,
UNIVAFOODS,BE,5.15,5.15,5.15,5.15,5.15,5.4,100,515,10-JUL-2023,1,INE275F01019,
UNIVAFOODS,BE,4.9,4.9,4.9,4.9,4.9,5.15,8035,39371.5,17-JUL-2023,8,INE275F01019,
UNIVAFOODS,BE,5.1,5.1,5.1,5.1,5.1,4.9,850,4335,24-JUL-2023,4,INE275F01019,
UNIVAFOODS,BE,5.1,5.2,5.1,5.2,5.2,5.1,6000,30790,31-JUL-2023,10,INE275F01019,
UNIVAFOODS,BE,4.95,4.95,4.95,4.95,4.95,5.2,5000,24750,07-AUG-2023,1,INE275F01019,
UNIVAFOODS,BE,4.7,4.7,4.7,4.7,4.7,4.95,670,3149,14-AUG-2023,2,INE275F01019,
