SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MARKSANS,EQ,105,106.95,104,104.6,104.55,104.7,1772306,186401360.85,01-JAN-2016,9995,INE750C01026,
MARKSANS,EQ,104.8,105.2,99.5,100.3,100.1,104.6,2913915,296042141,04-JAN-2016,14693,INE750C01026,
MARKSANS,EQ,101.35,103,99.9,100.3,100.2,100.3,3015582,304641523.7,05-JAN-2016,15023,INE750C01026,
MARKSANS,EQ,100.6,103.5,99.3,99.6,99.8,100.3,2737534,277080223.9,06-JAN-2016,19796,INE750C01026,
MARKSANS,EQ,97.85,98,95,95.5,95,99.6,2669674,256604385.5,07-JAN-2016,21228,INE750C01026,
MARKSANS,EQ,96.6,98.1,95.6,96.7,96.65,95.5,2335042,225965734.65,08-JAN-2016,15162,INE750C01026,
MARKSANS,EQ,95.4,95.8,93.85,94.75,95.25,96.7,1755013,166579037.85,11-JAN-2016,12149,INE750C01026,
MARKSANS,EQ,95,97.6,94.3,94.6,94.7,94.75,2161845,207036980.95,12-JAN-2016,12076,INE750C01026,
MARKSANS,EQ,96,96,75.7,75.7,75.7,94.6,14261262,1138088977.3,13-JAN-2016,45866,INE750C01026,
MARKSANS,EQ,68,82.45,64.5,78,77.7,75.7,23199568,1777042869.5,14-JAN-2016,105521,INE750C01026,
MARKSANS,EQ,79.4,80.4,62.4,62.4,62.4,78,24886289,1677803452.2,15-JAN-2016,119436,INE750C01026,
MARKSANS,EQ,59.6,64.4,56.2,56.75,57.1,62.4,17586117,1029768872.2,18-JAN-2016,71507,INE750C01026,
MARKSANS,EQ,57.85,62.4,57.1,62.4,62.4,56.75,8843912,537150963.9,19-JAN-2016,39362,INE750C01026,
MARKSANS,EQ,60.75,64.25,58.55,60.95,61.25,62.4,9325858,571185379.1,20-JAN-2016,50520,INE750C01026,
MARKSANS,EQ,62.7,64,59.5,60.45,60.6,60.95,4393648,269083850.15,21-JAN-2016,22508,INE750C01026,
MARKSANS,EQ,62,62.35,59.5,60.85,60.7,60.45,4593195,280012771.75,22-JAN-2016,19016,INE750C01026,
MARKSANS,EQ,61.75,62.35,60.4,60.75,60.6,60.85,2508355,153941984.35,25-JAN-2016,15085,INE750C01026,
MARKSANS,EQ,61.85,61.9,55.3,56.35,56.65,60.75,5788757,328629844.85,27-JAN-2016,29246,INE750C01026,
MARKSANS,EQ,55.8,61.95,55.5,61.95,61.95,56.35,5636409,337310719.65,28-JAN-2016,23128,INE750C01026,
MARKSANS,EQ,62.95,64.9,62,64.25,64.15,61.95,4196702,267948791.4,29-JAN-2016,23365,INE750C01026,
MARKSANS,EQ,64.9,68.85,64.6,65.2,65.1,64.25,4522331,300904611.4,01-FEB-2016,26715,INE750C01026,
MARKSANS,EQ,65.5,65.65,61.4,62.05,62.1,65.2,2294196,145864106.7,02-FEB-2016,15144,INE750C01026,
MARKSANS,EQ,60.15,61.9,59.5,60.15,60.25,62.05,1580306,95588362.55,03-FEB-2016,9804,INE750C01026,
MARKSANS,EQ,61.7,61.8,54.6,55.15,55.55,60.15,5817692,335901115.35,04-FEB-2016,21068,INE750C01026,
MARKSANS,EQ,56,59.25,55.3,57.95,58.15,55.15,4070452,234895836.95,05-FEB-2016,23786,INE750C01026,
MARKSANS,EQ,58.7,58.7,56.35,56.7,56.85,57.95,1741769,99841354.15,08-FEB-2016,13756,INE750C01026,
MARKSANS,EQ,55,58.5,54.9,57.65,57.7,56.7,1978684,112513611.3,09-FEB-2016,11519,INE750C01026,
MARKSANS,EQ,57.15,57.3,55.5,56.2,56.3,57.65,1381032,77579119.95,10-FEB-2016,7332,INE750C01026,
MARKSANS,EQ,55.5,56.3,49.8,50.35,49.8,56.2,3914235,204566663.1,11-FEB-2016,17964,INE750C01026,
MARKSANS,EQ,52.5,52.5,41.3,47.9,47.7,50.35,5561941,257299659.4,12-FEB-2016,32702,INE750C01026,
MARKSANS,EQ,43,46.9,42,43.55,43.6,47.9,6525726,290775916.6,15-FEB-2016,35786,INE750C01026,
MARKSANS,EQ,43.1,45.3,39.5,40.05,40.2,43.55,5733977,241831971.75,16-FEB-2016,28405,INE750C01026,
MARKSANS,EQ,40.6,40.9,36.5,40.2,40.05,40.05,6975102,268961248.9,17-FEB-2016,37867,INE750C01026,
MARKSANS,EQ,40.75,42.6,39.6,40.85,40.75,40.2,3623558,149676207.55,18-FEB-2016,19834,INE750C01026,
MARKSANS,EQ,40.3,40.85,39.1,39.85,39.7,40.85,2096806,83765307,19-FEB-2016,11329,INE750C01026,
MARKSANS,EQ,40.35,41.5,39.6,40.8,40.85,39.85,1965689,80214770.05,22-FEB-2016,10713,INE750C01026,
MARKSANS,EQ,40.8,42.4,39.5,41.05,40.9,40.8,2878336,118521629.9,23-FEB-2016,13041,INE750C01026,
MARKSANS,EQ,40.5,44.35,40,42.9,43,41.05,3862003,165725057.8,24-FEB-2016,20769,INE750C01026,
MARKSANS,EQ,43.5,43.7,40.4,41.05,41.1,42.9,2970074,123318189.15,25-FEB-2016,16439,INE750C01026,
MARKSANS,EQ,41.85,42.25,37.8,38.7,38.6,41.05,2867871,113104873,26-FEB-2016,15037,INE750C01026,
MARKSANS,EQ,38.75,39.35,34.85,34.85,34.85,38.7,6194637,224409674.75,29-FEB-2016,24660,INE750C01026,
MARKSANS,EQ,34.15,38.3,33.5,38.3,38.3,34.85,7460074,268477266.1,01-MAR-2016,26266,INE750C01026,
MARKSANS,EQ,39.5,42.1,39.5,42.1,42.1,38.3,4243411,176363896.45,02-MAR-2016,10266,INE750C01026,
MARKSANS,EQ,44.6,45.3,42.65,44.5,44.55,42.1,5588311,247024970.5,03-MAR-2016,22036,INE750C01026,
MARKSANS,EQ,44.9,49.7,43.4,47.9,48,44.5,6421033,305915510.9,04-MAR-2016,33239,INE750C01026,
MARKSANS,EQ,48.55,51,48.1,50.05,49.95,47.9,5477239,272736242.6,08-MAR-2016,23782,INE750C01026,
MARKSANS,EQ,49.85,49.85,47.65,48.9,49,50.05,2938907,143213612.3,09-MAR-2016,13951,INE750C01026,
MARKSANS,EQ,49.25,52,49.25,50.85,50.65,48.9,3938789,200265452.2,10-MAR-2016,17142,INE750C01026,
MARKSANS,EQ,50.9,51.9,48.7,50.6,50.45,50.85,4771045,240389681.9,11-MAR-2016,15897,INE750C01026,
MARKSANS,EQ,51.1,53.65,50.9,51.95,51.8,50.6,3306730,172408380.5,14-MAR-2016,18611,INE750C01026,
MARKSANS,EQ,52,52.35,48.7,49,48.8,51.95,3546818,177890293.85,15-MAR-2016,18333,INE750C01026,
MARKSANS,EQ,49,49,44.65,47.25,47.1,49,5213340,243072426.8,16-MAR-2016,22764,INE750C01026,
MARKSANS,EQ,48,56.3,47.5,53.9,53.8,47.25,21647295,1144850696.7,17-MAR-2016,67719,INE750C01026,
MARKSANS,EQ,55,55.75,48.3,49.85,49.5,53.9,20581745,1054472410.1,18-MAR-2016,77926,INE750C01026,
MARKSANS,EQ,50.9,51.9,48.55,49.6,49.4,49.85,7267295,365134546.95,21-MAR-2016,30234,INE750C01026,
MARKSANS,EQ,49.4,50.4,48.6,49.2,48.85,49.6,3841230,190359313.25,22-MAR-2016,17194,INE750C01026,
MARKSANS,EQ,49.45,50.2,48.1,48.4,48.35,49.2,2855349,139999296.8,23-MAR-2016,11035,INE750C01026,
MARKSANS,EQ,48.5,48.9,43.85,44.35,44.35,48.4,4444555,203396830.5,28-MAR-2016,18707,INE750C01026,
MARKSANS,EQ,44.5,45.8,41.15,44.35,44.8,44.35,6871525,299322316.8,29-MAR-2016,27657,INE750C01026,
MARKSANS,EQ,45.85,47.6,44.65,46.65,46.45,44.35,4220721,195652653.15,30-MAR-2016,17366,INE750C01026,
MARKSANS,EQ,46.5,47.45,46,46.3,46.2,46.65,2649320,123698641.45,31-MAR-2016,14754,INE750C01026,
MARKSANS,EQ,46.15,46.8,45.3,45.75,45.7,46.3,1914461,87772245.35,01-APR-2016,11072,INE750C01026,
MARKSANS,EQ,46.3,48.35,45.8,47.5,47.45,45.75,3637350,171502966.45,04-APR-2016,16210,INE750C01026,
MARKSANS,EQ,47.8,47.8,45.2,45.45,45.45,47.5,2367935,109190264.15,05-APR-2016,10955,INE750C01026,
MARKSANS,EQ,45.7,47,45.55,46.65,46.55,45.45,2310818,107143684.45,06-APR-2016,10200,INE750C01026,
MARKSANS,EQ,46.55,49.2,45.9,48,47.85,46.65,5583918,267061254.3,07-APR-2016,22170,INE750C01026,
MARKSANS,EQ,47.55,48.7,46.9,47.85,47.7,48,2913063,139782902.05,08-APR-2016,12971,INE750C01026,
MARKSANS,EQ,48,48.05,46.1,46.8,46.7,47.85,2162650,101406682.1,11-APR-2016,10785,INE750C01026,
MARKSANS,EQ,47.15,47.9,46,46.9,46.7,46.8,1859189,87583541.15,12-APR-2016,8945,INE750C01026,
MARKSANS,EQ,47.5,47.6,46.5,46.7,46.65,46.9,1707738,80341705.8,13-APR-2016,7231,INE750C01026,
MARKSANS,EQ,46.7,47.6,45.75,46.4,46.4,46.7,2170193,101402380.05,18-APR-2016,10356,INE750C01026,
MARKSANS,EQ,46.7,48.5,46.35,47.55,47.55,46.4,3922808,185381952.45,20-APR-2016,14609,INE750C01026,
MARKSANS,EQ,47.6,50.6,47.25,48.1,48.25,47.55,7206259,353710085.2,21-APR-2016,28891,INE750C01026,
MARKSANS,EQ,48,48.85,46.9,47.3,47.3,48.1,2165202,103333452.95,22-APR-2016,10838,INE750C01026,
MARKSANS,EQ,47.3,47.65,46.5,46.7,46.7,47.3,1500566,70423043.1,25-APR-2016,7216,INE750C01026,
MARKSANS,EQ,46.4,47.8,46.15,46.75,46.7,46.7,2027554,95177643.35,26-APR-2016,7986,INE750C01026,
MARKSANS,EQ,47.25,47.7,46.3,47,46.8,46.75,1819174,85455449.6,27-APR-2016,7003,INE750C01026,
MARKSANS,EQ,46.8,47.4,45.5,45.8,45.95,47,1556230,72264639.2,28-APR-2016,7628,INE750C01026,
MARKSANS,EQ,46.15,46.55,45.5,45.85,45.8,45.8,1718923,78977459.65,29-APR-2016,7761,INE750C01026,
MARKSANS,EQ,45.9,51.75,45.45,50.15,50.15,45.85,13015305,644960815.45,02-MAY-2016,46162,INE750C01026,
MARKSANS,EQ,50.55,51.3,48.55,48.95,49,50.15,4652302,232824922.75,03-MAY-2016,21466,INE750C01026,
MARKSANS,EQ,48.3,49.5,46.85,47.15,47.05,48.95,2612639,125836477.75,04-MAY-2016,12024,INE750C01026,
MARKSANS,EQ,47.2,48.1,46.85,47.25,47.35,47.15,1608343,76357596.15,05-MAY-2016,7746,INE750C01026,
MARKSANS,EQ,47.2,50.9,47,50.5,50.7,47.25,6572321,324117491.15,06-MAY-2016,24398,INE750C01026,
MARKSANS,EQ,50.55,51.9,50.1,51.35,51.4,50.5,4999550,255387871.9,09-MAY-2016,19326,INE750C01026,
MARKSANS,EQ,51.3,51.5,49.7,50.35,50.7,51.35,2093717,105856733.6,10-MAY-2016,9778,INE750C01026,
MARKSANS,EQ,51,52.9,47.5,51,50.7,50.35,14328461,734357318.5,11-MAY-2016,53706,INE750C01026,
MARKSANS,EQ,51.3,51.75,50.25,50.7,50.8,51,3527786,179763781.2,12-MAY-2016,13534,INE750C01026,
MARKSANS,EQ,50.75,51.35,49.35,49.7,49.7,50.7,2776141,139716520.5,13-MAY-2016,11631,INE750C01026,
MARKSANS,EQ,49.8,50.15,48.75,49.2,49.05,49.7,1425011,70473128.8,16-MAY-2016,5573,INE750C01026,
MARKSANS,EQ,49.5,50.25,48.5,48.75,48.65,49.2,1610515,79328663.55,17-MAY-2016,6938,INE750C01026,
MARKSANS,EQ,48.75,49.7,47.5,48.4,48.25,48.75,2340755,113762473,18-MAY-2016,8648,INE750C01026,
MARKSANS,EQ,48.5,48.85,47.1,47.35,47.35,48.4,1862185,89303076.55,19-MAY-2016,7328,INE750C01026,
MARKSANS,EQ,47.35,47.7,43.3,44.8,45.1,47.35,5436810,244789402.95,20-MAY-2016,47883,INE750C01026,
MARKSANS,EQ,45.65,46.3,45.1,45.45,45.5,44.8,1607600,73253843.2,23-MAY-2016,8637,INE750C01026,
MARKSANS,EQ,45.65,45.65,44.1,44.5,44.35,45.45,1329855,59352953.85,24-MAY-2016,6454,INE750C01026,
MARKSANS,EQ,44.95,46.7,44.6,45.75,45.95,44.5,1974659,90388616.5,25-MAY-2016,8920,INE750C01026,
MARKSANS,EQ,45.8,47,45.6,46.8,46.7,45.75,1747442,81067237.15,26-MAY-2016,8716,INE750C01026,
MARKSANS,EQ,46.8,47.95,46.1,47.25,47.3,46.8,2169205,102466343.4,27-MAY-2016,8659,INE750C01026,
MARKSANS,EQ,47.6,48.5,43.05,44.25,44.2,47.25,7657009,345770830.5,30-MAY-2016,25362,INE750C01026,
MARKSANS,EQ,44.5,45,43.65,44.45,44.6,44.25,2199630,97583350.85,31-MAY-2016,11250,INE750C01026,
