SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GEMINI,EQ,2.8,2.8,2.8,2.8,2.8,2.7,1370,3836,15-MAR-2016,5,INE878C01033,
GEMINI,EQ,2.9,2.9,2.9,2.9,2.9,2.8,4200,12180,16-MAR-2016,5,INE878C01033,
GEMINI,EQ,3,3,3,3,3,2.9,767,2301,17-MAR-2016,4,INE878C01033,
GEMINI,EQ,3.15,3.15,2.85,3.1,3.15,3,130240,401347.4,18-MAR-2016,194,INE878C01033,
GEMINI,EQ,3.1,3.25,3,3.25,3.25,3.1,36567,117927.45,21-MAR-2016,68,INE878C01033,
GEMINI,EQ,3.2,3.4,3.2,3.4,3.4,3.25,29464,99360.8,22-MAR-2016,106,INE878C01033,
GEMINI,EQ,3.55,3.55,3.25,3.25,3.25,3.4,26727,90227.85,23-MAR-2016,55,INE878C01033,
GEMINI,EQ,3.4,3.4,3.1,3.1,3.1,3.25,28646,89241.45,28-MAR-2016,63,INE878C01033,
GEMINI,EQ,2.95,3.1,2.95,2.95,2.95,3.1,7134,21064.95,29-MAR-2016,58,INE878C01033,
GEMINI,EQ,3.05,3.05,2.85,3.05,3.05,2.95,16058,47673.55,30-MAR-2016,42,INE878C01033,
GEMINI,EQ,3.05,3.2,2.9,3.15,3.2,3.05,36891,112654.85,31-MAR-2016,62,INE878C01033,
GEMINI,EQ,3.3,3.3,3,3.1,3.2,3.15,11572,35946.2,01-APR-2016,55,INE878C01033,
GEMINI,EQ,3.2,3.25,2.95,3.05,3.25,3.1,39342,118757.65,04-APR-2016,72,INE878C01033,
GEMINI,BE,3.05,3.2,2.9,3,3.2,3.05,8103,23728.85,05-APR-2016,13,INE878C01033,
GEMINI,BE,3.15,3.15,2.95,3.1,3.15,3,11041,33364.1,06-APR-2016,18,INE878C01033,
GEMINI,BE,2.95,3.25,2.95,3.05,3.2,3.1,7220,21629.15,07-APR-2016,19,INE878C01033,
GEMINI,BE,2.9,3.15,2.9,3.05,3.05,3.05,5010,14675.5,08-APR-2016,11,INE878C01033,
GEMINI,BE,3,3.2,2.9,2.95,3.1,3.05,17937,53077,11-APR-2016,20,INE878C01033,
GEMINI,BE,3.05,3.05,2.85,2.9,2.9,2.95,16673,47756.25,12-APR-2016,30,INE878C01033,
GEMINI,BE,2.9,3,2.8,3,3,2.9,15340,44070,13-APR-2016,15,INE878C01033,
GEMINI,BE,2.85,2.9,2.85,2.85,2.85,3,5970,17129.5,18-APR-2016,18,INE878C01033,
GEMINI,BE,2.85,2.9,2.8,2.9,2.9,2.85,2331,6688.4,20-APR-2016,5,INE878C01033,
GEMINI,BE,3,3,2.8,2.8,2.8,2.9,1540,4346,21-APR-2016,4,INE878C01033,
GEMINI,BE,2.75,2.8,2.7,2.8,2.8,2.8,18220,49631.5,22-APR-2016,20,INE878C01033,
GEMINI,BE,2.8,2.9,2.7,2.7,2.7,2.8,9116,25612.4,25-APR-2016,12,INE878C01033,
GEMINI,BE,2.7,2.8,2.6,2.6,2.6,2.7,17169,45614.4,26-APR-2016,14,INE878C01033,
GEMINI,BE,2.6,2.7,2.6,2.65,2.7,2.6,1727,4527.7,27-APR-2016,6,INE878C01033,
GEMINI,BE,2.7,2.75,2.7,2.75,2.75,2.65,21051,57590.25,28-APR-2016,12,INE878C01033,
GEMINI,BE,2.65,2.8,2.65,2.8,2.8,2.75,13111,34966.15,29-APR-2016,14,INE878C01033,
GEMINI,BE,2.75,2.8,2.75,2.75,2.8,2.8,21375,59099.3,02-MAY-2016,17,INE878C01033,
GEMINI,BE,2.7,2.85,2.7,2.85,2.85,2.75,11500,32079.8,03-MAY-2016,12,INE878C01033,
GEMINI,BE,2.85,2.95,2.75,2.9,2.9,2.85,72120,207277.9,04-MAY-2016,33,INE878C01033,
GEMINI,BE,3,3,3,3,3,2.9,23309,69927,05-MAY-2016,21,INE878C01033,
GEMINI,BE,3.15,3.15,3.15,3.15,3.15,3,24441,76989.15,06-MAY-2016,21,INE878C01033,
GEMINI,BE,3.15,3.3,3.15,3.15,3.15,3.15,23508,76043.55,09-MAY-2016,27,INE878C01033,
GEMINI,EQ,3.3,3.3,3,3.15,3.15,3.15,8100,24972.5,10-MAY-2016,15,INE878C01033,
GEMINI,EQ,3.05,3.05,3,3,3,3.15,16611,49875.5,11-MAY-2016,27,INE878C01033,
GEMINI,EQ,3.15,3.15,2.9,3.05,3.15,3,15797,47426.05,12-MAY-2016,28,INE878C01033,
GEMINI,EQ,3,3,2.9,2.9,2.9,3.05,64222,186736.7,13-MAY-2016,40,INE878C01033,
GEMINI,EQ,2.9,3,2.8,2.8,2.8,2.9,40471,114878,16-MAY-2016,25,INE878C01033,
GEMINI,EQ,2.85,2.85,2.7,2.7,2.7,2.8,36201,98973.3,17-MAY-2016,23,INE878C01033,
GEMINI,EQ,2.75,2.75,2.6,2.6,2.6,2.7,107230,281644.95,18-MAY-2016,92,INE878C01033,
GEMINI,EQ,2.6,2.6,2.5,2.5,2.5,2.6,33598,84712.9,19-MAY-2016,19,INE878C01033,
GEMINI,EQ,2.45,2.5,2.4,2.4,2.4,2.5,15156,36510,20-MAY-2016,21,INE878C01033,
GEMINI,EQ,2.5,2.5,2.3,2.35,2.35,2.4,10981,25883.3,23-MAY-2016,30,INE878C01033,
GEMINI,EQ,2.45,2.45,2.3,2.45,2.45,2.35,30305,72891.55,24-MAY-2016,23,INE878C01033,
GEMINI,EQ,2.5,2.55,2.35,2.35,2.35,2.45,7943,19479.65,25-MAY-2016,11,INE878C01033,
GEMINI,EQ,2.45,2.45,2.45,2.45,2.45,2.35,1300,3185,26-MAY-2016,8,INE878C01033,
GEMINI,EQ,2.55,2.55,2.45,2.55,2.55,2.45,13741,35014.45,27-MAY-2016,24,INE878C01033,
GEMINI,EQ,2.55,2.65,2.55,2.55,2.55,2.55,3440,8904,30-MAY-2016,11,INE878C01033,
GEMINI,EQ,2.65,2.65,2.45,2.45,2.45,2.55,16706,42239.9,31-MAY-2016,26,INE878C01033,
GEMINI,EQ,2.35,2.55,2.35,2.5,2.5,2.45,7594,18868.95,01-JUN-2016,9,INE878C01033,
GEMINI,EQ,2.5,2.6,2.4,2.45,2.5,2.5,24260,60708,02-JUN-2016,29,INE878C01033,
GEMINI,EQ,2.55,2.55,2.35,2.4,2.35,2.45,2712,6708.8,03-JUN-2016,11,INE878C01033,
GEMINI,EQ,2.4,2.4,2.35,2.35,2.35,2.4,1026,2456.9,06-JUN-2016,10,INE878C01033,
GEMINI,EQ,2.25,2.35,2.25,2.35,2.35,2.35,3163,7365.85,07-JUN-2016,10,INE878C01033,
GEMINI,EQ,2.35,2.35,2.25,2.25,2.3,2.35,13931,32202.8,08-JUN-2016,25,INE878C01033,
GEMINI,EQ,2.35,2.35,2.15,2.25,2.25,2.25,2550,5836.5,09-JUN-2016,16,INE878C01033,
GEMINI,EQ,2.25,2.35,2.15,2.35,2.35,2.25,23344,53329.95,10-JUN-2016,30,INE878C01033,
GEMINI,EQ,2.35,2.35,2.25,2.25,2.25,2.35,6847,15478.45,13-JUN-2016,34,INE878C01033,
GEMINI,EQ,2.15,2.35,2.15,2.15,2.3,2.25,53442,119699.9,14-JUN-2016,66,INE878C01033,
GEMINI,EQ,2.25,2.25,2.05,2.2,2.1,2.15,47952,105263.55,15-JUN-2016,39,INE878C01033,
GEMINI,EQ,2.3,2.3,2.1,2.25,2.25,2.2,17000,38725,16-JUN-2016,19,INE878C01033,
GEMINI,EQ,2.25,2.35,2.25,2.35,2.35,2.25,7141,16681.35,17-JUN-2016,14,INE878C01033,
GEMINI,EQ,2.45,2.45,2.25,2.25,2.4,2.35,83137,194675.65,20-JUN-2016,45,INE878C01033,
GEMINI,EQ,2.3,2.35,2.2,2.35,2.35,2.25,12535,28518.7,21-JUN-2016,23,INE878C01033,
GEMINI,EQ,2.35,2.4,2.25,2.35,2.35,2.35,9675,22363.25,22-JUN-2016,14,INE878C01033,
GEMINI,EQ,2.25,2.25,2.25,2.25,2.25,2.35,6768,15228,23-JUN-2016,16,INE878C01033,
GEMINI,EQ,2.25,2.3,2.15,2.2,2.15,2.25,22487,50009.05,24-JUN-2016,22,INE878C01033,
GEMINI,EQ,2.3,2.3,2.15,2.15,2.15,2.2,11397,25574.55,27-JUN-2016,21,INE878C01033,
GEMINI,EQ,2.25,2.25,2.15,2.25,2.25,2.15,14146,31663.9,28-JUN-2016,21,INE878C01033,
GEMINI,EQ,2.2,2.3,2.15,2.15,2.15,2.25,89039,193581.35,29-JUN-2016,46,INE878C01033,
GEMINI,EQ,2.25,2.25,2.1,2.25,2.25,2.15,66681,148437.2,30-JUN-2016,47,INE878C01033,
GEMINI,EQ,2.2,2.25,2.05,2.05,2.05,2.25,121159,250322.1,01-JUL-2016,137,INE878C01033,
GEMINI,EQ,2,2.25,2,2,2.05,2.05,155323,321888.6,04-JUL-2016,111,INE878C01033,
GEMINI,EQ,2.1,2.1,1.9,1.9,2,2,92919,182946.7,05-JUL-2016,90,INE878C01033,
GEMINI,EQ,2,2,1.95,2,1.95,1.9,82692,164061.9,07-JUL-2016,53,INE878C01033,
GEMINI,EQ,2,2.15,1.9,2.05,2.05,2,89473,181930.75,08-JUL-2016,113,INE878C01033,
GEMINI,EQ,2.1,2.1,1.95,2.05,2,2.05,35605,72515,11-JUL-2016,35,INE878C01033,
GEMINI,EQ,2.1,2.15,1.95,2.1,2.15,2.05,86445,179217.45,12-JUL-2016,65,INE878C01033,
GEMINI,EQ,2.1,2.2,2.05,2.1,2.1,2.1,26236,55988.1,13-JUL-2016,27,INE878C01033,
GEMINI,EQ,2.05,2.2,2,2.15,2.2,2.1,36380,77243.85,14-JUL-2016,36,INE878C01033,
GEMINI,EQ,2.15,2.2,2.05,2.1,2.15,2.15,13162,28052.45,15-JUL-2016,26,INE878C01033,
GEMINI,EQ,2.1,2.1,2.05,2.1,2.1,2.1,1016,2110,18-JUL-2016,7,INE878C01033,
GEMINI,EQ,2.05,2.1,2,2.1,2.1,2.1,7978,16178.8,19-JUL-2016,18,INE878C01033,
GEMINI,EQ,2.1,2.15,1.95,2,2.05,2.1,45568,91106.4,20-JUL-2016,46,INE878C01033,
GEMINI,EQ,2.05,2.1,2,2,2,2,5954,12292.6,21-JUL-2016,26,INE878C01033,
GEMINI,EQ,2.1,2.15,1.8,1.85,1.8,2,156708,301008.1,22-JUL-2016,151,INE878C01033,
GEMINI,EQ,1.95,2,1.85,2,2,1.85,28961,57273.4,25-JUL-2016,77,INE878C01033,
GEMINI,EQ,2,2.15,1.85,2,2.05,2,56829,112367.65,26-JUL-2016,99,INE878C01033,
GEMINI,EQ,2.05,2.1,1.95,2,2,2,33816,69959.15,27-JUL-2016,43,INE878C01033,
GEMINI,EQ,2,2.05,2,2,2,2,17573,35202.15,28-JUL-2016,21,INE878C01033,
GEMINI,EQ,2,2.05,1.95,2.05,2.05,2,57791,116259.15,29-JUL-2016,46,INE878C01033,
GEMINI,EQ,2.15,2.2,1.95,2.1,2.1,2.05,71863,150123.75,01-AUG-2016,100,INE878C01033,
GEMINI,EQ,2.1,2.15,1.95,2.05,2,2.1,67578,135638.95,02-AUG-2016,85,INE878C01033,
GEMINI,EQ,2.1,2.1,1.95,2.05,2.05,2.05,61248,122067.4,03-AUG-2016,53,INE878C01033,
GEMINI,EQ,2,2.05,1.95,1.95,1.95,2.05,24561,49298.4,04-AUG-2016,15,INE878C01033,
GEMINI,EQ,2.05,2.1,2,2,2,1.95,25402,52211.45,05-AUG-2016,47,INE878C01033,
GEMINI,EQ,2.05,2.2,2,2.15,2.05,2,32021,64855.9,08-AUG-2016,34,INE878C01033,
GEMINI,EQ,2.25,2.45,2.05,2.2,2.45,2.15,20889,45236.65,09-AUG-2016,41,INE878C01033,
GEMINI,EQ,2.1,2.5,2.05,2.15,2.3,2.2,94267,218191.55,10-AUG-2016,201,INE878C01033,
GEMINI,EQ,2.3,2.3,2.05,2.25,2.3,2.15,69301,152319.35,11-AUG-2016,97,INE878C01033,
GEMINI,EQ,2.25,2.4,2.1,2.1,2.15,2.25,170598,375606.35,12-AUG-2016,147,INE878C01033,
GEMINI,EQ,2.1,2.15,1.95,2.05,2.1,2.1,38067,78126.45,16-AUG-2016,39,INE878C01033,
GEMINI,EQ,2.1,2.1,1.95,1.95,2.05,2.05,55357,111676.1,17-AUG-2016,51,INE878C01033,
GEMINI,EQ,2,2.1,1.95,2,2,1.95,13631,27742.55,18-AUG-2016,40,INE878C01033,
GEMINI,EQ,2,2.05,1.7,1.95,1.95,2,46893,88912.15,19-AUG-2016,56,INE878C01033,
GEMINI,EQ,1.95,2,1.85,1.95,1.95,1.95,17277,33410.65,22-AUG-2016,31,INE878C01033,
GEMINI,EQ,2,2,1.9,1.95,1.9,1.95,46042,90671.65,23-AUG-2016,28,INE878C01033,
GEMINI,EQ,2,2,1.9,2,2,1.95,17326,34092,24-AUG-2016,24,INE878C01033,
GEMINI,EQ,2,2.15,1.9,1.9,2,2,29428,56779.75,25-AUG-2016,42,INE878C01033,
GEMINI,EQ,1.9,2.25,1.9,2.1,2.1,1.9,174641,369844.7,26-AUG-2016,175,INE878C01033,
GEMINI,EQ,2.1,2.4,2.1,2.3,2.35,2.1,179389,409667.9,29-AUG-2016,267,INE878C01033,
GEMINI,EQ,2.35,2.55,2,2,2.1,2.3,368783,798225.75,30-AUG-2016,380,INE878C01033,
GEMINI,EQ,2.1,2.1,1.85,1.9,1.9,2,215125,420457.15,31-AUG-2016,182,INE878C01033,
GEMINI,EQ,2,2,1.85,1.9,1.95,1.9,61674,118950.5,01-SEP-2016,78,INE878C01033,
GEMINI,EQ,1.95,2,1.8,1.85,1.85,1.9,101794,191988.3,02-SEP-2016,84,INE878C01033,
GEMINI,EQ,1.95,1.95,1.9,1.95,1.9,1.85,103681,200543.25,06-SEP-2016,57,INE878C01033,
GEMINI,EQ,2,2,1.8,1.95,1.95,1.95,67748,129270.8,07-SEP-2016,65,INE878C01033,
GEMINI,EQ,1.9,1.95,1.85,1.85,1.9,1.95,53919,100473.55,08-SEP-2016,46,INE878C01033,
GEMINI,EQ,1.9,1.9,1.85,1.85,1.85,1.85,48951,91811.45,09-SEP-2016,58,INE878C01033,
GEMINI,EQ,1.9,1.9,1.8,1.8,1.8,1.85,49283,89024.15,12-SEP-2016,64,INE878C01033,
GEMINI,EQ,1.85,2,1.8,1.95,1.95,1.8,102302,196514.4,14-SEP-2016,87,INE878C01033,
GEMINI,EQ,1.95,2,1.8,1.85,1.9,1.95,50057,94787.3,15-SEP-2016,71,INE878C01033,
GEMINI,EQ,1.95,1.95,1.85,1.85,1.9,1.85,30054,56944.75,16-SEP-2016,54,INE878C01033,
GEMINI,EQ,1.85,1.9,1.75,1.8,1.8,1.85,55993,101498.1,19-SEP-2016,76,INE878C01033,
GEMINI,EQ,1.8,1.85,1.8,1.85,1.85,1.8,9875,18118.8,20-SEP-2016,34,INE878C01033,
GEMINI,EQ,1.8,1.9,1.7,1.75,1.75,1.85,49000,88412.2,21-SEP-2016,58,INE878C01033,
GEMINI,EQ,1.8,1.9,1.8,1.9,1.9,1.75,29736,55166.25,22-SEP-2016,51,INE878C01033,
GEMINI,EQ,1.85,1.9,1.75,1.8,1.8,1.9,53955,97143.35,23-SEP-2016,71,INE878C01033,
GEMINI,EQ,1.85,1.9,1.8,1.85,1.85,1.8,39617,72917.15,26-SEP-2016,55,INE878C01033,
GEMINI,EQ,1.85,1.9,1.8,1.8,1.85,1.85,28840,53065.3,27-SEP-2016,49,INE878C01033,
GEMINI,EQ,1.85,1.9,1.85,1.85,1.85,1.8,39667,73963.7,28-SEP-2016,34,INE878C01033,
GEMINI,EQ,1.8,1.9,1.7,1.7,1.75,1.85,52487,94024.95,29-SEP-2016,87,INE878C01033,
GEMINI,EQ,1.85,1.85,1.75,1.8,1.85,1.7,17244,31245.9,30-SEP-2016,22,INE878C01033,
GEMINI,EQ,1.85,1.85,1.7,1.8,1.8,1.8,62600,110662.8,03-OCT-2016,68,INE878C01033,
GEMINI,EQ,1.85,2,1.75,1.9,1.9,1.8,38973,73959.8,04-OCT-2016,79,INE878C01033,
GEMINI,EQ,1.9,1.9,1.8,1.8,1.9,1.9,13296,24203.15,05-OCT-2016,27,INE878C01033,
GEMINI,EQ,1.85,1.9,1.8,1.8,1.9,1.8,22858,42284.65,06-OCT-2016,60,INE878C01033,
GEMINI,EQ,1.9,1.95,1.8,1.85,1.85,1.8,33331,62526.3,07-OCT-2016,72,INE878C01033,
GEMINI,EQ,1.8,1.9,1.8,1.9,1.9,1.85,43642,81108.25,10-OCT-2016,43,INE878C01033,
GEMINI,EQ,1.95,1.95,1.85,1.85,1.85,1.9,10827,20339.6,13-OCT-2016,26,INE878C01033,
GEMINI,EQ,1.9,1.95,1.85,1.9,1.9,1.85,53911,102197.95,14-OCT-2016,43,INE878C01033,
GEMINI,EQ,1.85,1.95,1.85,1.9,1.95,1.9,9907,18785.5,17-OCT-2016,20,INE878C01033,
GEMINI,EQ,1.85,1.95,1.85,1.9,1.95,1.9,67227,128784.75,18-OCT-2016,51,INE878C01033,
GEMINI,EQ,1.85,1.85,1.75,1.8,1.8,1.9,78041,140852.25,19-OCT-2016,65,INE878C01033,
GEMINI,EQ,1.9,1.9,1.8,1.85,1.9,1.8,51594,94465.6,20-OCT-2016,62,INE878C01033,
GEMINI,EQ,1.85,2,1.8,1.9,2,1.85,116655,219941.7,21-OCT-2016,96,INE878C01033,
GEMINI,EQ,1.9,2.25,1.85,2.25,2.25,1.9,220517,486961.55,24-OCT-2016,195,INE878C01033,
GEMINI,EQ,2.35,2.7,2.3,2.7,2.7,2.25,458080,1194293.15,25-OCT-2016,421,INE878C01033,
GEMINI,EQ,2.8,2.95,2.8,2.95,2.95,2.7,343985,1001211.6,26-OCT-2016,204,INE878C01033,
GEMINI,EQ,3.15,3.2,2.7,2.75,2.8,2.95,692790,2068169.4,27-OCT-2016,622,INE878C01033,
GEMINI,EQ,2.95,2.95,2.5,2.65,2.7,2.75,197256,510952.1,28-OCT-2016,202,INE878C01033,
GEMINI,EQ,2.7,2.85,2.6,2.65,2.7,2.7,78457,212481.65,01-NOV-2016,107,INE878C01033,
GEMINI,EQ,2.85,2.85,2.55,2.6,2.55,2.65,93984,246066.45,02-NOV-2016,93,INE878C01033,
GEMINI,EQ,2.7,2.7,2.5,2.5,2.5,2.6,66287,170600.15,03-NOV-2016,84,INE878C01033,
GEMINI,EQ,2.5,2.65,2.3,2.45,2.45,2.5,72691,180858.5,04-NOV-2016,71,INE878C01033,
GEMINI,EQ,2.45,2.65,2.4,2.4,2.5,2.45,105012,255984,07-NOV-2016,85,INE878C01033,
GEMINI,EQ,2.35,2.5,2.35,2.35,2.45,2.4,77192,184421.5,08-NOV-2016,63,INE878C01033,
GEMINI,EQ,2.4,2.4,2.15,2.35,2.35,2.35,56231,126779.05,09-NOV-2016,81,INE878C01033,
GEMINI,EQ,2.4,2.45,2.25,2.35,2.4,2.35,44809,105172.3,10-NOV-2016,69,INE878C01033,
GEMINI,EQ,2.5,2.5,2.15,2.15,2.15,2.35,152320,332461.95,11-NOV-2016,117,INE878C01033,
GEMINI,EQ,2.15,2.2,1.95,1.95,1.95,2.15,106302,212790.35,15-NOV-2016,107,INE878C01033,
GEMINI,EQ,1.95,2,1.8,1.95,1.95,1.95,18117,34267.35,16-NOV-2016,41,INE878C01033,
GEMINI,EQ,1.85,2.05,1.85,1.95,1.95,1.95,36782,70897.85,17-NOV-2016,50,INE878C01033,
GEMINI,EQ,1.95,2,1.9,1.9,1.9,1.95,53686,103790.3,18-NOV-2016,34,INE878C01033,
GEMINI,EQ,1.85,1.85,1.85,1.85,1.85,1.9,52186,96544.1,21-NOV-2016,43,INE878C01033,
GEMINI,EQ,1.9,1.9,1.8,1.8,1.9,1.85,80473,147302.25,22-NOV-2016,46,INE878C01033,
GEMINI,EQ,1.85,1.85,1.75,1.75,1.75,1.8,161005,285993.05,23-NOV-2016,66,INE878C01033,
GEMINI,EQ,1.8,1.8,1.7,1.7,1.7,1.75,204385,352567.15,24-NOV-2016,103,INE878C01033,
GEMINI,EQ,1.7,1.75,1.65,1.65,1.65,1.7,286691,483225.55,25-NOV-2016,159,INE878C01033,
GEMINI,EQ,1.65,1.7,1.6,1.6,1.6,1.65,194447,313412.55,28-NOV-2016,116,INE878C01033,
GEMINI,EQ,1.6,1.65,1.55,1.65,1.65,1.6,52952,86327.7,29-NOV-2016,76,INE878C01033,
GEMINI,EQ,1.65,1.7,1.65,1.65,1.7,1.65,55729,92931.8,30-NOV-2016,58,INE878C01033,
GEMINI,EQ,1.7,1.7,1.65,1.65,1.65,1.65,109958,182601.45,01-DEC-2016,57,INE878C01033,
GEMINI,EQ,1.7,1.75,1.5,1.7,1.75,1.65,83593,138216,02-DEC-2016,93,INE878C01033,
GEMINI,EQ,1.7,1.85,1.7,1.8,1.85,1.7,65809,117780.25,05-DEC-2016,80,INE878C01033,
GEMINI,EQ,1.85,1.95,1.75,1.95,1.95,1.8,134283,254995.85,06-DEC-2016,169,INE878C01033,
GEMINI,EQ,2.05,2.1,2,2.1,2.1,1.95,136072,280894.95,07-DEC-2016,174,INE878C01033,
GEMINI,EQ,2.05,2.2,2,2.1,2.15,2.1,156001,330738.2,08-DEC-2016,149,INE878C01033,
GEMINI,EQ,2.05,2.15,2.05,2.1,2.1,2.1,20617,43074.3,09-DEC-2016,44,INE878C01033,
GEMINI,EQ,2.1,2.1,2,2.05,2.05,2.1,64185,129816.85,12-DEC-2016,40,INE878C01033,
