SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AGCNET,EQ,95,96.75,94.55,95.1,95.1,94.85,2604,248451.25,01-JAN-2016,59,INE676A01019,
AGCNET,EQ,99.4,99.4,92,92.5,92.95,95.1,8454,795411.3,04-JAN-2016,183,INE676A01019,
AGCNET,EQ,95.95,97,94,94.55,94,92.5,11238,1075412.65,05-JAN-2016,189,INE676A01019,
AGCNET,EQ,94.7,97.7,94.1,94.65,94.9,94.55,4899,467565.6,06-JAN-2016,160,INE676A01019,
AGCNET,EQ,94.7,95,92,92.6,92.55,94.65,1478,138202.75,07-JAN-2016,55,INE676A01019,
AGCNET,EQ,94.45,96.45,90,92.3,92,92.6,3732,344656.8,08-JAN-2016,75,INE676A01019,
AGCNET,EQ,90.35,93.5,90.3,93.05,93.1,92.3,1384,128368.85,11-JAN-2016,52,INE676A01019,
AGCNET,EQ,92.65,95.7,91.5,92,92,93.05,3040,281168.1,12-JAN-2016,36,INE676A01019,
AGCNET,EQ,93.2,94.2,87.05,89.75,90,92,7815,701446.85,13-JAN-2016,131,INE676A01019,
AGCNET,EQ,90,90.5,87.35,89.6,87.6,89.75,4965,441642.6,14-JAN-2016,81,INE676A01019,
AGCNET,EQ,90.75,90.75,85.05,86.2,86.25,89.6,1475,128966.9,15-JAN-2016,43,INE676A01019,
AGCNET,EQ,85,85,76,78.05,78,86.2,14244,1119623.95,18-JAN-2016,304,INE676A01019,
AGCNET,EQ,75.7,80.6,75.7,78.75,79.75,78.05,3355,262219.55,19-JAN-2016,29,INE676A01019,
AGCNET,EQ,79.45,79.45,76.4,77.95,79.2,78.75,1520,119055.05,20-JAN-2016,43,INE676A01019,
AGCNET,EQ,81.45,82,77.85,78.05,78,77.95,2024,160468.85,21-JAN-2016,43,INE676A01019,
AGCNET,EQ,78.05,79.95,71.6,78.85,78.8,78.05,12737,968917.45,22-JAN-2016,269,INE676A01019,
AGCNET,EQ,77.5,81.95,76,77.5,77.75,78.85,9070,705042.8,25-JAN-2016,170,INE676A01019,
AGCNET,EQ,78,81.8,77.1,78.5,80,77.5,1373,108245.65,27-JAN-2016,55,INE676A01019,
AGCNET,EQ,77.8,79.85,77.8,78.35,78.4,78.5,1863,146035.2,28-JAN-2016,20,INE676A01019,
AGCNET,EQ,78.4,79.95,78.4,79.3,79.05,78.35,422,33418,29-JAN-2016,15,INE676A01019,
AGCNET,EQ,81.55,81.55,79,79.5,79.5,79.3,469,37508,01-FEB-2016,18,INE676A01019,
AGCNET,EQ,79.5,83.35,79,79.5,80,79.5,638,51052.1,02-FEB-2016,29,INE676A01019,
AGCNET,EQ,77.5,79.85,77,78,78,79.5,1284,99846.7,03-FEB-2016,58,INE676A01019,
AGCNET,EQ,78,79.9,75.05,75.7,75.7,78,174,13443.1,04-FEB-2016,30,INE676A01019,
AGCNET,EQ,81.8,81.8,75.6,76.95,76.15,75.7,2282,177856.65,05-FEB-2016,68,INE676A01019,
AGCNET,EQ,76,80.45,75.1,75.75,75.5,76.95,2470,188336.5,08-FEB-2016,85,INE676A01019,
AGCNET,EQ,77.3,77.3,74.1,76.2,76.25,75.75,1487,112236.9,09-FEB-2016,60,INE676A01019,
AGCNET,EQ,76.25,77,71.1,72.35,73.95,76.2,1791,131475.55,10-FEB-2016,86,INE676A01019,
AGCNET,EQ,73,75.75,70.15,72.2,75,72.35,2952,214743.3,11-FEB-2016,101,INE676A01019,
AGCNET,EQ,72.45,74.9,63.6,68.25,68.25,72.2,6394,438278.1,12-FEB-2016,178,INE676A01019,
AGCNET,EQ,69,71.8,63.5,67,64.4,68.25,8590,578374.25,15-FEB-2016,134,INE676A01019,
AGCNET,EQ,65.55,68,63.2,63.4,63.25,67,8299,536432.45,16-FEB-2016,181,INE676A01019,
AGCNET,EQ,63.55,63.55,59.05,60.3,60.05,63.4,8154,489382.4,17-FEB-2016,125,INE676A01019,
AGCNET,EQ,61.1,62,59.45,59.85,60.1,60.3,11057,665169.65,18-FEB-2016,141,INE676A01019,
AGCNET,EQ,61.75,61.8,58.3,59,59,59.85,3186,190532.6,19-FEB-2016,57,INE676A01019,
AGCNET,EQ,60.1,61.5,57.85,59.05,59.1,59,3150,185596.95,22-FEB-2016,96,INE676A01019,
AGCNET,EQ,58,60.25,54.5,55.3,57,59.05,2982,169467.15,23-FEB-2016,76,INE676A01019,
AGCNET,EQ,55.5,59.45,55.5,58,58,55.3,1249,72509.55,24-FEB-2016,30,INE676A01019,
AGCNET,EQ,59,60.95,58,58.3,58,58,3084,183299.35,25-FEB-2016,43,INE676A01019,
AGCNET,EQ,59.95,61,56.75,60.15,61,58.3,2464,145367.15,26-FEB-2016,35,INE676A01019,
