SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ALPHA,EQ,54,54.05,53.55,53.93,54,53.96,710015,38228849.18,20-JUN-2024,3808,INF174KA1IA5,
ALPHA,EQ,54.34,54.58,54,54.19,54.25,53.93,677847,36786130.97,21-JUN-2024,3397,INF174KA1IA5,
ALPHA,EQ,54.26,54.5,53.8,54.3,54.2,54.19,661730,35864497.55,24-JUN-2024,3582,INF174KA1IA5,
ALPHA,EQ,54.48,54.68,53.81,54.05,54.06,54.3,862577,46841248.02,25-JUN-2024,3811,INF174KA1IA5,
ALPHA,EQ,54.3,54.3,53.71,53.85,53.71,54.05,505365,27259883.73,26-JUN-2024,3639,INF174KA1IA5,
ALPHA,EQ,53.91,54.3,53.57,53.89,53.88,53.85,514617,27763689.51,27-JUN-2024,3402,INF174KA1IA5,
ALPHA,EQ,54.1,54.47,53.9,54.06,54.08,53.89,828843,44923335.97,28-JUN-2024,3103,INF174KA1IA5,
ALPHA,EQ,54.5,54.5,54,54.29,54.17,54.06,479268,26006017.3,01-JUL-2024,3600,INF174KA1IA5,
ALPHA,EQ,55.9,55.9,53.64,54.13,54.24,54.29,2973891,161648052.82,02-JUL-2024,5044,INF174KA1IA5,
ALPHA,EQ,54.51,54.74,54.24,54.67,54.71,54.13,507396,27681883.64,03-JUL-2024,3185,INF174KA1IA5,
ALPHA,EQ,55.27,55.7,54.67,55.59,55.7,54.67,1211031,66960680.72,04-JUL-2024,4642,INF174KA1IA5,
ALPHA,EQ,55.69,56.45,55.21,56.36,56.4,55.59,977669,54807853.94,05-JUL-2024,5065,INF174KA1IA5,
