SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAPLIPOINT,EQ,1411,1413.3,1375,1388.4,1379,1410.5,5644,7832413.8,01-JAN-2016,580,INE475E01018,
CAPLIPOINT,EQ,1380,1387.05,1265.05,1319.95,1321.5,1388.4,19438,25915197.25,04-JAN-2016,2307,INE475E01018,
CAPLIPOINT,EQ,1326.1,1340.05,1288,1301.7,1300,1319.95,9820,12881245.3,05-JAN-2016,1015,INE475E01018,
CAPLIPOINT,EQ,1315.2,1315.2,1261,1277.15,1284,1301.7,13228,16956252.7,06-JAN-2016,1916,INE475E01018,
CAPLIPOINT,EQ,1275,1280,1241.7,1253.65,1252,1277.15,10219,12841659.75,07-JAN-2016,1201,INE475E01018,
CAPLIPOINT,EQ,1266.4,1279.6,1246.95,1264.1,1265,1253.65,7371,9287085.9,08-JAN-2016,795,INE475E01018,
CAPLIPOINT,EQ,1259,1272.85,1225,1231.95,1235,1264.1,6421,7989430.7,11-JAN-2016,644,INE475E01018,
CAPLIPOINT,EQ,1258,1258,1218,1223.75,1219,1231.95,5177,6390992.85,12-JAN-2016,695,INE475E01018,
CAPLIPOINT,EQ,1239,1239,1120,1141.45,1134,1223.75,18148,21088523.75,13-JAN-2016,2878,INE475E01018,
CAPLIPOINT,EQ,1120,1125,1051.05,1061.85,1060.55,1141.45,18306,19819004.7,14-JAN-2016,2810,INE475E01018,
CAPLIPOINT,EQ,1070.05,1097.85,952.5,1016.95,1015.45,1061.85,46626,47246201.1,15-JAN-2016,5935,INE475E01018,
CAPLIPOINT,EQ,951.2,994,932.05,943.35,932.05,1016.95,26702,25411423.4,18-JAN-2016,2271,INE475E01018,
CAPLIPOINT,EQ,944.3,962.55,910,926.95,924,943.35,28266,26468908.35,19-JAN-2016,2483,INE475E01018,
CAPLIPOINT,EQ,911.55,935,876.2,921.1,925,926.95,15537,14102356.05,20-JAN-2016,1901,INE475E01018,
CAPLIPOINT,EQ,932.05,952.95,901.4,913.65,922.45,921.1,9138,8435348.15,21-JAN-2016,1330,INE475E01018,
CAPLIPOINT,EQ,922.45,1096.35,922.45,1096,1096.35,913.65,36869,38063874.15,22-JAN-2016,3680,INE475E01018,
CAPLIPOINT,EQ,1138.85,1235,1138.85,1206.8,1203,1096,63562,75971772.55,25-JAN-2016,7337,INE475E01018,
CAPLIPOINT,EQ,1218,1219,1156.95,1182.3,1185,1206.8,14682,17420719.25,27-JAN-2016,1951,INE475E01018,
CAPLIPOINT,EQ,1160,1200,1160,1186.7,1193,1182.3,7116,8455743.1,28-JAN-2016,918,INE475E01018,
CAPLIPOINT,EQ,1165.55,1232.9,1165.55,1205.25,1206.8,1186.7,13387,16145551.35,29-JAN-2016,1817,INE475E01018,
CAPLIPOINT,EQ,1225,1250,1211,1226.1,1228,1205.25,17194,21123387.25,01-FEB-2016,1455,INE475E01018,
CAPLIPOINT,EQ,1228,1240,1120.4,1142.05,1142,1226.1,14933,17470673.45,02-FEB-2016,2434,INE475E01018,
CAPLIPOINT,EQ,1121,1121,1061.9,1084.9,1076,1142.05,10945,12009193.2,03-FEB-2016,1767,INE475E01018,
CAPLIPOINT,EQ,1119.7,1188.95,1101.05,1160.7,1163,1084.9,18430,21055986.4,04-FEB-2016,2772,INE475E01018,
CAPLIPOINT,EQ,1171.85,1224,1128,1193.95,1200,1160.7,17834,21201298.7,05-FEB-2016,1969,INE475E01018,
CAPLIPOINT,EQ,1215.2,1220,1109.9,1145.6,1150,1193.95,26680,31239092.95,08-FEB-2016,2394,INE475E01018,
CAPLIPOINT,EQ,1135,1135,1070.05,1076.1,1080,1145.6,11871,12938271.55,09-FEB-2016,1179,INE475E01018,
CAPLIPOINT,EQ,1076,1089.7,1015.05,1027.8,1034,1076.1,11375,11809734.3,10-FEB-2016,1405,INE475E01018,
CAPLIPOINT,EQ,1027,1033.8,965,974.45,981,1027.8,11741,11551616.45,11-FEB-2016,1510,INE475E01018,
CAPLIPOINT,EQ,980.05,1003.7,838.1,930.25,938.9,974.45,31152,28627010.65,12-FEB-2016,2937,INE475E01018,
CAPLIPOINT,EQ,996.4,1048,972,995.5,988.3,930.25,18803,19059603.55,15-FEB-2016,2585,INE475E01018,
CAPLIPOINT,EQ,1000,1025.95,932,946.35,950,995.5,17615,16952625.2,16-FEB-2016,1800,INE475E01018,
CAPLIPOINT,EQ,946,995,920,977.85,980.05,946.35,23660,22626307.95,17-FEB-2016,1965,INE475E01018,
