SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NIITTECH,EQ,579.55,586,573,577.6,579.35,579.55,28852,16729514.5,01-JAN-2016,1732,INE591G01017,
NIITTECH,EQ,580.95,589.3,573,580.5,579,577.6,83533,48806315.95,04-JAN-2016,6652,INE591G01017,
NIITTECH,EQ,584,586,572.1,573.1,573.9,580.5,84155,48561914,05-JAN-2016,6038,INE591G01017,
NIITTECH,EQ,575,577.2,564,568.95,569.9,573.1,74680,42722094.8,06-JAN-2016,9721,INE591G01017,
NIITTECH,EQ,569.95,569.95,534.95,537.8,537.5,568.95,127776,70234504.45,07-JAN-2016,11964,INE591G01017,
NIITTECH,EQ,542.05,547.85,525.1,536,533.35,537.8,167192,89771064.4,08-JAN-2016,7932,INE591G01017,
NIITTECH,EQ,535,571,530,542.05,540.15,536,367324,202955240.2,11-JAN-2016,15570,INE591G01017,
NIITTECH,EQ,547.95,572,546.35,556.5,555,542.05,275146,153981730.15,12-JAN-2016,12435,INE591G01017,
NIITTECH,EQ,563,565,534.2,546.4,546.8,556.5,232044,127027368.7,13-JAN-2016,14495,INE591G01017,
NIITTECH,EQ,540,593.6,530.25,570.3,570,546.4,558492,320240666.05,14-JAN-2016,17671,INE591G01017,
NIITTECH,EQ,575.5,585,501,514.6,507,570.3,1730012,939817910.25,15-JAN-2016,50710,INE591G01017,
NIITTECH,EQ,504,520,478.8,487.35,492,514.6,369101,183324469.7,18-JAN-2016,14569,INE591G01017,
NIITTECH,EQ,495,508,466.6,473.85,474.3,487.35,399562,190963956.35,19-JAN-2016,12845,INE591G01017,
NIITTECH,EQ,469.8,476.7,432.25,445.5,442,473.85,320345,145701337.85,20-JAN-2016,11094,INE591G01017,
NIITTECH,EQ,452,512.7,452,489.6,480,445.5,1182074,569800134.85,21-JAN-2016,32988,INE591G01017,
NIITTECH,EQ,492,494,473,480.65,481.5,489.6,408483,196303418.55,22-JAN-2016,18256,INE591G01017,
NIITTECH,EQ,485.4,517.9,475,511.55,512,480.65,404387,202676514.45,25-JAN-2016,19264,INE591G01017,
NIITTECH,EQ,511.9,536,500,530.85,532,511.55,405587,213087952.15,27-JAN-2016,18475,INE591G01017,
NIITTECH,EQ,531.8,537.4,519.3,532.2,533.2,530.85,152597,80847118.05,28-JAN-2016,6690,INE591G01017,
NIITTECH,EQ,532.3,558,530.55,551.7,547.5,532.2,256409,140487856.8,29-JAN-2016,9934,INE591G01017,
NIITTECH,EQ,553,555,524.1,531.45,533.8,551.7,140237,75679802.25,01-FEB-2016,5232,INE591G01017,
NIITTECH,EQ,535.5,558,533.85,549.65,545,531.45,229455,125925097.9,02-FEB-2016,8514,INE591G01017,
NIITTECH,EQ,543.1,544.95,532,539.3,542,549.65,69322,37283501.8,03-FEB-2016,3984,INE591G01017,
NIITTECH,EQ,545,559.7,537.85,546.9,542.95,539.3,139841,76846719.2,04-FEB-2016,7456,INE591G01017,
NIITTECH,EQ,545,545,525.25,528.65,529.5,546.9,98766,52559816.05,05-FEB-2016,6952,INE591G01017,
NIITTECH,EQ,533.4,550,521.2,525.3,525,528.65,74893,39929764.8,08-FEB-2016,4751,INE591G01017,
NIITTECH,EQ,521.2,527.45,506.3,508.9,511.5,525.3,85593,44190925.85,09-FEB-2016,8174,INE591G01017,
NIITTECH,EQ,509.8,514,494,505.15,500,508.9,110747,55936227.75,10-FEB-2016,12054,INE591G01017,
NIITTECH,EQ,499.7,518.8,480.2,485.25,486,505.15,134868,68169295.3,11-FEB-2016,10360,INE591G01017,
NIITTECH,EQ,494,496.8,460,490.9,490.65,485.25,130706,62668079.5,12-FEB-2016,14116,INE591G01017,
NIITTECH,EQ,508,508,493.15,499.45,497.05,490.9,73506,36820780.1,15-FEB-2016,6618,INE591G01017,
NIITTECH,EQ,500.95,508.4,491.8,497.3,500,499.45,87948,43842920.65,16-FEB-2016,8175,INE591G01017,
NIITTECH,EQ,500.4,505,475,496.5,495,497.3,91577,44888874.55,17-FEB-2016,6632,INE591G01017,
NIITTECH,EQ,500.05,516.4,472.3,478.95,481,496.5,163945,80165016.45,18-FEB-2016,9372,INE591G01017,
NIITTECH,EQ,481,489.5,464,468.05,467.05,478.95,193024,91253679.4,19-FEB-2016,14773,INE591G01017,
NIITTECH,EQ,472.65,478.05,465,466.9,465.1,468.05,85574,40216618.05,22-FEB-2016,4387,INE591G01017,
NIITTECH,EQ,469.6,471.5,452,453.8,452.95,466.9,62724,28795929.85,23-FEB-2016,4850,INE591G01017,
NIITTECH,EQ,453,497,449.05,462.9,460,453.8,877644,422272010.35,24-FEB-2016,28203,INE591G01017,
NIITTECH,EQ,462,469,442.8,444.85,445.95,462.9,223702,101210489.6,25-FEB-2016,11731,INE591G01017,
NIITTECH,EQ,450,453,421.5,425.4,423.3,444.85,339228,146150257.45,26-FEB-2016,12554,INE591G01017,
NIITTECH,EQ,425.85,433.6,410.1,419.55,419,425.4,238253,100003791.2,29-FEB-2016,14158,INE591G01017,
NIITTECH,EQ,421.95,471,421.95,464.65,470,419.55,706796,322456194.8,01-MAR-2016,24835,INE591G01017,
NIITTECH,EQ,470.1,477.8,460.1,463.8,461,464.65,192552,90187251.8,02-MAR-2016,9254,INE591G01017,
NIITTECH,EQ,466.5,497.5,460.55,494.25,494.35,463.8,325707,158413188.8,03-MAR-2016,13723,INE591G01017,
NIITTECH,EQ,494.85,496.7,474.1,479.95,478,494.25,309639,148632930.95,04-MAR-2016,12164,INE591G01017,
NIITTECH,EQ,482.5,482.5,463.6,466.4,466,479.95,122866,57548765.4,08-MAR-2016,8699,INE591G01017,
NIITTECH,EQ,461,465,452,454.7,455,466.4,124202,56638131.35,09-MAR-2016,9983,INE591G01017,
NIITTECH,EQ,458,486.65,458,466.35,464,454.7,456842,217098796.85,10-MAR-2016,15115,INE591G01017,
NIITTECH,EQ,466.35,473.9,457.9,462.35,458,466.35,133019,62217428.2,11-MAR-2016,5455,INE591G01017,
NIITTECH,EQ,464.2,481.9,464.2,470.6,470,462.35,250238,118971839.75,14-MAR-2016,11987,INE591G01017,
NIITTECH,EQ,472.55,474.95,463.5,468.55,468,470.6,103562,48618886.75,15-MAR-2016,5506,INE591G01017,
NIITTECH,EQ,471,486.5,468,482.6,480.05,468.55,281846,135233957.2,16-MAR-2016,10971,INE591G01017,
NIITTECH,EQ,486.4,488,464.35,472,469,482.6,108952,52143877.2,17-MAR-2016,4222,INE591G01017,
NIITTECH,EQ,470.85,498.8,470.8,490.8,495,472,202132,97841421.7,18-MAR-2016,8986,INE591G01017,
NIITTECH,EQ,490,500,481,491.3,490.95,490.8,100272,49300039.6,21-MAR-2016,5537,INE591G01017,
NIITTECH,EQ,494.8,506.8,486.6,491.9,490.6,491.3,133099,66302518.1,22-MAR-2016,5070,INE591G01017,
NIITTECH,EQ,494,514.7,489.7,505.25,504.95,491.9,138469,69678219.65,23-MAR-2016,8047,INE591G01017,
NIITTECH,EQ,507.6,520,486.4,488.15,489,505.25,130105,65193088.15,28-MAR-2016,8194,INE591G01017,
NIITTECH,EQ,491,498.8,483,488.1,493,488.15,100028,49029406.35,29-MAR-2016,4598,INE591G01017,
NIITTECH,EQ,497.95,511.55,492.4,494.55,495,488.1,115006,57755816.9,30-MAR-2016,4636,INE591G01017,
NIITTECH,EQ,497.9,502.7,490,496.7,495.5,494.55,80798,40163591.8,31-MAR-2016,5602,INE591G01017,
NIITTECH,EQ,498.9,507,493.1,495.55,495.4,496.7,175068,87046400.65,01-APR-2016,21793,INE591G01017,
NIITTECH,EQ,499.65,513,496.1,507.55,509.4,495.55,148431,75078834.05,04-APR-2016,9842,INE591G01017,
NIITTECH,EQ,500.55,511.8,489.1,493.95,490.5,507.55,132156,66043648.9,05-APR-2016,9137,INE591G01017,
NIITTECH,EQ,494.4,498.05,485.55,489.95,490,493.95,168915,82776499.6,06-APR-2016,17377,INE591G01017,
NIITTECH,EQ,494.6,497.6,488.5,492.95,497,489.95,58561,28884450,07-APR-2016,4510,INE591G01017,
NIITTECH,EQ,494,501.5,491,499,499,492.95,55546,27596819.75,08-APR-2016,3287,INE591G01017,
NIITTECH,EQ,501.7,501.95,492.4,497.7,496.1,499,49582,24591068.8,11-APR-2016,3050,INE591G01017,
NIITTECH,EQ,495.1,502,493,495.75,495,497.7,40616,20204906.25,12-APR-2016,3055,INE591G01017,
NIITTECH,EQ,498.8,503,492,494.25,493,495.75,61317,30535263.25,13-APR-2016,3899,INE591G01017,
NIITTECH,EQ,498,513.9,498,510.95,512.7,494.25,209284,106511428.45,18-APR-2016,7942,INE591G01017,
NIITTECH,EQ,515,516.4,501.55,503.15,503.85,510.95,100244,50668692.65,20-APR-2016,7139,INE591G01017,
NIITTECH,EQ,507.65,518.3,500,500.45,503.95,503.15,397822,200426222.1,21-APR-2016,3754,INE591G01017,
NIITTECH,EQ,501,505.9,496.05,499.8,500,500.45,44033,22040267.75,22-APR-2016,3044,INE591G01017,
NIITTECH,EQ,504.4,507.5,493.55,494.8,494.95,499.8,127267,63184811.55,25-APR-2016,1779,INE591G01017,
NIITTECH,EQ,494.1,495.6,485,486.95,489.9,494.8,100889,49401065.05,26-APR-2016,7017,INE591G01017,
NIITTECH,EQ,491.5,491.5,479,480.75,481.35,486.95,88944,43042745.85,27-APR-2016,6399,INE591G01017,
NIITTECH,EQ,478,486,468,469.65,470,480.75,80943,38444797.05,28-APR-2016,5242,INE591G01017,
NIITTECH,EQ,469.95,482.9,467,469.65,470.1,469.65,106675,50551433.85,29-APR-2016,4263,INE591G01017,
NIITTECH,EQ,475.9,481,470.45,477.55,476.15,469.65,71050,33936594.25,02-MAY-2016,2961,INE591G01017,
NIITTECH,EQ,480,483,466,467.4,466.95,477.55,99864,47211575.45,03-MAY-2016,3768,INE591G01017,
NIITTECH,EQ,471.8,474.65,452,459.65,455.1,467.4,164141,76815449.2,04-MAY-2016,8162,INE591G01017,
NIITTECH,EQ,458.7,463,452.15,460.65,461,459.65,71681,32933537,05-MAY-2016,3020,INE591G01017,
NIITTECH,EQ,463.4,494.7,455,487.6,483,460.65,1692465,813075204.45,06-MAY-2016,41753,INE591G01017,
NIITTECH,EQ,492,497.5,475,482.8,483,487.6,266430,129311971.15,09-MAY-2016,7884,INE591G01017,
NIITTECH,EQ,486.65,487.8,469.35,470.75,470.5,482.8,121424,57942630.65,10-MAY-2016,4092,INE591G01017,
NIITTECH,EQ,468.7,480.95,456,476.05,478.2,470.75,125824,59809775.3,11-MAY-2016,3886,INE591G01017,
NIITTECH,EQ,472,479.75,472,474.15,475.5,476.05,71152,33798301.95,12-MAY-2016,2592,INE591G01017,
NIITTECH,EQ,474.15,479.35,471.1,473.95,473,474.15,122868,58384835.55,13-MAY-2016,6887,INE591G01017,
NIITTECH,EQ,475,477.8,466,473.6,473.65,473.95,88112,41547485.45,16-MAY-2016,6672,INE591G01017,
NIITTECH,EQ,477,484.75,470.25,478.8,478.5,473.6,173326,82770551.25,17-MAY-2016,4713,INE591G01017,
NIITTECH,EQ,477,486.7,474.75,479.05,478,478.8,120170,57858312,18-MAY-2016,5163,INE591G01017,
NIITTECH,EQ,479,479.1,472,473.05,473.3,479.05,89240,42300807.25,19-MAY-2016,4123,INE591G01017,
NIITTECH,EQ,470,477.95,470,474.9,475.5,473.05,65172,30908928,20-MAY-2016,2007,INE591G01017,
NIITTECH,EQ,473.8,479,472.7,475.2,476,474.9,35300,16784682.35,23-MAY-2016,1937,INE591G01017,
NIITTECH,EQ,475,478,471.5,475.45,476.8,475.2,46617,22096875.3,24-MAY-2016,2510,INE591G01017,
NIITTECH,EQ,479,479,474,475.1,476,475.45,40758,19374964.6,25-MAY-2016,2346,INE591G01017,
NIITTECH,EQ,476,478.95,472.75,474.95,477.2,475.1,39007,18543041.65,26-MAY-2016,2785,INE591G01017,
NIITTECH,EQ,471.65,480.95,468,474.6,475.05,474.95,63833,30307999.25,27-MAY-2016,3447,INE591G01017,
NIITTECH,EQ,472.1,479.9,472.1,475.5,476.8,474.6,44126,20995092.9,30-MAY-2016,2329,INE591G01017,
NIITTECH,EQ,476,495.3,474.1,485.6,485.5,475.5,208638,101475932.8,31-MAY-2016,8229,INE591G01017,
NIITTECH,EQ,485,501.45,484.25,497,497.35,485.6,137781,68320637.25,01-JUN-2016,10664,INE591G01017,
NIITTECH,EQ,499.9,504.8,496.25,499.95,500,497,73771,36902722.7,02-JUN-2016,5328,INE591G01017,
NIITTECH,EQ,503,503.2,492.9,497,495.1,499.95,40905,20322819.25,03-JUN-2016,3707,INE591G01017,
NIITTECH,EQ,492.9,509.3,492.9,504.65,505,497,93166,47088714.85,06-JUN-2016,6360,INE591G01017,
NIITTECH,EQ,509.4,533,504.5,512.9,515.7,504.65,333521,172296163.2,07-JUN-2016,11308,INE591G01017,
NIITTECH,EQ,513,545.5,505.1,541.35,540,512.9,372353,198290550.9,08-JUN-2016,23700,INE591G01017,
NIITTECH,EQ,540,541,524.65,526.7,527,541.35,87744,46608179.15,09-JUN-2016,5784,INE591G01017,
NIITTECH,EQ,529,545.2,525.1,532.35,531.55,526.7,275366,148587988.2,10-JUN-2016,5300,INE591G01017,
NIITTECH,EQ,522.9,558,522.9,554.9,556.8,532.35,287835,157490969.8,13-JUN-2016,7931,INE591G01017,
NIITTECH,EQ,556.5,569.3,556.1,566.65,569,554.9,154193,86761016.25,14-JUN-2016,5443,INE591G01017,
NIITTECH,EQ,578.4,587,550.95,555,550.95,566.65,353404,199962161.3,15-JUN-2016,11610,INE591G01017,
NIITTECH,EQ,556.9,560.75,541,543.95,543.3,555,230430,126809029.55,16-JUN-2016,9140,INE591G01017,
NIITTECH,EQ,546,552.95,535.6,541.55,541.1,543.95,64000,34726774.65,17-JUN-2016,4964,INE591G01017,
NIITTECH,EQ,535.05,549,532,534.3,533.5,541.55,52655,28398394.5,20-JUN-2016,4120,INE591G01017,
NIITTECH,EQ,534.3,539.4,526.3,528.6,526.35,534.3,37312,19869973.85,21-JUN-2016,2735,INE591G01017,
