SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SDL24BEES,EQ,106,107.4,106,107,107,106.3,54,5728.4,10-MAY-2022,5,INF204KB18W4,
SDL24BEES,EQ,107.4,107.4,106,107,107,107,161,17158.45,11-MAY-2022,17,INF204KB18W4,
SDL24BEES,EQ,107,107.41,105.95,106,106,107,4828,513180.25,12-MAY-2022,40,INF204KB18W4,
SDL24BEES,EQ,106.05,106.15,106,106,106,106,1225,129870.75,13-MAY-2022,18,INF204KB18W4,
SDL24BEES,EQ,107,107.4,106,106,106,106,19,2038.8,16-MAY-2022,5,INF204KB18W4,
SDL24BEES,EQ,106.5,107.4,105.85,107.34,107.34,106,20,2144.31,17-MAY-2022,9,INF204KB18W4,
SDL24BEES,EQ,105.95,107.39,105.95,107.36,107.36,107.34,183,19645.2,18-MAY-2022,8,INF204KB18W4,
SDL24BEES,EQ,106,107.4,106,107.4,107.4,107.36,78,8364.2,19-MAY-2022,16,INF204KB18W4,
SDL24BEES,EQ,107.4,107.4,107,107,107,107.4,87,9339,20-MAY-2022,9,INF204KB18W4,
SDL24BEES,EQ,107,107.4,106,107.33,107.33,107,16,1709.09,23-MAY-2022,11,INF204KB18W4,
SDL24BEES,EQ,107.4,107.51,106.5,107.46,107.51,107.33,91444,9821370.13,24-MAY-2022,17,INF204KB18W4,
SDL24BEES,EQ,107.4,107.4,107.4,107.4,107.4,107.46,5,537,25-MAY-2022,3,INF204KB18W4,
SDL24BEES,EQ,107.4,107.4,106.5,107.4,107.4,107.4,38,4057.8,26-MAY-2022,7,INF204KB18W4,
SDL24BEES,EQ,107.4,107.4,107.4,107.4,107.4,107.4,14,1503.6,27-MAY-2022,3,INF204KB18W4,
SDL24BEES,EQ,107,107.4,106.25,107.4,107.4,107.4,281,30104.52,30-MAY-2022,15,INF204KB18W4,
SDL24BEES,EQ,107.4,107.4,106.3,107.4,107.4,107.4,19,2026.31,31-MAY-2022,6,INF204KB18W4,
SDL24BEES,EQ,106.8,107.4,106.8,107.4,107.4,107.4,55,5875.81,01-JUN-2022,8,INF204KB18W4,
SDL24BEES,EQ,107.4,107.4,107.4,107.4,107.4,107.4,8,859.2,02-JUN-2022,4,INF204KB18W4,
SDL24BEES,EQ,106.3,107.35,105.8,107.33,107.33,107.4,1356,143768.76,03-JUN-2022,12,INF204KB18W4,
SDL24BEES,EQ,107.4,107.4,106.3,107.4,107.4,107.33,22,2350.18,06-JUN-2022,10,INF204KB18W4,
SDL24BEES,EQ,107.4,107.4,105.85,106,106,107.4,3547,376557.18,07-JUN-2022,22,INF204KB18W4,
SDL24BEES,EQ,107.35,107.36,105.75,107.36,107.36,106,578,61955.38,08-JUN-2022,22,INF204KB18W4,
SDL24BEES,EQ,107.4,107.4,107.39,107.39,107.39,107.36,46,4939.97,09-JUN-2022,5,INF204KB18W4,
SDL24BEES,EQ,107.4,107.4,106,107.38,107.38,107.39,242,25686.82,10-JUN-2022,12,INF204KB18W4,
SDL24BEES,EQ,107.4,107.4,105.9,107.34,107.34,107.38,497,53328.66,13-JUN-2022,22,INF204KB18W4,
SDL24BEES,EQ,107.4,107.4,105.95,107.3,107.3,107.34,111,11917.89,14-JUN-2022,8,INF204KB18W4,
SDL24BEES,EQ,107.4,107.4,106,107.31,107.31,107.3,539,57849.85,15-JUN-2022,9,INF204KB18W4,
SDL24BEES,EQ,107.4,107.4,106,106,106,107.31,9,960.12,16-JUN-2022,8,INF204KB18W4,
SDL24BEES,EQ,107.3,107.4,106,106.25,106.25,106,694,74233.82,17-JUN-2022,19,INF204KB18W4,
SDL24BEES,EQ,107.37,107.37,105.95,106.9,106.9,106.25,46453,4974854.75,20-JUN-2022,18,INF204KB18W4,
SDL24BEES,EQ,106.91,106.91,105.95,106.65,106.65,106.9,178,18881.31,21-JUN-2022,9,INF204KB18W4,
SDL24BEES,EQ,106.65,106.7,106.65,106.7,106.7,106.65,17,1813.5,22-JUN-2022,8,INF204KB18W4,
SDL24BEES,EQ,106.79,106.8,106.2,106.2,106.2,106.7,2755,294163.88,23-JUN-2022,5,INF204KB18W4,
SDL24BEES,EQ,106.75,106.85,106,106.85,106.85,106.2,214,22846.6,24-JUN-2022,8,INF204KB18W4,
SDL24BEES,EQ,106,106.85,106,106.85,106.85,106.85,19,2020.8,27-JUN-2022,8,INF204KB18W4,
SDL24BEES,EQ,107,107,106.51,106.71,106.51,106.85,205311,21909626.55,28-JUN-2022,10,INF204KB18W4,
SDL24BEES,EQ,106,106.99,106,106,106,106.71,26,2763.92,29-JUN-2022,13,INF204KB18W4,
SDL24BEES,EQ,106.99,106.99,106,106.98,106.98,106,3147,333662.3,30-JUN-2022,15,INF204KB18W4,
SDL24BEES,EQ,106.7,107.01,106.7,107.01,107.01,106.98,5010,535568.11,01-JUL-2022,6,INF204KB18W4,
SDL24BEES,EQ,106.91,107.2,106.91,107.1,107,107.01,55,5891.12,04-JUL-2022,12,INF204KB18W4,
SDL24BEES,EQ,107.1,107.1,106.9,106.9,106.9,107.1,137,14648.7,05-JUL-2022,6,INF204KB18W4,
SDL24BEES,EQ,107.1,107.21,107.09,107.2,107.2,106.9,10660,1141686.69,06-JUL-2022,8,INF204KB18W4,
SDL24BEES,EQ,107.32,107.34,107.13,107.33,107.33,107.2,20,2145.99,07-JUL-2022,8,INF204KB18W4,
SDL24BEES,EQ,107.35,107.42,107.18,107.18,107.18,107.33,949,101824.24,08-JUL-2022,10,INF204KB18W4,
SDL24BEES,EQ,107.35,107.4,107.35,107.4,107.4,107.18,8,859.15,11-JUL-2022,2,INF204KB18W4,
SDL24BEES,EQ,107.4,107.48,107.39,107.48,107.48,107.4,40060,4304848.39,12-JUL-2022,15,INF204KB18W4,
SDL24BEES,EQ,107.5,107.6,107.42,107.58,107.58,107.48,251,27003.19,13-JUL-2022,14,INF204KB18W4,
SDL24BEES,EQ,107.58,107.58,107.5,107.57,107.57,107.58,20,2151.47,14-JUL-2022,6,INF204KB18W4,
SDL24BEES,EQ,107.5,107.59,107.37,107.57,107.57,107.57,21,2257.4,15-JUL-2022,8,INF204KB18W4,
SDL24BEES,EQ,107.56,107.56,107.35,107.36,107.55,107.57,124,13323.6,18-JUL-2022,11,INF204KB18W4,
SDL24BEES,EQ,107.58,107.58,107.38,107.38,107.38,107.36,16,1718.88,19-JUL-2022,6,INF204KB18W4,
SDL24BEES,EQ,107.63,107.63,107.35,107.53,107.53,107.38,2064,221636.03,20-JUL-2022,13,INF204KB18W4,
SDL24BEES,EQ,107.65,107.65,107.42,107.61,107.61,107.53,62,6667.32,21-JUL-2022,7,INF204KB18W4,
SDL24BEES,EQ,107.3,107.55,107.3,107.55,107.55,107.61,39,4193.25,22-JUL-2022,10,INF204KB18W4,
SDL24BEES,EQ,107.4,107.63,107.4,107.63,107.63,107.55,8,860.58,25-JUL-2022,5,INF204KB18W4,
SDL24BEES,EQ,107.8,107.8,107.6,107.69,107.69,107.63,587,63173.65,26-JUL-2022,9,INF204KB18W4,
SDL24BEES,EQ,107.75,107.79,107.6,107.65,107.65,107.69,8,861.49,27-JUL-2022,7,INF204KB18W4,
SDL24BEES,EQ,107.6,107.79,107.55,107.55,107.55,107.65,1839,197870.54,28-JUL-2022,7,INF204KB18W4,
SDL24BEES,EQ,107.75,107.75,107.55,107.75,107.75,107.55,615,66247.25,29-JUL-2022,12,INF204KB18W4,
SDL24BEES,EQ,107.74,107.74,107.6,107.6,107.6,107.75,885,95347.1,01-AUG-2022,15,INF204KB18W4,
SDL24BEES,EQ,108,108,107.73,107.92,107.92,107.6,6232,671388.64,02-AUG-2022,8,INF204KB18W4,
SDL24BEES,EQ,107.8,107.97,107.78,107.78,107.78,107.92,1940,209151.36,03-AUG-2022,10,INF204KB18W4,
SDL24BEES,EQ,107.95,108.17,107.9,107.95,107.95,107.78,1880,202958.67,04-AUG-2022,7,INF204KB18W4,
SDL24BEES,EQ,108.15,108.29,107.9,107.9,107.9,107.95,922,99687.14,05-AUG-2022,7,INF204KB18W4,
SDL24BEES,EQ,107.85,108.03,107.85,107.86,107.85,107.9,1081,116748.33,08-AUG-2022,14,INF204KB18W4,
SDL24BEES,EQ,107.9,108.08,107.9,108,108,107.86,1038,112100.78,10-AUG-2022,14,INF204KB18W4,
SDL24BEES,EQ,108.12,108.12,108.12,108.12,108.12,108,147,15893.64,11-AUG-2022,5,INF204KB18W4,
SDL24BEES,EQ,108.25,108.25,108.05,108.05,108.05,108.12,50,5412.1,12-AUG-2022,7,INF204KB18W4,
SDL24BEES,EQ,108.28,108.28,108.07,108.07,108.07,108.05,425,45983.95,16-AUG-2022,11,INF204KB18W4,
SDL24BEES,EQ,108.29,108.4,108.25,108.38,108.25,108.07,130,14085.63,17-AUG-2022,13,INF204KB18W4,
SDL24BEES,EQ,108.4,108.43,108.35,108.41,108.41,108.38,1594,172788.79,18-AUG-2022,9,INF204KB18W4,
SDL24BEES,EQ,108.54,108.54,108.35,108.35,108.35,108.41,150,16258.91,19-AUG-2022,7,INF204KB18W4,
SDL24BEES,EQ,108.4,108.55,108.26,108.54,108.54,108.35,3938,426545.62,22-AUG-2022,17,INF204KB18W4,
SDL24BEES,EQ,108.59,108.59,108.35,108.35,108.35,108.54,84,9105.4,23-AUG-2022,8,INF204KB18W4,
SDL24BEES,EQ,108.54,108.54,108.25,108.48,108.53,108.35,5076,549637.73,24-AUG-2022,13,INF204KB18W4,
SDL24BEES,EQ,108.25,108.44,108.25,108.44,108.44,108.48,265,28730.46,25-AUG-2022,8,INF204KB18W4,
SDL24BEES,EQ,108.45,108.74,108.45,108.69,108.69,108.44,494,53683.87,26-AUG-2022,10,INF204KB18W4,
SDL24BEES,EQ,108.55,108.55,108.35,108.4,108.4,108.69,52,5639.32,29-AUG-2022,9,INF204KB18W4,
SDL24BEES,EQ,108.6,108.6,108.41,108.41,108.41,108.4,105,11384,30-AUG-2022,3,INF204KB18W4,
SDL24BEES,EQ,108.6,108.6,108.41,108.41,108.41,108.41,338,36696.92,01-SEP-2022,16,INF204KB18W4,
SDL24BEES,EQ,108.6,108.6,108.49,108.49,108.49,108.41,228,24760.58,02-SEP-2022,5,INF204KB18W4,
SDL24BEES,EQ,108.6,108.6,108.45,108.59,108.6,108.49,3043,330467.55,05-SEP-2022,14,INF204KB18W4,
SDL24BEES,EQ,108.74,108.74,108.55,108.61,108.73,108.59,300,32609.29,06-SEP-2022,11,INF204KB18W4,
SDL24BEES,EQ,108.74,108.74,108.55,108.55,108.71,108.61,78,8470.13,07-SEP-2022,10,INF204KB18W4,
SDL24BEES,EQ,108.78,108.8,108.6,108.6,108.6,108.55,278,30245.36,08-SEP-2022,8,INF204KB18W4,
SDL24BEES,EQ,108.8,108.83,108.66,108.66,108.66,108.6,73,7940.95,09-SEP-2022,7,INF204KB18W4,
SDL24BEES,EQ,108.8,108.85,108.65,108.83,108.83,108.66,69,7503.38,12-SEP-2022,11,INF204KB18W4,
SDL24BEES,EQ,108.85,108.85,108.65,108.69,108.65,108.83,731,79473.04,13-SEP-2022,10,INF204KB18W4,
SDL24BEES,EQ,108.8,108.88,108.7,108.7,108.7,108.69,1150,125127.69,14-SEP-2022,11,INF204KB18W4,
SDL24BEES,EQ,108.8,108.84,108.79,108.82,108.82,108.7,234,25463.73,15-SEP-2022,6,INF204KB18W4,
SDL24BEES,EQ,108.8,108.8,108.56,108.56,108.56,108.82,59,6407.3,16-SEP-2022,6,INF204KB18W4,
SDL24BEES,EQ,108.7,108.7,108.5,108.5,108.5,108.56,1080,117202.09,19-SEP-2022,22,INF204KB18W4,
SDL24BEES,EQ,108.6,108.6,108.41,108.6,108.6,108.5,151,16380.74,20-SEP-2022,7,INF204KB18W4,
SDL24BEES,EQ,108.6,108.6,108.4,108.4,108.4,108.6,505,54743.4,21-SEP-2022,7,INF204KB18W4,
SDL24BEES,EQ,108.4,108.6,108.4,108.4,108.4,108.4,1030,111653.2,22-SEP-2022,7,INF204KB18W4,
SDL24BEES,EQ,108.15,108.35,108.1,108.14,108.14,108.4,52395,5666474.48,23-SEP-2022,33,INF204KB18W4,
SDL24BEES,EQ,107.5,108.35,107.5,108.06,108.05,108.14,3328,358555.8,26-SEP-2022,26,INF204KB18W4,
