SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KOHINOOR,EQ,52.85,53.25,52,52.4,52.25,52.3,34289,1807316.75,01-JAN-2016,334,INE080B01012,
KOHINOOR,EQ,52.65,53.4,51.65,52.7,52.75,52.4,31516,1660809.45,04-JAN-2016,414,INE080B01012,
KOHINOOR,EQ,52.3,54.9,51.55,54.4,54.35,52.7,76258,4105339.05,05-JAN-2016,804,INE080B01012,
KOHINOOR,EQ,54.5,57,54.25,54.6,54.5,54.4,158804,8864087.35,06-JAN-2016,2062,INE080B01012,
KOHINOOR,EQ,53.65,54,51.5,51.85,52,54.6,57044,2996606.7,07-JAN-2016,674,INE080B01012,
KOHINOOR,EQ,50.8,53.6,50.8,52.75,52.75,51.85,31869,1688230.5,08-JAN-2016,541,INE080B01012,
KOHINOOR,EQ,53.7,53.7,51.45,52.3,52,52.75,43119,2248255.45,11-JAN-2016,516,INE080B01012,
KOHINOOR,EQ,54,54,51.45,51.95,52.4,52.3,34458,1803194.3,12-JAN-2016,377,INE080B01012,
KOHINOOR,EQ,52.1,53.05,45.25,49.7,49.6,51.95,73687,3668218.15,13-JAN-2016,982,INE080B01012,
KOHINOOR,EQ,50.35,50.35,47.35,47.95,47.45,49.7,35190,1703246.3,14-JAN-2016,452,INE080B01012,
KOHINOOR,EQ,51.3,51.3,46,46.2,46.2,47.95,22287,1057234.15,15-JAN-2016,333,INE080B01012,
KOHINOOR,EQ,49,51.65,45.5,46.2,46,46.2,145671,7085435.7,18-JAN-2016,1467,INE080B01012,
KOHINOOR,EQ,47.9,47.9,45.15,46.3,46.45,46.2,25845,1201018.2,19-JAN-2016,451,INE080B01012,
KOHINOOR,EQ,45.5,46.6,43.5,44.65,44.7,46.3,19024,853234,20-JAN-2016,375,INE080B01012,
KOHINOOR,EQ,44.25,46.5,42.4,43.65,43.7,44.65,22795,1006261.55,21-JAN-2016,406,INE080B01012,
KOHINOOR,EQ,43.7,47.5,43.1,46.1,45.9,43.65,33200,1512640.75,22-JAN-2016,549,INE080B01012,
KOHINOOR,EQ,46,48.5,46,47.2,46.8,46.1,21731,1030702.65,25-JAN-2016,469,INE080B01012,
KOHINOOR,EQ,48,48.8,47.05,47.45,47.6,47.2,28750,1381821.45,27-JAN-2016,437,INE080B01012,
KOHINOOR,EQ,47,47.65,45.75,46.2,45.75,47.45,17538,815475.05,28-JAN-2016,256,INE080B01012,
KOHINOOR,EQ,45.5,46.85,45.5,46.45,46.3,46.2,22102,1025259.05,29-JAN-2016,315,INE080B01012,
KOHINOOR,EQ,46.9,47.2,46.1,46.6,46.35,46.45,7654,358000.2,01-FEB-2016,131,INE080B01012,
KOHINOOR,EQ,46.05,47.1,45.5,45.65,45.8,46.6,24343,1129047.55,02-FEB-2016,280,INE080B01012,
