SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
TCPLPACK,EQ,649,662,645,645.3,650,647.7,3428,2229688.3,28-NOV-2017,106,INE822C01015,
TCPLPACK,EQ,650,650.9,645,645.05,648,645.3,2995,1939768.15,29-NOV-2017,109,INE822C01015,
TCPLPACK,EQ,645,658.95,645,650.7,650.95,645.05,1395,906079.4,30-NOV-2017,58,INE822C01015,
TCPLPACK,EQ,650.75,650.75,637,642,645,650.7,4324,2784227.3,01-DEC-2017,88,INE822C01015,
TCPLPACK,EQ,640,653.95,640,640,640,642,854,547623.15,04-DEC-2017,27,INE822C01015,
TCPLPACK,EQ,645,645,634.95,640.1,640.1,640,3296,2098138.9,05-DEC-2017,87,INE822C01015,
TCPLPACK,EQ,635,637.8,630,635.1,635,640.1,2055,1304694.9,06-DEC-2017,214,INE822C01015,
TCPLPACK,EQ,635,645,630.15,637.4,637.5,635.1,1046,668985.8,07-DEC-2017,59,INE822C01015,
TCPLPACK,EQ,645,645,635,638.35,638,637.4,3424,2178305.45,08-DEC-2017,168,INE822C01015,
TCPLPACK,EQ,645,647.5,611,623,633.95,638.35,4611,2912861,11-DEC-2017,136,INE822C01015,
TCPLPACK,EQ,639.95,639.95,580,611.7,605.5,623,3656,2230785.45,12-DEC-2017,234,INE822C01015,
TCPLPACK,EQ,675.9,675.9,608.6,615.35,619,611.7,920,576174.5,13-DEC-2017,104,INE822C01015,
TCPLPACK,EQ,631,632,601,614.4,617,615.35,3304,2020607.5,14-DEC-2017,93,INE822C01015,
TCPLPACK,EQ,614,625,611,619.75,616.6,614.4,2067,1279870.45,15-DEC-2017,104,INE822C01015,
TCPLPACK,EQ,610,630,592,624.8,628,619.75,2459,1535511,18-DEC-2017,71,INE822C01015,
TCPLPACK,EQ,606.25,633,606.25,627,627,624.8,3030,1892375.65,19-DEC-2017,160,INE822C01015,
TCPLPACK,EQ,629.9,645,616,638.15,638,627,7063,4444632.65,20-DEC-2017,256,INE822C01015,
TCPLPACK,EQ,637.9,650,621,645.2,650,638.15,5383,3449324.1,21-DEC-2017,80,INE822C01015,
TCPLPACK,EQ,637,660,629,653.15,649,645.2,2283,1487432.6,22-DEC-2017,71,INE822C01015,
TCPLPACK,EQ,649,660,649,654.85,658,653.15,2500,1637220,26-DEC-2017,82,INE822C01015,
TCPLPACK,EQ,645,733.4,645,678.95,673,654.85,9536,6504152.1,27-DEC-2017,342,INE822C01015,
TCPLPACK,EQ,689.95,707.75,665.5,704.5,707.75,678.95,10023,6953751.9,28-DEC-2017,275,INE822C01015,
TCPLPACK,EQ,690.4,719,665,710.15,710,704.5,14819,10495940.2,29-DEC-2017,276,INE822C01015,
TCPLPACK,EQ,728.2,730,690,691.3,697,710.15,2442,1744009.2,01-JAN-2018,212,INE822C01015,
TCPLPACK,EQ,691,709,677.25,704.4,709,691.3,5887,4119208.55,02-JAN-2018,145,INE822C01015,
TCPLPACK,EQ,704.4,709.3,691.95,697.35,698,704.4,1383,964512.55,03-JAN-2018,87,INE822C01015,
TCPLPACK,EQ,705,712,698,708,698,697.35,2489,1747720.4,04-JAN-2018,52,INE822C01015,
TCPLPACK,EQ,708.05,708.05,665.1,699.4,688.05,708,26203,17949134.25,05-JAN-2018,328,INE822C01015,
TCPLPACK,EQ,686.75,704.85,686.55,696.95,698,699.4,1161,806231.05,08-JAN-2018,75,INE822C01015,
TCPLPACK,EQ,688.9,698,684,697.55,698,696.95,1732,1202713.55,09-JAN-2018,119,INE822C01015,
TCPLPACK,EQ,717.5,717.5,682,697.95,690,697.55,5196,3629681,10-JAN-2018,116,INE822C01015,
TCPLPACK,EQ,709.95,715,677.2,699.35,699,697.95,4180,2938314.15,11-JAN-2018,331,INE822C01015,
TCPLPACK,EQ,714,714,690.65,698.2,699.9,699.35,3889,2722962.9,12-JAN-2018,311,INE822C01015,
TCPLPACK,EQ,684.2,709,680,688,680,698.2,1360,945842.25,15-JAN-2018,232,INE822C01015,
TCPLPACK,EQ,690.5,709,672.7,703.2,708,688,6620,4619529.75,16-JAN-2018,614,INE822C01015,
TCPLPACK,EQ,675,706.7,675,704.9,705,703.2,10665,7437392.65,17-JAN-2018,159,INE822C01015,
TCPLPACK,EQ,704.95,712,687.5,700.15,701.95,704.9,9251,6476914.3,18-JAN-2018,270,INE822C01015,
TCPLPACK,EQ,710,710,682.5,691.15,690,700.15,868,599558.4,19-JAN-2018,69,INE822C01015,
TCPLPACK,EQ,711.9,711.9,695,697.55,700,691.15,2151,1504081.55,22-JAN-2018,90,INE822C01015,
TCPLPACK,EQ,676.6,701,655.7,701,701,697.55,2293,1599366.65,23-JAN-2018,109,INE822C01015,
TCPLPACK,EQ,682,705,682,698.7,695,701,2194,1533359.15,24-JAN-2018,86,INE822C01015,
TCPLPACK,EQ,708.9,708.9,693,702.55,705,698.7,2494,1744002.05,25-JAN-2018,56,INE822C01015,
TCPLPACK,EQ,693,703.8,685.2,699.35,697.4,702.55,3176,2213427.4,29-JAN-2018,137,INE822C01015,
TCPLPACK,EQ,686.1,698.85,651.05,667.7,656.05,699.35,1802,1205963.85,30-JAN-2018,248,INE822C01015,
TCPLPACK,EQ,670,670,640,647.15,655,667.7,5795,3774534.35,31-JAN-2018,129,INE822C01015,
TCPLPACK,EQ,666.6,668,630,659.4,668,647.15,2279,1482289.35,01-FEB-2018,86,INE822C01015,
TCPLPACK,EQ,670,673.95,620,624.5,623.9,659.4,1391,877059.5,02-FEB-2018,90,INE822C01015,
TCPLPACK,EQ,610,643,570,614.45,615.5,624.5,11865,7282844.15,05-FEB-2018,268,INE822C01015,
TCPLPACK,EQ,605,650,581.15,648.85,645,614.45,8082,5005090,06-FEB-2018,165,INE822C01015,
TCPLPACK,EQ,650.05,700,650,672.1,694.95,648.85,3757,2513047.25,07-FEB-2018,236,INE822C01015,
TCPLPACK,EQ,670.1,670.1,616.1,626.15,629,672.1,11020,7041221.1,08-FEB-2018,615,INE822C01015,
TCPLPACK,EQ,626.15,638.95,607.95,634.55,636,626.15,2246,1397724.85,09-FEB-2018,134,INE822C01015,
TCPLPACK,EQ,636.75,649,627.5,633.4,630.65,634.55,1980,1251785.3,12-FEB-2018,62,INE822C01015,
TCPLPACK,EQ,646.5,658.9,632.85,652.05,650,633.4,2065,1337200.7,14-FEB-2018,63,INE822C01015,
TCPLPACK,EQ,669.5,669.5,640.6,641.4,640.7,652.05,3762,2447317.95,15-FEB-2018,95,INE822C01015,
TCPLPACK,EQ,660.6,667,632.05,635.1,634,641.4,2968,1911692.25,16-FEB-2018,91,INE822C01015,
TCPLPACK,EQ,654.15,654.15,616.05,619.9,620,635.1,1442,908215.05,19-FEB-2018,160,INE822C01015,
TCPLPACK,EQ,638.5,643.95,621.05,634.15,637.65,619.9,1836,1167858.15,20-FEB-2018,84,INE822C01015,
TCPLPACK,EQ,643.95,643.95,626.2,634.35,634,634.15,1433,910456.6,21-FEB-2018,43,INE822C01015,
TCPLPACK,EQ,639.95,639.95,630,633.5,632,634.35,715,453351.8,22-FEB-2018,30,INE822C01015,
TCPLPACK,EQ,644.35,644.4,623.15,626.8,626,633.5,2032,1288434.4,23-FEB-2018,64,INE822C01015,
TCPLPACK,EQ,635,648.9,618.85,620.65,619.45,626.8,2140,1339836.9,26-FEB-2018,120,INE822C01015,
TCPLPACK,EQ,630,634.95,615.05,632.15,634.95,620.65,2250,1404162.45,27-FEB-2018,142,INE822C01015,
TCPLPACK,EQ,632,632,616.6,620,620,632.15,721,448579.1,28-FEB-2018,22,INE822C01015,
TCPLPACK,EQ,615,634.95,610,617.4,611,620,1333,820980.25,01-MAR-2018,60,INE822C01015,
TCPLPACK,EQ,633,638,611.6,631.85,638,617.4,1587,997282.15,05-MAR-2018,66,INE822C01015,
TCPLPACK,EQ,645.5,645.5,610,616.05,610,631.85,1086,678460.75,06-MAR-2018,52,INE822C01015,
TCPLPACK,EQ,620,620,523.6,605.8,604,616.05,6780,3990448.95,07-MAR-2018,263,INE822C01015,
TCPLPACK,EQ,624,629,600,608.8,607,605.8,2137,1304096.4,08-MAR-2018,52,INE822C01015,
TCPLPACK,EQ,627.1,632.8,600.1,601.95,601.05,608.8,2166,1311087.15,09-MAR-2018,120,INE822C01015,
TCPLPACK,EQ,626,626,600.05,603.05,602.05,601.95,2322,1401080.15,12-MAR-2018,160,INE822C01015,
TCPLPACK,EQ,614.85,618,603.85,605.45,605.05,603.05,362,219892.1,13-MAR-2018,46,INE822C01015,
TCPLPACK,EQ,619,619,600,605.15,601.65,605.45,1124,678942.45,14-MAR-2018,76,INE822C01015,
TCPLPACK,EQ,615,615,600.95,603.6,602.15,605.15,2439,1475344.65,15-MAR-2018,86,INE822C01015,
TCPLPACK,EQ,619.5,619.5,600.6,609.05,610,603.6,8879,5347889.25,16-MAR-2018,47,INE822C01015,
TCPLPACK,EQ,610,632,604.1,618.9,632,609.05,2799,1707420.4,19-MAR-2018,144,INE822C01015,
TCPLPACK,EQ,619,620,610,618.5,618,618.9,861,531730.25,20-MAR-2018,36,INE822C01015,
TCPLPACK,EQ,610.1,627.95,606.05,612.1,612.1,618.5,1681,1044021.05,21-MAR-2018,87,INE822C01015,
TCPLPACK,EQ,624.45,624.45,600,603.4,600,612.1,2030,1227903.75,22-MAR-2018,113,INE822C01015,
TCPLPACK,EQ,619.95,619.95,590.1,599.55,600,603.4,3301,1981146.05,23-MAR-2018,132,INE822C01015,
TCPLPACK,EQ,617.5,617.5,582.6,590.1,588.55,599.55,1507,892285.75,26-MAR-2018,103,INE822C01015,
TCPLPACK,EQ,600,600,588.65,590.05,588.7,590.1,944,559498.3,27-MAR-2018,99,INE822C01015,
TCPLPACK,EQ,599,599,570,572.95,570,590.05,3702,2166403,28-MAR-2018,178,INE822C01015,
TCPLPACK,EQ,616,617,582.5,606.15,605,572.95,1488,885573.3,02-APR-2018,52,INE822C01015,
TCPLPACK,EQ,616.9,616.9,595.2,597.15,596.2,606.15,1560,933893.3,03-APR-2018,39,INE822C01015,
TCPLPACK,EQ,614.95,614.95,591.5,602.45,594,597.15,1399,836966.85,04-APR-2018,65,INE822C01015,
TCPLPACK,EQ,610,634.95,585,591.65,594.75,602.45,2583,1535503.05,05-APR-2018,110,INE822C01015,
TCPLPACK,EQ,586,602.85,581,589.25,590,591.65,3563,2089103.75,06-APR-2018,115,INE822C01015,
TCPLPACK,EQ,605,611,589.15,589.85,590,589.25,2448,1452298.75,09-APR-2018,110,INE822C01015,
TCPLPACK,EQ,604.95,604.95,582.4,585.25,585.05,589.85,3099,1815680.55,10-APR-2018,121,INE822C01015,
TCPLPACK,EQ,592.95,598.95,584,589.6,591.2,585.25,742,438619.3,11-APR-2018,42,INE822C01015,
TCPLPACK,EQ,593.6,595.6,575.05,578.3,575.05,589.6,2841,1656068.3,12-APR-2018,118,INE822C01015,
TCPLPACK,EQ,589.95,589.95,575,576.4,575.05,578.3,2194,1268138.35,13-APR-2018,107,INE822C01015,
TCPLPACK,EQ,590,593,569.75,572.1,572.95,576.4,2715,1564881.4,16-APR-2018,87,INE822C01015,
TCPLPACK,EQ,581.95,581.95,569,572.45,570,572.1,2274,1296751.9,17-APR-2018,114,INE822C01015,
TCPLPACK,EQ,585,585,565.05,572.45,574.9,572.45,3071,1751854.45,18-APR-2018,96,INE822C01015,
TCPLPACK,EQ,584.9,584.9,566.15,574.6,580,572.45,4115,2357695.15,19-APR-2018,147,INE822C01015,
TCPLPACK,EQ,566.05,579.75,566,567.35,566.3,574.6,4930,2814874.2,20-APR-2018,216,INE822C01015,
TCPLPACK,EQ,583.5,583.5,565,566,565,567.35,1616,915634.95,23-APR-2018,122,INE822C01015,
TCPLPACK,EQ,564,569.95,547.2,549.75,548.05,566,5331,2959565.6,24-APR-2018,263,INE822C01015,
TCPLPACK,EQ,561,569.25,549,565.45,569.25,549.75,2675,1490008,25-APR-2018,168,INE822C01015,
TCPLPACK,EQ,570,570,546,554,554,565.45,2553,1410663.65,26-APR-2018,95,INE822C01015,
TCPLPACK,EQ,568.55,569.2,548.1,551.65,550.2,554,3681,2032413.6,27-APR-2018,173,INE822C01015,
TCPLPACK,EQ,551.65,564.25,547.05,556.4,556,551.65,2664,1476796.15,30-APR-2018,104,INE822C01015,
TCPLPACK,EQ,568.95,568.95,556,560.7,559.95,556.4,2166,1216971.95,02-MAY-2018,85,INE822C01015,
TCPLPACK,EQ,565,565,547.05,556.2,559.95,560.7,2526,1402201.8,03-MAY-2018,94,INE822C01015,
TCPLPACK,EQ,569.9,574.95,556.5,568.8,566,556.2,2596,1474371.45,04-MAY-2018,115,INE822C01015,
TCPLPACK,EQ,568.8,584.35,553,554.2,553.15,568.8,2881,1600897.5,07-MAY-2018,124,INE822C01015,
TCPLPACK,EQ,569.45,569.45,545,553.9,560,554.2,4753,2636107.05,08-MAY-2018,68,INE822C01015,
TCPLPACK,EQ,563,563,550,550.75,550,553.9,9188,5066023.05,09-MAY-2018,44,INE822C01015,
TCPLPACK,EQ,563.85,563.85,549.5,555.65,552.25,550.75,3352,1860741.2,10-MAY-2018,156,INE822C01015,
TCPLPACK,EQ,564.95,564.95,542,550.7,555,555.65,3109,1701427.6,11-MAY-2018,104,INE822C01015,
TCPLPACK,EQ,560,560,545.5,549.95,549.95,550.7,7671,4257100.35,14-MAY-2018,33,INE822C01015,
TCPLPACK,EQ,552,563.8,545,547.1,548,549.95,13708,7539435.1,15-MAY-2018,34,INE822C01015,
TCPLPACK,EQ,563.5,563.5,532.1,532.9,532.1,547.1,3041,1634510.3,16-MAY-2018,115,INE822C01015,
TCPLPACK,EQ,545,553.9,533.05,548.65,548.6,532.9,673,367453.05,17-MAY-2018,66,INE822C01015,
TCPLPACK,EQ,555,560,545,550.75,551,548.65,371,204446.2,18-MAY-2018,26,INE822C01015,
TCPLPACK,EQ,550,551.9,525,528.6,534.7,550.75,21702,11746578.3,21-MAY-2018,133,INE822C01015,
TCPLPACK,EQ,544.5,549,528.5,540.4,549,528.6,464,248902.9,22-MAY-2018,43,INE822C01015,
TCPLPACK,EQ,556.6,559.9,532.15,545,544.95,540.4,188,102801.8,23-MAY-2018,28,INE822C01015,
TCPLPACK,EQ,554.95,554.95,523,525.15,528.95,545,1000,528349.9,24-MAY-2018,88,INE822C01015,
TCPLPACK,EQ,537.95,539.95,522,532.25,530,525.15,1247,659962.2,25-MAY-2018,76,INE822C01015,
TCPLPACK,EQ,500,520,447.1,495.6,491.05,532.25,17171,8244511.3,28-MAY-2018,915,INE822C01015,
TCPLPACK,EQ,525,525,501.6,517.15,516,495.6,4196,2159669.4,29-MAY-2018,155,INE822C01015,
TCPLPACK,EQ,522,531.05,511,519.95,520,517.15,1299,678621,30-MAY-2018,97,INE822C01015,
TCPLPACK,EQ,535,535,497,516.65,519,519.95,2915,1483706.3,31-MAY-2018,217,INE822C01015,
TCPLPACK,EQ,531,547.6,515,525.7,525,516.65,4741,2485728.3,01-JUN-2018,199,INE822C01015,
TCPLPACK,EQ,525.05,538.9,505,509.4,508.4,525.7,3012,1549823.85,04-JUN-2018,164,INE822C01015,
TCPLPACK,EQ,505.15,516.9,478.8,501.3,504,509.4,2858,1422927.75,05-JUN-2018,143,INE822C01015,
TCPLPACK,EQ,492,519.85,492,494.95,495,501.3,2606,1302931.45,06-JUN-2018,151,INE822C01015,
TCPLPACK,EQ,495,512.15,490,511.55,503.2,494.95,2001,1010600.8,07-JUN-2018,92,INE822C01015,
TCPLPACK,EQ,525,525,506.05,514.3,515,511.55,707,362855.8,08-JUN-2018,86,INE822C01015,
TCPLPACK,EQ,520,523.4,505.6,508.2,505.6,514.3,1234,633596.4,11-JUN-2018,115,INE822C01015,
TCPLPACK,EQ,513.6,515.5,498,502.2,502,508.2,2960,1486152.25,12-JUN-2018,186,INE822C01015,
TCPLPACK,EQ,514.9,514.9,500.5,504.8,500.5,502.2,331,167671.35,13-JUN-2018,52,INE822C01015,
TCPLPACK,EQ,523.7,523.7,500.2,504.55,504.5,504.8,887,450395.6,14-JUN-2018,58,INE822C01015,
TCPLPACK,EQ,517.5,517.5,502,504.2,504.95,504.55,1054,531949.65,15-JUN-2018,82,INE822C01015,
TCPLPACK,EQ,517.9,517.9,497,500.8,504.9,504.2,526,264414.4,18-JUN-2018,75,INE822C01015,
TCPLPACK,EQ,509.7,509.7,493.2,497.35,500,500.8,598,297462.5,19-JUN-2018,54,INE822C01015,
TCPLPACK,EQ,500,500,487,492.8,491.25,497.35,1576,774496.45,20-JUN-2018,99,INE822C01015,
TCPLPACK,EQ,490.25,500,487.85,490.95,490,492.8,1690,829794.8,21-JUN-2018,85,INE822C01015,
TCPLPACK,EQ,498,498,485,489.45,489.8,490.95,1308,639134.15,22-JUN-2018,58,INE822C01015,
TCPLPACK,EQ,499.5,499.5,467,479.25,493,489.45,2626,1253879.6,25-JUN-2018,164,INE822C01015,
TCPLPACK,EQ,498.4,498.4,471,475.95,471,479.25,360,173827.6,26-JUN-2018,55,INE822C01015,
TCPLPACK,EQ,490,498,450,459.2,469.95,475.95,2940,1364923,27-JUN-2018,207,INE822C01015,
TCPLPACK,EQ,475,475,445.4,447.5,449.9,459.2,2821,1276046.4,28-JUN-2018,210,INE822C01015,
TCPLPACK,EQ,464,464,442,444.85,445,447.5,2362,1061660.85,29-JUN-2018,149,INE822C01015,
TCPLPACK,EQ,460,460,420,423.5,420,444.85,5604,2413197.95,02-JUL-2018,355,INE822C01015,
TCPLPACK,EQ,425.05,440.9,415.5,433.05,438,423.5,2252,952891.25,03-JUL-2018,212,INE822C01015,
TCPLPACK,EQ,434,450,434,447.5,450,433.05,1333,590219.75,04-JUL-2018,121,INE822C01015,
TCPLPACK,EQ,454.9,460,450,458.55,460,447.5,1421,645312.4,05-JUL-2018,65,INE822C01015,
TCPLPACK,EQ,461.25,475.95,455,460.05,460,458.55,5904,2716854.35,06-JUL-2018,152,INE822C01015,
TCPLPACK,EQ,478.5,484,465.55,467.5,466,460.05,2005,938858.65,09-JUL-2018,119,INE822C01015,
TCPLPACK,EQ,480.4,480.4,460.2,469,475,467.5,3392,1593128.25,10-JUL-2018,138,INE822C01015,
TCPLPACK,EQ,479.95,484,465,471.15,470,469,1413,669306.7,11-JUL-2018,98,INE822C01015,
TCPLPACK,EQ,472,483.9,465.6,471.45,470,471.15,1475,696989.75,12-JUL-2018,64,INE822C01015,
TCPLPACK,EQ,469.9,475,462,470,475,471.45,2343,1091692.15,13-JUL-2018,102,INE822C01015,
TCPLPACK,EQ,470,472.95,462.05,466.8,470,470,881,410292.7,16-JUL-2018,31,INE822C01015,
TCPLPACK,EQ,479.9,479.9,450.25,468.15,474,466.8,536,247966.55,17-JUL-2018,73,INE822C01015,
TCPLPACK,EQ,475,499.7,466.1,469.95,467,468.15,1343,645504.9,18-JUL-2018,247,INE822C01015,
TCPLPACK,EQ,479.95,479.95,436,438.95,440,469.95,2770,1256415.05,19-JUL-2018,216,INE822C01015,
TCPLPACK,EQ,456.5,469.95,436.05,448.35,451,438.95,665,297051.85,20-JUL-2018,36,INE822C01015,
TCPLPACK,EQ,460,460,440,445.9,450.95,448.35,1283,572370.9,23-JUL-2018,102,INE822C01015,
TCPLPACK,EQ,462.95,462.95,440,451.4,451.1,445.9,1186,530879.95,24-JUL-2018,88,INE822C01015,
TCPLPACK,EQ,469.5,490,460.05,479.75,472,451.4,834,399601.95,25-JUL-2018,92,INE822C01015,
TCPLPACK,EQ,480,490.45,475.05,486.45,487,479.75,1470,710959.5,26-JUL-2018,128,INE822C01015,
TCPLPACK,EQ,480,490,475,479.1,485,486.45,2271,1094676.85,27-JUL-2018,124,INE822C01015,
TCPLPACK,EQ,475,488,471.5,484.6,485,479.1,701,336949,30-JUL-2018,105,INE822C01015,
TCPLPACK,EQ,490.45,490.45,480,483.9,482,484.6,652,314443,31-JUL-2018,54,INE822C01015,
TCPLPACK,EQ,476,489.85,474.95,480,480,483.9,1777,847553.25,01-AUG-2018,76,INE822C01015,
TCPLPACK,EQ,488.4,488.4,477.1,484.05,485,480,1247,603983.25,02-AUG-2018,134,INE822C01015,
TCPLPACK,EQ,490.4,507,470,479.65,475,484.05,16608,8189876.75,03-AUG-2018,516,INE822C01015,
TCPLPACK,EQ,483,490,475,489,488,479.65,1120,544796.6,06-AUG-2018,132,INE822C01015,
TCPLPACK,EQ,499,499,462,468.7,462,489,2867,1367362.85,07-AUG-2018,124,INE822C01015,
TCPLPACK,EQ,468.35,479,436.5,446.05,440,468.7,5367,2445821.1,08-AUG-2018,282,INE822C01015,
TCPLPACK,EQ,454.95,458,433.1,446.2,455.95,446.05,10293,4591005.25,09-AUG-2018,309,INE822C01015,
TCPLPACK,EQ,438.6,452.4,423,428.55,434.7,446.2,4948,2165028.4,10-AUG-2018,312,INE822C01015,
TCPLPACK,EQ,440,440,404,406.4,405.1,428.55,6527,2691507.25,13-AUG-2018,385,INE822C01015,
TCPLPACK,EQ,400.1,418.9,400.1,408.8,405,406.4,6872,2820700.4,14-AUG-2018,273,INE822C01015,
TCPLPACK,EQ,415.45,415.45,405,413.6,414.95,408.8,1685,686176.65,16-AUG-2018,87,INE822C01015,
TCPLPACK,EQ,415,434,410,419.45,421,413.6,1046,439304.65,17-AUG-2018,81,INE822C01015,
TCPLPACK,EQ,425,448,425,443.4,444,419.45,2338,1014546.1,20-AUG-2018,313,INE822C01015,
TCPLPACK,EQ,459.85,459.85,416.8,440,440,443.4,2317,1006318.75,21-AUG-2018,77,INE822C01015,
TCPLPACK,EQ,440,440,435,435.65,437,440,784,342188.7,23-AUG-2018,70,INE822C01015,
TCPLPACK,EQ,445.45,445.5,434.65,436.05,436,435.65,1004,438241.05,24-AUG-2018,209,INE822C01015,
TCPLPACK,EQ,440,440,435,436.25,435,436.05,1906,832442.5,27-AUG-2018,46,INE822C01015,
TCPLPACK,EQ,440,449.4,435.05,442.85,438,436.25,2301,1020765.15,28-AUG-2018,157,INE822C01015,
TCPLPACK,EQ,436.75,446.95,436,436.25,437.1,442.85,404,178493.9,29-AUG-2018,67,INE822C01015,
TCPLPACK,EQ,435.5,443.95,435,438.75,439,436.25,371,162651.9,30-AUG-2018,28,INE822C01015,
TCPLPACK,EQ,447.35,447.35,435,436.9,435.25,438.75,1635,714453.95,31-AUG-2018,124,INE822C01015,
TCPLPACK,EQ,437.05,446.5,437.05,440.95,443.9,436.9,1496,659569.75,03-SEP-2018,123,INE822C01015,
TCPLPACK,EQ,440.95,444.5,438.05,442.15,442,440.95,1019,449853.55,04-SEP-2018,99,INE822C01015,
TCPLPACK,EQ,448.9,448.9,435,435,435,442.15,3303,1452101.1,05-SEP-2018,74,INE822C01015,
TCPLPACK,EQ,441.9,441.9,433,437.95,435.1,435,1742,759502.75,06-SEP-2018,132,INE822C01015,
TCPLPACK,EQ,441.9,442,435,436.7,435.5,437.95,5958,2605603.7,07-SEP-2018,203,INE822C01015,
TCPLPACK,EQ,441.9,447.45,436.75,444.6,445,436.7,905,400895,10-SEP-2018,53,INE822C01015,
TCPLPACK,EQ,437,445,435,435.75,437,444.6,997,436135.35,11-SEP-2018,66,INE822C01015,
TCPLPACK,EQ,430.05,435.05,430,433.25,430,435.75,3389,1460124.4,12-SEP-2018,182,INE822C01015,
TCPLPACK,EQ,444.45,444.45,430,436.25,432.5,433.25,1002,434764.2,14-SEP-2018,79,INE822C01015,
TCPLPACK,EQ,440,442,433.05,435.5,436,436.25,2458,1070476.65,17-SEP-2018,121,INE822C01015,
TCPLPACK,EQ,441.9,441.9,433.5,433.5,433.5,435.5,1800,782799.6,18-SEP-2018,102,INE822C01015,
TCPLPACK,EQ,439.8,439.8,431,432.25,432,433.5,3346,1451602.4,19-SEP-2018,73,INE822C01015,
TCPLPACK,EQ,438.9,438.9,430,430.2,436.95,432.25,4001,1728195.15,21-SEP-2018,142,INE822C01015,
TCPLPACK,EQ,436.9,436.9,410.1,415.15,415,430.2,6234,2588881.6,24-SEP-2018,116,INE822C01015,
TCPLPACK,EQ,433.35,433.35,405.3,415.55,415,415.15,829,341738.9,25-SEP-2018,68,INE822C01015,
TCPLPACK,EQ,416,437.85,404.05,406.85,406.2,415.55,1570,651098.85,26-SEP-2018,86,INE822C01015,
