SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HOTELRUGBY,EQ,4.1,4.1,4.1,4.1,4.1,4.1,61382,251666.2,01-JAN-2016,9,INE275F01019,
HOTELRUGBY,EQ,4.3,4.3,4.3,4.3,4.3,4.1,75000,322500,04-JAN-2016,14,INE275F01019,
HOTELRUGBY,EQ,4.3,4.5,4.3,4.5,4.5,4.3,24749,111270.5,05-JAN-2016,15,INE275F01019,
HOTELRUGBY,EQ,4.7,4.7,4.65,4.65,4.65,4.5,47745,222389.25,06-JAN-2016,14,INE275F01019,
HOTELRUGBY,EQ,4.85,4.85,4.85,4.85,4.85,4.65,500,2425,07-JAN-2016,3,INE275F01019,
HOTELRUGBY,EQ,5,5.05,4.95,4.95,4.95,4.85,8639,43527.95,08-JAN-2016,22,INE275F01019,
HOTELRUGBY,EQ,4.95,4.95,4.95,4.95,4.95,4.95,825,4083.75,11-JAN-2016,5,INE275F01019,
HOTELRUGBY,EQ,5.15,5.15,5.15,5.15,5.15,4.95,3009,15496.35,12-JAN-2016,6,INE275F01019,
HOTELRUGBY,EQ,5.05,5.4,5.05,5.4,5.4,5.15,11373,61309.2,13-JAN-2016,27,INE275F01019,
HOTELRUGBY,EQ,5.25,5.4,5.25,5.4,5.4,5.4,5657,30442.8,14-JAN-2016,10,INE275F01019,
HOTELRUGBY,EQ,5.4,5.4,5.15,5.15,5.15,5.4,850,4540,15-JAN-2016,4,INE275F01019,
HOTELRUGBY,EQ,5.3,5.3,5.3,5.3,5.3,5.15,1100,5830,18-JAN-2016,5,INE275F01019,
HOTELRUGBY,EQ,5.05,5.05,5.05,5.05,5.05,5.3,500,2525,19-JAN-2016,1,INE275F01019,
HOTELRUGBY,EQ,5.3,5.3,5.3,5.3,5.3,5.05,1000,5300,22-JAN-2016,2,INE275F01019,
HOTELRUGBY,EQ,5.05,5.05,5.05,5.05,5.05,5.3,125,631.25,02-FEB-2016,2,INE275F01019,
HOTELRUGBY,EQ,4.8,4.8,4.8,4.8,4.8,5.05,135,648,04-FEB-2016,1,INE275F01019,
HOTELRUGBY,BE,5,5,5,5,5,4.8,2000,10000,16-FEB-2016,2,INE275F01019,
HOTELRUGBY,BE,5.25,5.25,5.25,5.25,5.25,5,750,3937.5,17-FEB-2016,2,INE275F01019,
HOTELRUGBY,BE,5.5,5.5,5.5,5.5,5.5,5.25,3500,19250,18-FEB-2016,2,INE275F01019,
HOTELRUGBY,BE,5.75,5.75,5.25,5.75,5.75,5.5,401,2205.75,22-FEB-2016,4,INE275F01019,
HOTELRUGBY,BE,5.5,6,5.5,6,6,5.75,1275,7050,23-FEB-2016,3,INE275F01019,
HOTELRUGBY,BE,5.7,5.7,5.7,5.7,5.7,6,1476,8413.2,24-FEB-2016,1,INE275F01019,
HOTELRUGBY,BE,5.5,5.5,5.5,5.5,5.5,5.7,2190,12045,25-FEB-2016,1,INE275F01019,
HOTELRUGBY,BE,5.75,5.75,5.75,5.75,5.75,5.5,1,5.75,26-FEB-2016,1,INE275F01019,
HOTELRUGBY,BE,5.75,5.75,5.75,5.75,5.75,5.75,100,575,29-FEB-2016,2,INE275F01019,
HOTELRUGBY,BE,6,6,6,6,6,5.75,100,600,02-MAR-2016,2,INE275F01019,
HOTELRUGBY,BE,5.7,5.7,5.7,5.7,5.7,6,127700,727890,04-MAR-2016,13,INE275F01019,
HOTELRUGBY,BE,5.9,5.9,5.5,5.5,5.5,5.7,134705,794757.5,08-MAR-2016,11,INE275F01019,
HOTELRUGBY,EQ,5.25,5.7,5.25,5.7,5.7,5.5,75450,429997.5,09-MAR-2016,13,INE275F01019,
HOTELRUGBY,EQ,5.8,5.8,5.8,5.8,5.8,5.7,78543,455549.4,10-MAR-2016,14,INE275F01019,
HOTELRUGBY,EQ,6.05,6.05,5.7,6.05,6.05,5.8,6096,35130.8,11-MAR-2016,8,INE275F01019,
HOTELRUGBY,EQ,6.35,6.35,6,6,6,6.05,3262,19719,14-MAR-2016,13,INE275F01019,
HOTELRUGBY,EQ,6.3,6.3,6,6,6,6,3208,19270.3,15-MAR-2016,9,INE275F01019,
HOTELRUGBY,EQ,6,6.3,6,6.3,6.3,6,1484,9215.1,16-MAR-2016,7,INE275F01019,
HOTELRUGBY,EQ,6,6,6,6,6,6.3,250,1500,17-MAR-2016,1,INE275F01019,
HOTELRUGBY,EQ,5.7,5.7,5.7,5.7,5.7,6,1192,6794.4,18-MAR-2016,2,INE275F01019,
HOTELRUGBY,EQ,5.95,5.95,5.95,5.95,5.95,5.7,6000,35700,21-MAR-2016,3,INE275F01019,
HOTELRUGBY,EQ,5.7,5.7,5.7,5.7,5.7,5.95,199,1134.3,28-MAR-2016,2,INE275F01019,
HOTELRUGBY,EQ,5.45,5.45,5.45,5.45,5.45,5.7,101,550.45,29-MAR-2016,2,INE275F01019,
HOTELRUGBY,EQ,5.2,5.2,5.2,5.2,5.2,5.45,100,520,08-APR-2016,1,INE275F01019,
HOTELRUGBY,EQ,4.95,4.95,4.95,4.95,4.95,5.2,990,4900.5,12-APR-2016,1,INE275F01019,
HOTELRUGBY,EQ,4.75,4.75,4.75,4.75,4.75,4.95,2571,12212.25,13-APR-2016,6,INE275F01019,
HOTELRUGBY,EQ,4.55,4.55,4.55,4.55,4.55,4.75,1100,5005,20-APR-2016,4,INE275F01019,
HOTELRUGBY,EQ,4.65,4.65,4.65,4.65,4.65,4.55,2000,9300,21-APR-2016,1,INE275F01019,
HOTELRUGBY,EQ,4.85,4.85,4.85,4.85,4.85,4.65,600,2910,22-APR-2016,1,INE275F01019,
HOTELRUGBY,EQ,5.05,5.05,5.05,5.05,5.05,4.85,6000,30300,26-APR-2016,4,INE275F01019,
HOTELRUGBY,EQ,5.05,5.05,5.05,5.05,5.05,5.05,1700,8585,27-APR-2016,1,INE275F01019,
HOTELRUGBY,EQ,4.9,4.9,4.9,4.9,4.9,5.05,700,3430,28-APR-2016,1,INE275F01019,
HOTELRUGBY,EQ,5.1,5.1,5.1,5.1,5.1,4.9,100,510,29-APR-2016,1,INE275F01019,
HOTELRUGBY,EQ,4.85,4.85,4.85,4.85,4.85,5.1,1500,7275,02-MAY-2016,2,INE275F01019,
HOTELRUGBY,EQ,5,5,5,5,5,4.85,80,400,03-MAY-2016,1,INE275F01019,
HOTELRUGBY,EQ,5.25,5.25,5.25,5.25,5.25,5,2200,11550,05-MAY-2016,3,INE275F01019,
HOTELRUGBY,EQ,5,5,5,5,5,5.25,200,1000,06-MAY-2016,2,INE275F01019,
HOTELRUGBY,EQ,4.75,4.75,4.75,4.75,4.75,5,100,475,09-MAY-2016,1,INE275F01019,
HOTELRUGBY,EQ,4.95,4.95,4.95,4.95,4.95,4.75,200,990,10-MAY-2016,1,INE275F01019,
HOTELRUGBY,EQ,5.15,5.15,5.15,5.15,5.15,4.95,1200,6180,11-MAY-2016,2,INE275F01019,
HOTELRUGBY,EQ,5.4,5.4,5.4,5.4,5.4,5.15,7010,37854,12-MAY-2016,8,INE275F01019,
HOTELRUGBY,EQ,5.25,5.25,5.25,5.25,5.25,5.4,1000,5250,13-MAY-2016,1,INE275F01019,
HOTELRUGBY,EQ,5.5,5.5,5.5,5.5,5.5,5.25,5100,28050,16-MAY-2016,4,INE275F01019,
HOTELRUGBY,EQ,5.75,5.75,5.75,5.75,5.75,5.5,10701,61530.75,17-MAY-2016,6,INE275F01019,
HOTELRUGBY,EQ,6,6,6,6,6,5.75,12010,72060,18-MAY-2016,6,INE275F01019,
HOTELRUGBY,EQ,6.3,6.3,6.3,6.3,6.3,6,2300,14490,19-MAY-2016,2,INE275F01019,
HOTELRUGBY,EQ,6.3,6.3,6,6,6,6.3,6699,40344,20-MAY-2016,5,INE275F01019,
HOTELRUGBY,EQ,6.3,6.3,6.3,6.3,6.3,6,1250,7875,23-MAY-2016,3,INE275F01019,
HOTELRUGBY,EQ,6.3,6.3,6,6.3,6.3,6.3,15200,94560,24-MAY-2016,13,INE275F01019,
