SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SIGNATURE,EQ,444,474,444,458.55,456.55,385,14348612,6436481817.35,27-SEP-2023,119262,INE903U01023,
SIGNATURE,EQ,451,461.9,446.8,460.5,461.1,458.55,1175144,535020603.65,28-SEP-2023,19171,INE903U01023,
SIGNATURE,EQ,463.9,485.9,460,477.75,481.15,460.5,1322775,627902376.75,29-SEP-2023,18852,INE903U01023,
SIGNATURE,EQ,479.9,485.95,475,476.8,476.5,477.75,572238,272688749.5,03-OCT-2023,9009,INE903U01023,
SIGNATURE,EQ,476.5,479,454.1,468.85,471,476.8,847119,399192217.5,04-OCT-2023,15236,INE903U01023,
SIGNATURE,EQ,471.4,479.9,471,472.75,473,468.85,314151,148723295.45,05-OCT-2023,4360,INE903U01023,
SIGNATURE,EQ,474.75,503.45,471.05,483.7,484,472.75,2003596,963020786.75,06-OCT-2023,14607,INE903U01023,
SIGNATURE,EQ,479,492.7,472.65,482.15,482.1,483.7,498268,241089453.9,09-OCT-2023,7372,INE903U01023,
SIGNATURE,EQ,485.8,498.9,485.1,498.35,498.05,482.15,1576883,781771075.55,10-OCT-2023,12777,INE903U01023,
SIGNATURE,EQ,502.85,512.9,495,502.8,502.5,498.35,622685,314500226.85,11-OCT-2023,13781,INE903U01023,
SIGNATURE,EQ,493.25,514,493.25,500.3,502,502.8,546557,275787384.85,12-OCT-2023,8534,INE903U01023,
SIGNATURE,EQ,501.95,522,495.35,504.3,504.3,500.3,490543,250044281.95,13-OCT-2023,10352,INE903U01023,
SIGNATURE,EQ,511.75,513.4,507.1,510.1,509.5,504.3,344232,175294494.55,16-OCT-2023,8333,INE903U01023,
SIGNATURE,EQ,510.25,519.9,510.25,515.3,515,510.1,131025,67360695.05,17-OCT-2023,3162,INE903U01023,
SIGNATURE,EQ,517.2,519.75,511,511.1,511,515.3,168171,86156742.25,18-OCT-2023,2696,INE903U01023,
SIGNATURE,EQ,511.9,535.8,509.25,519.65,521,511.1,835126,430767153.1,19-OCT-2023,9966,INE903U01023,
SIGNATURE,EQ,516.1,560,516.1,550.3,550,519.65,685705,373218069.75,20-OCT-2023,17993,INE903U01023,
SIGNATURE,EQ,551.95,554,528,529.15,528,550.3,349100,186402302.55,23-OCT-2023,8300,INE903U01023,
