SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RAJOIL,BE,1.8,1.8,1.8,1.8,1.8,1.75,11829,21292.2,01-JAN-2016,17,INE294G01018,
RAJOIL,BE,1.85,1.85,1.85,1.85,1.85,1.8,2850,5272.5,04-JAN-2016,4,INE294G01018,
RAJOIL,BE,1.9,1.9,1.9,1.9,1.9,1.85,10578,20098.2,05-JAN-2016,10,INE294G01018,
RAJOIL,BE,1.95,1.95,1.85,1.85,1.85,1.9,189429,361697.75,06-JAN-2016,55,INE294G01018,
RAJOIL,BE,1.85,1.9,1.85,1.9,1.9,1.85,4288,8017.8,07-JAN-2016,12,INE294G01018,
RAJOIL,BE,1.95,1.95,1.9,1.95,1.95,1.9,12627,24618.8,08-JAN-2016,17,INE294G01018,
RAJOIL,BE,1.95,2,1.9,2,2,1.95,49169,97012.8,11-JAN-2016,32,INE294G01018,
RAJOIL,BE,2,2.1,2,2.05,2.05,2,52065,106892.5,12-JAN-2016,35,INE294G01018,
RAJOIL,BE,2,2.05,1.95,1.95,1.95,2.05,46928,92769.6,13-JAN-2016,36,INE294G01018,
RAJOIL,BE,1.9,1.9,1.9,1.9,1.9,1.95,6350,12065,14-JAN-2016,17,INE294G01018,
RAJOIL,BE,1.95,1.95,1.85,1.85,1.85,1.9,2281,4328.95,15-JAN-2016,7,INE294G01018,
RAJOIL,BE,1.8,1.8,1.8,1.8,1.8,1.85,80,144,18-JAN-2016,2,INE294G01018,
RAJOIL,BE,1.75,1.75,1.75,1.75,1.75,1.8,1600,2800,19-JAN-2016,4,INE294G01018,
RAJOIL,BE,1.7,1.7,1.7,1.7,1.7,1.75,8850,15045,20-JAN-2016,5,INE294G01018,
RAJOIL,BE,1.65,1.65,1.65,1.65,1.65,1.7,1050,1732.5,21-JAN-2016,2,INE294G01018,
RAJOIL,BE,1.6,1.6,1.6,1.6,1.6,1.65,190,304,22-JAN-2016,6,INE294G01018,
RAJOIL,BE,1.55,1.55,1.55,1.55,1.55,1.6,7620,11811,25-JAN-2016,9,INE294G01018,
RAJOIL,BE,1.5,1.5,1.5,1.5,1.5,1.55,1001,1501.5,27-JAN-2016,2,INE294G01018,
RAJOIL,BE,1.45,1.45,1.45,1.45,1.45,1.5,29596,42914.2,28-JAN-2016,7,INE294G01018,
RAJOIL,BE,1.45,1.45,1.4,1.4,1.4,1.45,3235,4579,29-JAN-2016,6,INE294G01018,
RAJOIL,BE,1.35,1.4,1.35,1.35,1.35,1.4,37152,50160.3,01-FEB-2016,16,INE294G01018,
RAJOIL,BE,1.35,1.4,1.35,1.4,1.4,1.35,28300,38565.7,02-FEB-2016,10,INE294G01018,
RAJOIL,BE,1.35,1.35,1.35,1.35,1.35,1.4,25,33.75,03-FEB-2016,1,INE294G01018,
RAJOIL,BE,1.3,1.3,1.3,1.3,1.3,1.35,1800,2340,04-FEB-2016,3,INE294G01018,
RAJOIL,BE,1.25,1.35,1.25,1.3,1.35,1.3,4754,6176.65,05-FEB-2016,10,INE294G01018,
RAJOIL,BE,1.3,1.35,1.3,1.35,1.35,1.3,5485,7304.25,08-FEB-2016,5,INE294G01018,
RAJOIL,EQ,1.35,1.4,1.3,1.35,1.35,1.35,26684,35532.35,09-FEB-2016,20,INE294G01018,
RAJOIL,EQ,1.4,1.4,1.3,1.4,1.4,1.35,27470,37062.35,10-FEB-2016,16,INE294G01018,
RAJOIL,EQ,1.35,1.4,1.35,1.35,1.35,1.4,21861,29537.35,11-FEB-2016,7,INE294G01018,
RAJOIL,EQ,1.3,1.3,1.3,1.3,1.3,1.35,2100,2730,12-FEB-2016,2,INE294G01018,
RAJOIL,EQ,1.3,1.35,1.25,1.25,1.35,1.3,18816,24018.15,15-FEB-2016,24,INE294G01018,
RAJOIL,EQ,1.25,1.3,1.2,1.25,1.3,1.25,50286,60853.15,16-FEB-2016,36,INE294G01018,
RAJOIL,EQ,1.2,1.25,1.2,1.2,1.2,1.25,28359,34033.65,17-FEB-2016,10,INE294G01018,
RAJOIL,EQ,1.15,1.25,1.15,1.25,1.25,1.2,13834,16925.8,18-FEB-2016,25,INE294G01018,
RAJOIL,EQ,1.3,1.3,1.25,1.3,1.3,1.25,11574,14870.05,19-FEB-2016,15,INE294G01018,
RAJOIL,EQ,1.25,1.25,1.25,1.25,1.25,1.3,8801,11001.25,22-FEB-2016,10,INE294G01018,
RAJOIL,EQ,1.3,1.3,1.2,1.3,1.3,1.25,36299,46272.15,23-FEB-2016,30,INE294G01018,
RAJOIL,EQ,1.35,1.35,1.25,1.3,1.3,1.3,12651,16754.35,24-FEB-2016,18,INE294G01018,
RAJOIL,EQ,1.25,1.3,1.25,1.25,1.3,1.3,8356,10549.3,25-FEB-2016,13,INE294G01018,
RAJOIL,EQ,1.25,1.3,1.2,1.2,1.2,1.25,57200,69420,26-FEB-2016,11,INE294G01018,
RAJOIL,EQ,1.15,1.25,1.15,1.2,1.2,1.2,45845,52852.25,29-FEB-2016,26,INE294G01018,
RAJOIL,EQ,1.15,1.2,1.15,1.2,1.2,1.2,61168,71971.8,01-MAR-2016,40,INE294G01018,
RAJOIL,EQ,1.15,1.2,1.15,1.15,1.15,1.2,19548,22680.6,02-MAR-2016,12,INE294G01018,
RAJOIL,EQ,1.2,1.2,1.1,1.15,1.15,1.15,18440,21361.5,03-MAR-2016,15,INE294G01018,
RAJOIL,EQ,1.1,1.25,1.1,1.15,1.2,1.15,34950,40569.55,04-MAR-2016,22,INE294G01018,
RAJOIL,EQ,1.2,1.2,1.15,1.15,1.15,1.15,160,185,08-MAR-2016,3,INE294G01018,
RAJOIL,EQ,1.1,1.15,1.1,1.1,1.1,1.15,30786,33914.6,09-MAR-2016,18,INE294G01018,
RAJOIL,EQ,1.2,1.2,1.05,1.1,1.1,1.1,9193,9947.4,10-MAR-2016,22,INE294G01018,
RAJOIL,EQ,1.1,1.1,1.05,1.1,1.05,1.1,3143,3364.65,11-MAR-2016,8,INE294G01018,
RAJOIL,EQ,1.05,1.15,1.05,1.1,1.1,1.1,11320,12547.5,14-MAR-2016,15,INE294G01018,
RAJOIL,EQ,1.15,1.15,1.05,1.1,1.1,1.1,4708,5220.1,15-MAR-2016,14,INE294G01018,
RAJOIL,EQ,1.05,1.1,1.05,1.1,1.1,1.1,25579,27430.6,16-MAR-2016,10,INE294G01018,
RAJOIL,EQ,1.05,1.2,1.05,1.15,1.15,1.1,6402,6982.35,17-MAR-2016,12,INE294G01018,
RAJOIL,EQ,1.15,1.15,1.05,1.05,1.05,1.15,15835,17545.75,18-MAR-2016,19,INE294G01018,
RAJOIL,EQ,1.05,1.15,1,1.1,1.1,1.05,53372,56526.2,21-MAR-2016,33,INE294G01018,
RAJOIL,EQ,1.15,1.2,1.05,1.2,1.2,1.1,67182,79331.65,22-MAR-2016,30,INE294G01018,
RAJOIL,EQ,1.3,1.3,1.15,1.3,1.3,1.2,48260,60868,23-MAR-2016,26,INE294G01018,
RAJOIL,EQ,1.35,1.4,1.2,1.4,1.4,1.3,49382,65933.8,28-MAR-2016,51,INE294G01018,
RAJOIL,EQ,1.45,1.45,1.3,1.3,1.3,1.4,31029,40740.15,29-MAR-2016,41,INE294G01018,
RAJOIL,EQ,1.2,1.3,1.2,1.3,1.3,1.3,6427,7892.5,30-MAR-2016,12,INE294G01018,
RAJOIL,EQ,1.2,1.3,1.2,1.3,1.3,1.3,9210,11595.85,31-MAR-2016,17,INE294G01018,
RAJOIL,EQ,1.2,1.3,1.2,1.3,1.3,1.3,16796,21259.75,01-APR-2016,18,INE294G01018,
RAJOIL,EQ,1.35,1.35,1.25,1.35,1.35,1.3,18553,24763.4,04-APR-2016,21,INE294G01018,
RAJOIL,EQ,1.4,1.4,1.25,1.3,1.35,1.35,160414,215632.3,05-APR-2016,61,INE294G01018,
RAJOIL,EQ,1.35,1.35,1.25,1.35,1.35,1.3,56217,74837.45,06-APR-2016,24,INE294G01018,
RAJOIL,EQ,1.4,1.4,1.25,1.3,1.3,1.35,23589,30261.7,07-APR-2016,19,INE294G01018,
RAJOIL,EQ,1.3,1.4,1.25,1.4,1.4,1.3,20470,28171.5,08-APR-2016,28,INE294G01018,
RAJOIL,EQ,1.4,1.5,1.4,1.5,1.5,1.4,118920,176023.5,11-APR-2016,55,INE294G01018,
RAJOIL,EQ,1.45,1.65,1.45,1.55,1.6,1.5,125749,199206.25,12-APR-2016,164,INE294G01018,
RAJOIL,EQ,1.6,1.6,1.5,1.5,1.5,1.55,65160,100878,13-APR-2016,31,INE294G01018,
RAJOIL,EQ,1.5,1.5,1.45,1.45,1.45,1.5,8804,13124.25,18-APR-2016,30,INE294G01018,
RAJOIL,EQ,1.45,1.45,1.4,1.45,1.45,1.45,4130,5875.5,20-APR-2016,15,INE294G01018,
RAJOIL,EQ,1.45,1.45,1.4,1.4,1.4,1.45,5733,8026.7,21-APR-2016,9,INE294G01018,
RAJOIL,EQ,1.4,1.45,1.35,1.4,1.4,1.4,33561,45533.4,22-APR-2016,31,INE294G01018,
RAJOIL,EQ,1.4,1.4,1.35,1.35,1.35,1.4,15116,21161.6,25-APR-2016,6,INE294G01018,
RAJOIL,EQ,1.3,1.4,1.3,1.3,1.3,1.35,63082,82256.65,26-APR-2016,39,INE294G01018,
