SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GOACARBON,EQ,65.5,66.5,63.05,64.95,63.65,65.35,4068,262796.1,17-FEB-2016,140,INE426D01013,
GOACARBON,EQ,66.95,66.95,63.7,64.55,64.8,64.95,6026,389335.65,18-FEB-2016,188,INE426D01013,
GOACARBON,EQ,65,66.3,64.55,65.45,65.85,64.55,1104,72082.55,19-FEB-2016,36,INE426D01013,
GOACARBON,EQ,67.75,67.75,65,66.45,66.8,65.45,3809,252942.15,22-FEB-2016,154,INE426D01013,
GOACARBON,EQ,66.1,66.9,65.1,65.65,66,66.45,1269,83524.25,23-FEB-2016,51,INE426D01013,
GOACARBON,EQ,66,66.3,64.65,65.65,65.75,65.65,2025,132555.45,24-FEB-2016,109,INE426D01013,
GOACARBON,EQ,65.5,65.65,64.35,64.95,65,65.65,2435,157961.05,25-FEB-2016,78,INE426D01013,
GOACARBON,EQ,65,67.4,63.7,64.1,64.05,64.95,1716,110579.75,26-FEB-2016,48,INE426D01013,
GOACARBON,EQ,64.15,65.75,63.6,64.1,64,64.1,1192,76576.8,29-FEB-2016,39,INE426D01013,
GOACARBON,EQ,65,68.4,64.15,67.3,67,64.1,5588,370868.1,01-MAR-2016,183,INE426D01013,
GOACARBON,EQ,70.9,70.9,66.65,68.45,68,67.3,5864,402192.95,02-MAR-2016,141,INE426D01013,
GOACARBON,EQ,66.5,72,66.5,70.1,70.4,68.45,11341,795434.95,03-MAR-2016,198,INE426D01013,
GOACARBON,EQ,71.55,71.55,68,69.2,69,70.1,10689,745304.25,04-MAR-2016,143,INE426D01013,
GOACARBON,EQ,72.9,74.8,70,73.15,73,69.2,29272,2126915.55,08-MAR-2016,496,INE426D01013,
GOACARBON,EQ,72.5,73,70,70.2,70.05,73.15,4149,294606.05,09-MAR-2016,149,INE426D01013,
GOACARBON,EQ,71.1,74,70.8,71.2,71.15,70.2,14652,1060614.55,10-MAR-2016,288,INE426D01013,
GOACARBON,EQ,71.2,75.45,69.45,75.05,75.25,71.2,40950,2981394.85,11-MAR-2016,491,INE426D01013,
GOACARBON,EQ,77.8,81,76.55,78.45,78.95,75.05,191608,14958417.85,14-MAR-2016,2660,INE426D01013,
GOACARBON,EQ,77.6,78.8,75.5,76.75,76.8,78.45,30646,2364722.75,15-MAR-2016,308,INE426D01013,
GOACARBON,EQ,77,77,73.15,73.9,73.25,76.75,11757,874983.95,16-MAR-2016,238,INE426D01013,
GOACARBON,EQ,74.1,79.3,72.5,74.55,75,73.9,67851,5188808.35,17-MAR-2016,758,INE426D01013,
GOACARBON,EQ,76.95,76.95,72.8,73.35,73.1,74.55,8085,599913,18-MAR-2016,140,INE426D01013,
GOACARBON,EQ,75,75,71.25,72,71.5,73.35,21328,1543226.6,21-MAR-2016,344,INE426D01013,
GOACARBON,EQ,72.95,73,70.75,71.65,71.65,72,10741,771169.75,22-MAR-2016,222,INE426D01013,
GOACARBON,EQ,71.85,73.5,70.95,72.75,72.5,71.65,8967,649922.75,23-MAR-2016,129,INE426D01013,
GOACARBON,EQ,72.3,73.3,70.55,70.75,70.7,72.75,6222,445627.85,28-MAR-2016,95,INE426D01013,
GOACARBON,EQ,71.5,72.9,68.8,69.6,69,70.75,20707,1468280.2,29-MAR-2016,323,INE426D01013,
GOACARBON,EQ,69.6,73.55,69.6,72.95,73,69.6,12103,871309.95,30-MAR-2016,203,INE426D01013,
GOACARBON,EQ,72,74.8,71.4,74.4,74.75,72.95,18897,1389476.3,31-MAR-2016,230,INE426D01013,
GOACARBON,EQ,76.1,79.9,74.5,78.3,78.5,74.4,230240,17538427,01-APR-2016,2672,INE426D01013,
GOACARBON,EQ,78.5,81.5,76.35,79.45,79.5,78.3,73644,5867768.65,04-APR-2016,849,INE426D01013,
GOACARBON,EQ,80,80.85,78,78.85,78.3,79.45,21940,1743076.05,05-APR-2016,267,INE426D01013,
GOACARBON,EQ,78.3,80.75,78.3,79.7,79.4,78.85,32045,2562995.1,06-APR-2016,472,INE426D01013,
GOACARBON,EQ,81,83.5,79.5,80.1,79.5,79.7,46125,3755074.25,07-APR-2016,809,INE426D01013,
GOACARBON,EQ,80.5,81.7,79.7,80.8,80.6,80.1,17290,1393462,08-APR-2016,236,INE426D01013,
GOACARBON,EQ,81.9,82.7,80.9,81.95,82,80.8,27960,2286975.05,11-APR-2016,427,INE426D01013,
GOACARBON,EQ,82.4,97.8,81.8,96.45,96.2,81.95,2939197,274762678.3,12-APR-2016,26853,INE426D01013,
GOACARBON,EQ,96.9,98.4,90.6,91.35,91.3,96.45,858092,80109241,13-APR-2016,10375,INE426D01013,
GOACARBON,EQ,90,93.85,89.1,90.7,89.85,91.35,205941,18926095.9,18-APR-2016,2529,INE426D01013,
GOACARBON,EQ,91.1,91.45,85,85.85,85.1,90.7,113121,9861938.3,20-APR-2016,1457,INE426D01013,
GOACARBON,EQ,86.6,87.3,84.35,84.9,84.65,85.85,81392,6990556.95,21-APR-2016,1133,INE426D01013,
GOACARBON,EQ,84.5,93.2,82.65,90.9,90.15,84.9,606223,54864667.35,22-APR-2016,4816,INE426D01013,
GOACARBON,EQ,91.4,92.4,87.1,88.35,89,90.9,126383,11193525.7,25-APR-2016,1800,INE426D01013,
GOACARBON,EQ,88.9,90.75,86.95,88.05,87.85,88.35,132474,11781594.4,26-APR-2016,1671,INE426D01013,
GOACARBON,EQ,88,88.8,86.6,87.1,86.8,88.05,26872,2356460.4,27-APR-2016,694,INE426D01013,
GOACARBON,EQ,87.25,89.9,84.3,85.05,84.9,87.1,180179,15773846.85,28-APR-2016,2864,INE426D01013,
GOACARBON,EQ,85.5,86.4,83.4,84.05,84,85.05,30015,2541986.7,29-APR-2016,617,INE426D01013,
GOACARBON,EQ,84.75,85,83,83.65,83.9,84.05,19493,1633754.3,02-MAY-2016,413,INE426D01013,
GOACARBON,EQ,84.5,86.4,84.05,84.6,84.8,83.65,29988,2561955.15,03-MAY-2016,616,INE426D01013,
GOACARBON,EQ,83.65,84.5,82,82.75,82.2,84.6,28602,2385582.4,04-MAY-2016,609,INE426D01013,
GOACARBON,EQ,82.5,86.8,81.55,84.65,84.65,82.75,59930,5094648.05,05-MAY-2016,1313,INE426D01013,
GOACARBON,EQ,84.85,84.85,82.5,82.85,82.5,84.65,22916,1911419.6,06-MAY-2016,696,INE426D01013,
GOACARBON,EQ,84.35,89.35,83,85.2,85.5,82.85,208897,18058289.05,09-MAY-2016,3246,INE426D01013,
GOACARBON,EQ,85.2,86.4,84,85.1,84.8,85.2,24396,2074262.9,10-MAY-2016,716,INE426D01013,
GOACARBON,EQ,84.2,84.9,82.6,83.65,83.8,85.1,19545,1638397.3,11-MAY-2016,762,INE426D01013,
GOACARBON,EQ,84.3,86.9,83.3,86.25,86.35,83.65,51875,4448924.45,12-MAY-2016,868,INE426D01013,
GOACARBON,EQ,86,87.3,84.45,84.85,84.45,86.25,21790,1867813.6,13-MAY-2016,681,INE426D01013,
GOACARBON,EQ,85.55,85.6,83.65,84.05,83.75,84.85,10647,898975.95,16-MAY-2016,404,INE426D01013,
GOACARBON,EQ,83.6,84.9,82.5,83.05,83.25,84.05,11029,922938.35,17-MAY-2016,475,INE426D01013,
GOACARBON,EQ,82.8,84.6,82.5,83.25,83.1,83.05,12067,1005780.4,18-MAY-2016,509,INE426D01013,
GOACARBON,EQ,83.25,85,82.8,83.05,83.45,83.25,19682,1647720.75,19-MAY-2016,637,INE426D01013,
GOACARBON,EQ,83.05,84.35,79.1,80.8,79.5,83.05,13547,1105729.35,20-MAY-2016,409,INE426D01013,
GOACARBON,EQ,80.95,81.6,78.3,78.85,78.3,80.8,24819,1987367.25,23-MAY-2016,440,INE426D01013,
GOACARBON,EQ,79,79.5,76.4,77.35,78,78.85,19518,1513577.5,24-MAY-2016,284,INE426D01013,
GOACARBON,EQ,77.5,79.45,76.15,78,78.05,77.35,12441,967801.85,25-MAY-2016,207,INE426D01013,
GOACARBON,EQ,78,81.4,77.1,79.2,78.7,78,19387,1548100.85,26-MAY-2016,297,INE426D01013,
GOACARBON,EQ,78.7,87.8,78.7,85.4,85.75,79.2,234370,20025997.85,27-MAY-2016,2498,INE426D01013,
GOACARBON,EQ,86,86,83.05,83.65,84,85.4,30266,2532352.1,30-MAY-2016,460,INE426D01013,
GOACARBON,EQ,83.7,83.7,82.2,83.2,83.4,83.65,15148,1258997.4,31-MAY-2016,171,INE426D01013,
GOACARBON,EQ,83,84.3,81,81.3,81.2,83.2,23879,1968915.4,01-JUN-2016,399,INE426D01013,
GOACARBON,EQ,81.3,83.6,80.4,83.05,82.7,81.3,21598,1774780.95,02-JUN-2016,312,INE426D01013,
GOACARBON,EQ,82.2,83.3,81.5,81.8,81.55,83.05,7709,633669.3,03-JUN-2016,192,INE426D01013,
GOACARBON,EQ,81.95,85,81.9,83.4,83.2,81.8,34010,2857824.95,06-JUN-2016,384,INE426D01013,
GOACARBON,EQ,89.9,100.05,89.6,100.05,100.05,83.4,2414176,237116200.5,07-JUN-2016,12581,INE426D01013,
GOACARBON,EQ,106,107.4,99.25,100.15,101.3,100.05,1151502,118547578.2,08-JUN-2016,12417,INE426D01013,
GOACARBON,EQ,100,102.4,95.65,96.25,96.15,100.15,410339,40641862.7,09-JUN-2016,4492,INE426D01013,
GOACARBON,EQ,97,99.4,95.05,96.25,95.95,96.25,147566,14335527.3,10-JUN-2016,2345,INE426D01013,
GOACARBON,EQ,93.15,94.7,91,91.65,91.45,96.25,122058,11275555.65,13-JUN-2016,1504,INE426D01013,
GOACARBON,EQ,91.9,96.4,91.65,92.55,92.5,91.65,208091,19571998.45,14-JUN-2016,2882,INE426D01013,
GOACARBON,EQ,93.95,97.8,92.05,94.35,94.3,92.55,394704,37629995.05,15-JUN-2016,4253,INE426D01013,
GOACARBON,EQ,94.2,95.1,89.5,90.55,90.25,94.35,104281,9584558.5,16-JUN-2016,1308,INE426D01013,
GOACARBON,EQ,91.3,93.5,89.25,89.9,89.5,90.55,48401,4418714.85,17-JUN-2016,725,INE426D01013,
GOACARBON,EQ,88.1,96,88.1,93.7,93.95,89.9,196152,18290764.05,20-JUN-2016,2587,INE426D01013,
GOACARBON,EQ,94,96.4,92.45,93.7,93.05,93.7,144290,13642969.6,21-JUN-2016,1766,INE426D01013,
GOACARBON,EQ,94.2,94.9,91.1,91.6,91.1,93.7,34469,3201661.7,22-JUN-2016,576,INE426D01013,
GOACARBON,EQ,92.45,93.05,89.8,90.25,90,91.6,43823,3985089.25,23-JUN-2016,575,INE426D01013,
GOACARBON,EQ,87.9,88.55,85.05,87.5,87.6,90.25,88553,7686629.95,24-JUN-2016,1322,INE426D01013,
GOACARBON,EQ,87.95,95.85,87.95,93,93.1,87.5,234942,21956981.05,27-JUN-2016,3075,INE426D01013,
GOACARBON,EQ,93.2,95.35,92.5,93.4,92.75,93,58416,5493711.1,28-JUN-2016,865,INE426D01013,
GOACARBON,EQ,94.5,98.8,92.6,96.45,96.6,93.4,219815,21249149.3,29-JUN-2016,2716,INE426D01013,
GOACARBON,EQ,97,101,96.05,99.6,99.7,96.45,229073,22716448.35,30-JUN-2016,3257,INE426D01013,
GOACARBON,EQ,106.65,106.95,102.1,102.9,104,99.6,505345,52621234.1,01-JUL-2016,5892,INE426D01013,
GOACARBON,EQ,104.9,104.9,100.4,101.25,101.15,102.9,224095,22960496.5,04-JUL-2016,2810,INE426D01013,
GOACARBON,EQ,101.4,101.85,97.5,98.75,97.85,101.25,147337,14628702.5,05-JUL-2016,2339,INE426D01013,
GOACARBON,EQ,98.7,99.9,95.3,95.85,95.95,98.75,191592,18653791.55,07-JUL-2016,2839,INE426D01013,
GOACARBON,EQ,96.1,97.3,95.25,95.85,95.7,95.85,56105,5387867.35,08-JUL-2016,1038,INE426D01013,
GOACARBON,EQ,96.25,103.8,96,99.35,99.05,95.85,384818,38781594.65,11-JUL-2016,4462,INE426D01013,
GOACARBON,EQ,98.8,100.6,97.6,98.55,99.45,99.35,114824,11385672,12-JUL-2016,1540,INE426D01013,
GOACARBON,EQ,99.95,100.45,97.1,97.4,97.3,98.55,110187,10848060.6,13-JUL-2016,1716,INE426D01013,
GOACARBON,EQ,97.15,101.35,96.85,99.35,99.2,97.4,130646,13035072.55,14-JUL-2016,1840,INE426D01013,
GOACARBON,EQ,100.15,100.95,98.5,98.9,98.6,99.35,79909,7956436.65,15-JUL-2016,1196,INE426D01013,
GOACARBON,EQ,99.8,100.6,96.3,96.95,96.55,98.9,38878,3827121.25,18-JUL-2016,717,INE426D01013,
GOACARBON,EQ,97.5,97.9,94.6,95.95,96,96.95,24784,2392622.2,19-JUL-2016,571,INE426D01013,
GOACARBON,EQ,96.15,99.2,95.75,97.25,97.25,95.95,69640,6793227.4,20-JUL-2016,918,INE426D01013,
GOACARBON,EQ,98,98.05,96.25,96.45,96.35,97.25,28462,2763588,21-JUL-2016,400,INE426D01013,
GOACARBON,EQ,97.8,98.45,95.4,97.65,97,96.45,44595,4331503.15,22-JUL-2016,768,INE426D01013,
GOACARBON,EQ,99.35,103.75,99.35,102.85,102.55,97.65,305569,31105556.55,25-JUL-2016,3571,INE426D01013,
GOACARBON,EQ,105.4,110.35,100.05,101.5,101,102.85,1023097,108822453.45,26-JUL-2016,11140,INE426D01013,
GOACARBON,EQ,99.1,103,97.25,98.25,98.2,101.5,110417,11013714.7,27-JUL-2016,1448,INE426D01013,
GOACARBON,EQ,98.5,100.7,97.6,98.3,98.2,98.25,26975,2667414.95,28-JUL-2016,510,INE426D01013,
GOACARBON,EQ,98.35,103.3,98.25,99.1,99.15,98.3,238503,24127556.7,29-JUL-2016,3204,INE426D01013,
GOACARBON,EQ,99.7,101.9,98.3,98.45,98.35,99.1,78474,7833861.05,01-AUG-2016,1459,INE426D01013,
GOACARBON,EQ,99.3,99.95,96.1,96.8,96.9,98.45,62728,6144330.3,02-AUG-2016,1198,INE426D01013,
GOACARBON,EQ,96.8,97,93.55,94.35,94,96.8,46822,4440109.95,03-AUG-2016,920,INE426D01013,
GOACARBON,EQ,94.95,97,92.6,94.2,94.15,94.35,29990,2844107.65,04-AUG-2016,684,INE426D01013,
GOACARBON,EQ,94.6,96,94,94.35,94.15,94.2,29239,2768614.75,05-AUG-2016,570,INE426D01013,
GOACARBON,EQ,95.6,95.6,92,93.55,93.75,94.35,25530,2395101.35,08-AUG-2016,490,INE426D01013,
GOACARBON,EQ,93.15,94.5,92.05,92.85,92.4,93.55,34654,3227641.5,09-AUG-2016,612,INE426D01013,
GOACARBON,EQ,94,94.2,89.55,90.4,89.75,92.85,58773,5397960.75,10-AUG-2016,770,INE426D01013,
GOACARBON,EQ,92.4,92.4,86.1,87.6,87.2,90.4,55626,4911316.4,11-AUG-2016,824,INE426D01013,
GOACARBON,EQ,88.1,91.2,87.5,88.4,88.2,87.6,35957,3189499.05,12-AUG-2016,558,INE426D01013,
GOACARBON,EQ,88.7,91.9,86.1,87.9,87.6,88.4,119598,10701784.2,16-AUG-2016,2051,INE426D01013,
GOACARBON,EQ,89.4,89.4,87.7,87.85,87.8,87.9,16526,1461040.75,17-AUG-2016,262,INE426D01013,
GOACARBON,EQ,88.8,91.3,88.05,89.25,89.4,87.85,55888,5016182,18-AUG-2016,728,INE426D01013,
GOACARBON,EQ,89.9,90.75,88,88.7,88.75,89.25,39571,3535592.55,19-AUG-2016,456,INE426D01013,
GOACARBON,EQ,89,90.9,87,88.35,88.1,88.7,23362,2072383.4,22-AUG-2016,412,INE426D01013,
GOACARBON,EQ,88.2,90.45,87.6,88.7,88.9,88.35,62576,5591027.3,23-AUG-2016,629,INE426D01013,
GOACARBON,EQ,88.7,89.8,88.2,88.3,88.35,88.7,19532,1733712.3,24-AUG-2016,217,INE426D01013,
GOACARBON,EQ,88.7,95.55,88.7,92.6,93.3,88.3,360543,33668992.95,25-AUG-2016,4437,INE426D01013,
GOACARBON,EQ,93,95.8,92,92.65,92.2,92.6,209845,19811445.25,26-AUG-2016,2477,INE426D01013,
GOACARBON,EQ,92.75,94.5,92,92.35,92.05,92.65,34133,3166511.45,29-AUG-2016,591,INE426D01013,
GOACARBON,EQ,93.1,97.45,90.25,96.5,97.2,92.35,299424,28510083.85,30-AUG-2016,2833,INE426D01013,
GOACARBON,EQ,98.9,99.35,95.1,96.15,95.6,96.5,339137,33053834.75,31-AUG-2016,3842,INE426D01013,
GOACARBON,EQ,96,101.5,95.5,96.35,96.15,96.15,354200,34802543.85,01-SEP-2016,3647,INE426D01013,
GOACARBON,EQ,97,97.5,94.4,94.6,94.4,96.35,48276,4625084.55,02-SEP-2016,706,INE426D01013,
GOACARBON,EQ,95,97,94.3,94.8,94.35,94.6,56419,5397201.5,06-SEP-2016,703,INE426D01013,
GOACARBON,EQ,94.55,94.75,91.25,92.05,91.65,94.8,23046,2146809.2,07-SEP-2016,454,INE426D01013,
GOACARBON,EQ,91.5,94.4,91.2,92.75,92.9,92.05,33433,3106920.5,08-SEP-2016,517,INE426D01013,
GOACARBON,EQ,93,93.7,89.65,91.45,91.6,92.75,90162,8297502.6,09-SEP-2016,960,INE426D01013,
GOACARBON,EQ,90.1,94.5,90,91.4,91.8,91.45,69407,6424005.25,12-SEP-2016,991,INE426D01013,
GOACARBON,EQ,91.6,93.45,91,91.75,92.05,91.4,30010,2771125.5,14-SEP-2016,418,INE426D01013,
GOACARBON,EQ,92,97.4,90.15,96.35,97,91.75,146539,13999481.65,15-SEP-2016,1404,INE426D01013,
GOACARBON,EQ,98,99.4,95.25,96.2,96,96.35,217193,21181731.4,16-SEP-2016,2522,INE426D01013,
GOACARBON,EQ,96.1,97.55,94,95.3,95,96.2,43183,4119744.35,19-SEP-2016,665,INE426D01013,
GOACARBON,EQ,96.8,96.8,93.5,93.85,93.85,95.3,17980,1703226.15,20-SEP-2016,251,INE426D01013,
GOACARBON,EQ,93.4,99,93.4,94,94,93.85,309809,29985984.4,21-SEP-2016,2150,INE426D01013,
GOACARBON,EQ,95.95,101,95,97.1,98.5,94,471071,46345738.1,22-SEP-2016,4418,INE426D01013,
GOACARBON,EQ,98.9,99.8,95.6,96.3,96.05,97.1,122680,11977613.65,23-SEP-2016,1500,INE426D01013,
GOACARBON,EQ,96.5,97.95,94.55,96.45,96.45,96.3,56179,5416881.75,26-SEP-2016,700,INE426D01013,
GOACARBON,EQ,97.7,115.7,96.3,115.65,115.7,96.45,2587137,284760443.8,27-SEP-2016,21496,INE426D01013,
GOACARBON,EQ,117.4,121.5,111.6,113.75,112.65,115.65,1279984,150005281.2,28-SEP-2016,13609,INE426D01013,
GOACARBON,EQ,113.65,117.5,99.2,100.7,100.8,113.75,306442,32846538.95,29-SEP-2016,4569,INE426D01013,
GOACARBON,EQ,102,108,100.5,106,106.7,100.7,190459,20067417.3,30-SEP-2016,3255,INE426D01013,
GOACARBON,EQ,107.1,114.9,107.1,112.55,112.1,106,351045,39129760.7,03-OCT-2016,5465,INE426D01013,
GOACARBON,EQ,114,115.85,110.2,113.1,114.1,112.55,184654,20790878.2,04-OCT-2016,2319,INE426D01013,
GOACARBON,EQ,115,119.9,115,117.95,117.8,113.1,376664,44102897.3,05-OCT-2016,4339,INE426D01013,
GOACARBON,EQ,121,141.5,116.6,135,133.2,117.95,6057554,804952503.35,06-OCT-2016,61389,INE426D01013,
GOACARBON,EQ,134.65,136.3,128.25,129.45,128.55,135,1306788,172095963.7,07-OCT-2016,16034,INE426D01013,
GOACARBON,EQ,129.5,134.45,126.05,130.55,130.1,129.45,538729,70655741.65,10-OCT-2016,8043,INE426D01013,
GOACARBON,EQ,129,131.35,123.2,124.95,124.5,130.55,263021,33391638.5,13-OCT-2016,3480,INE426D01013,
GOACARBON,EQ,125,131.85,123.7,127.55,126.95,124.95,423568,54464363.05,14-OCT-2016,6526,INE426D01013,
GOACARBON,EQ,127.3,131.95,123.05,127.15,128.4,127.55,272214,35111679.8,17-OCT-2016,5619,INE426D01013,
GOACARBON,EQ,127.9,136.5,127.5,133.2,133,127.15,613903,82182212.35,18-OCT-2016,9863,INE426D01013,
GOACARBON,EQ,133.9,134.9,129.05,130.2,130.1,133.2,181222,23828731.05,19-OCT-2016,2974,INE426D01013,
GOACARBON,EQ,131.5,131.9,128.15,128.6,128.2,130.2,72607,9412360.3,20-OCT-2016,974,INE426D01013,
GOACARBON,EQ,128.9,129.65,124.9,126.6,125.95,128.6,77166,9844922.75,21-OCT-2016,1085,INE426D01013,
GOACARBON,EQ,126.95,130.8,125,126.55,126.5,126.6,79978,10238994.9,24-OCT-2016,1171,INE426D01013,
GOACARBON,EQ,126.5,129.35,125.4,125.95,125.4,126.55,70541,8939878.7,25-OCT-2016,866,INE426D01013,
GOACARBON,EQ,125.65,128.8,124.2,124.85,125,125.95,94831,11990538.9,26-OCT-2016,1538,INE426D01013,
GOACARBON,EQ,125.1,127.75,123.2,124,123.9,124.85,76736,9621839.1,27-OCT-2016,1006,INE426D01013,
GOACARBON,EQ,124.05,133,123.55,127.5,127.2,124,372733,48318519.05,28-OCT-2016,4532,INE426D01013,
GOACARBON,EQ,126.95,127.9,124.6,125.35,125,126.35,60715,7657171.5,01-NOV-2016,728,INE426D01013,
GOACARBON,EQ,124,125,119.05,120.05,119.3,125.35,136662,16755570.75,02-NOV-2016,2816,INE426D01013,
GOACARBON,EQ,119,123.7,115.6,116.9,116,120.05,96427,11583773.7,03-NOV-2016,2074,INE426D01013,
GOACARBON,EQ,118.35,119.45,111.25,112.7,111.6,116.9,65102,7435062.5,04-NOV-2016,1009,INE426D01013,
GOACARBON,EQ,114,116.5,112.1,113.3,112.3,112.7,76662,8774300.2,07-NOV-2016,2348,INE426D01013,
GOACARBON,EQ,114.9,115,110,111.6,110.2,113.3,64361,7283619.6,08-NOV-2016,2142,INE426D01013,
GOACARBON,EQ,100,121.6,90.35,105.4,106.75,111.6,127578,13144122.45,09-NOV-2016,2524,INE426D01013,
GOACARBON,EQ,108.25,111.7,108.25,109.2,109,105.4,39287,4331495.15,10-NOV-2016,814,INE426D01013,
GOACARBON,EQ,107.05,109.7,101.8,103.15,102,109.2,38267,4040587.55,11-NOV-2016,867,INE426D01013,
GOACARBON,EQ,103.9,104,95.55,97.15,97,103.15,43671,4322368.5,15-NOV-2016,1213,INE426D01013,
GOACARBON,EQ,101.4,101.4,97.35,97.7,98,97.15,29620,2923919.1,16-NOV-2016,538,INE426D01013,
GOACARBON,EQ,98.85,99.7,93.8,94.6,94.4,97.7,43792,4223960.35,17-NOV-2016,665,INE426D01013,
GOACARBON,EQ,95.1,97.4,94.25,95.25,95.1,94.6,35373,3385762.9,18-NOV-2016,704,INE426D01013,
GOACARBON,EQ,95.3,96.95,92.3,92.65,92.3,95.25,18117,1711683.6,21-NOV-2016,407,INE426D01013,
GOACARBON,EQ,93.75,94.75,90.7,91.9,92.8,92.65,27426,2540628.15,22-NOV-2016,634,INE426D01013,
GOACARBON,EQ,91.45,96.95,91.45,96.05,96,91.9,34432,3271320.1,23-NOV-2016,701,INE426D01013,
GOACARBON,EQ,96.9,105,92.9,101.3,100.6,96.05,144620,14753994.6,24-NOV-2016,2458,INE426D01013,
GOACARBON,EQ,102.5,105,100.15,103.85,103.5,101.3,63164,6505346.8,25-NOV-2016,1043,INE426D01013,
GOACARBON,EQ,104.05,108,103.4,104.35,104.9,103.85,52611,5533683.4,28-NOV-2016,791,INE426D01013,
GOACARBON,EQ,104.95,107,104.2,105.1,105.5,104.35,25865,2741230.25,29-NOV-2016,604,INE426D01013,
GOACARBON,EQ,105.9,107.9,105,105.45,105.1,105.1,22412,2394161.3,30-NOV-2016,567,INE426D01013,
