SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
MANORAMA,EQ,1000.05,1040.05,1000,1025.85,1023.5,1011.2,867,891906.4,01-JUL-2022,134,INE00VM01010,
MANORAMA,EQ,1050,1050,820.7,1010.55,1015.5,1025.85,973,988209.2,04-JUL-2022,129,INE00VM01010,
MANORAMA,EQ,1196.9,1196.9,954,981.45,961.55,1010.55,2479,2523544.85,05-JUL-2022,286,INE00VM01010,
MANORAMA,EQ,991.15,1084.9,969.75,1028.7,995.55,981.45,2555,2583874.15,06-JUL-2022,366,INE00VM01010,
MANORAMA,EQ,1012.45,1032.8,995,1010.3,1022,1028.7,1221,1228145.65,07-JUL-2022,257,INE00VM01010,
MANORAMA,EQ,1048.95,1069,994.05,1004.7,1018.8,1010.3,2711,2742838.5,08-JUL-2022,402,INE00VM01010,
MANORAMA,EQ,1014.95,1025.85,990,1008.45,1000,1004.7,2383,2390208.5,11-JUL-2022,322,INE00VM01010,
MANORAMA,EQ,1005.8,1018.3,985,993.5,999.9,1008.45,4605,4561563.85,12-JUL-2022,222,INE00VM01010,
MANORAMA,EQ,993.5,1025,992,1006.3,1000.35,993.5,1093,1097368.6,13-JUL-2022,235,INE00VM01010,
MANORAMA,EQ,1025,1049,996.9,1020.9,1021.65,1006.3,1777,1808251.85,14-JUL-2022,254,INE00VM01010,
MANORAMA,EQ,1028.2,1033,1000.05,1022.3,1000.05,1020.9,2137,2189078.75,15-JUL-2022,225,INE00VM01010,
MANORAMA,EQ,1049,1140,1020.15,1118.65,1130.15,1022.3,15506,16721629.45,18-JUL-2022,940,INE00VM01010,
MANORAMA,EQ,1149.9,1327.7,1125.45,1288.8,1308,1118.65,56455,70268465.85,19-JUL-2022,4168,INE00VM01010,
MANORAMA,EQ,1347.9,1359,1185.65,1216.35,1218.85,1288.8,34988,43471471.4,20-JUL-2022,3169,INE00VM01010,
MANORAMA,EQ,1180,1230.05,1180,1217.15,1226.55,1216.35,4650,5633352.95,21-JUL-2022,794,INE00VM01010,
MANORAMA,EQ,1199.9,1211,1168.65,1186.1,1185,1217.15,4436,5266430,22-JUL-2022,706,INE00VM01010,
MANORAMA,EQ,1203.25,1244.35,1169,1180.7,1190,1186.1,8841,10613641.05,25-JUL-2022,1271,INE00VM01010,
MANORAMA,EQ,1171.65,1179.8,1130.65,1145.4,1146,1180.7,2596,2999000.75,26-JUL-2022,389,INE00VM01010,
MANORAMA,EQ,1150.6,1167.55,1095,1105.05,1115,1145.4,10875,12151161.35,27-JUL-2022,558,INE00VM01010,
MANORAMA,EQ,1106.9,1144.7,1101.15,1124.25,1120,1105.05,1711,1926864.25,28-JUL-2022,317,INE00VM01010,
MANORAMA,EQ,1128.1,1135.45,1105.5,1119.3,1105.5,1124.25,2090,2338923.4,29-JUL-2022,306,INE00VM01010,
MANORAMA,EQ,1141.6,1141.6,1062.2,1096.25,1094.8,1119.3,3841,4289177,01-AUG-2022,360,INE00VM01010,
MANORAMA,EQ,1120,1174,1066,1086.9,1080,1096.25,5811,6349599.8,02-AUG-2022,677,INE00VM01010,
MANORAMA,EQ,1089.45,1121.05,1065.1,1110.4,1110,1086.9,4186,4562748.3,03-AUG-2022,800,INE00VM01010,
MANORAMA,EQ,1100.6,1148,1098.8,1140.65,1148,1110.4,5225,5883958.75,04-AUG-2022,765,INE00VM01010,
MANORAMA,EQ,1150.7,1174.5,1127.8,1160.1,1163,1140.65,3738,4324236.35,05-AUG-2022,543,INE00VM01010,
MANORAMA,EQ,1183,1233.65,1164.05,1214.9,1225,1160.1,6138,7325115.2,08-AUG-2022,935,INE00VM01010,
MANORAMA,EQ,1190,1233,1181,1197.15,1200,1214.9,4357,5259753.05,10-AUG-2022,556,INE00VM01010,
MANORAMA,EQ,1201.05,1207.45,1170.05,1199.75,1203,1197.15,6293,7527364.6,11-AUG-2022,536,INE00VM01010,
MANORAMA,EQ,1249.9,1250,1189.1,1208.7,1218,1199.75,1938,2343097.35,12-AUG-2022,497,INE00VM01010,
MANORAMA,EQ,1236.15,1236.15,1200,1221.1,1223,1208.7,1388,1688082.15,16-AUG-2022,277,INE00VM01010,
MANORAMA,EQ,1211.35,1224,1200,1206.75,1207.4,1221.1,1322,1600800.6,17-AUG-2022,220,INE00VM01010,
MANORAMA,EQ,1213.15,1213.9,1186.7,1203.95,1205.7,1206.75,1040,1246900.7,18-AUG-2022,152,INE00VM01010,
MANORAMA,EQ,1231.75,1249.95,1111.8,1157.25,1126,1203.95,4461,5242174.7,19-AUG-2022,431,INE00VM01010,
