SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
PAR,EQ,142.9,142.9,142.9,142.9,142.9,136.1,15300,2186370,16-SEP-2021,19,INE04LG01015,
PAR,EQ,150,150,150,150,150,142.9,25975,3896250,17-SEP-2021,37,INE04LG01015,
PAR,EQ,157.5,157.5,152,157.2,157.5,150,322976,50801629.2,20-SEP-2021,807,INE04LG01015,
PAR,EQ,162.9,163.95,149.35,149.7,149.35,157.2,131619,19969900.9,21-SEP-2021,739,INE04LG01015,
PAR,EQ,155,157.15,147,157.15,157.15,149.7,156897,24120837.6,22-SEP-2021,1527,INE04LG01015,
PAR,EQ,164,165,160.1,165,165,157.15,78350,12905967.55,23-SEP-2021,380,INE04LG01015,
PAR,EQ,173.25,173.25,167,173.25,173.25,165,122682,21200605.75,24-SEP-2021,1254,INE04LG01015,
PAR,EQ,179.8,181.9,173.8,181.9,181.9,173.25,156950,28231264.7,27-SEP-2021,1945,INE04LG01015,
PAR,EQ,187.85,190.95,182.05,190.95,190.95,181.9,154696,29237255.9,28-SEP-2021,2243,INE04LG01015,
PAR,EQ,193,200.45,191.75,200.45,200.45,190.95,114031,22596596.8,29-SEP-2021,1768,INE04LG01015,
PAR,EQ,207,210.45,206,210.45,210.45,200.45,141202,29615094.5,30-SEP-2021,2043,INE04LG01015,
PAR,EQ,219,220.95,212.1,220.95,220.95,210.45,110143,24021147,01-OCT-2021,1503,INE04LG01015,
PAR,EQ,231.95,231.95,226,231.95,231.95,220.95,81534,18846936.35,04-OCT-2021,1177,INE04LG01015,
PAR,EQ,240.9,243.5,234.1,243.5,243.5,231.95,60962,14693520.75,05-OCT-2021,773,INE04LG01015,
PAR,EQ,255.2,255.65,247.55,255.65,255.65,243.5,81609,20840329.7,06-OCT-2021,717,INE04LG01015,
PAR,EQ,268.4,268.4,268.4,268.4,268.4,255.65,17246,4628826.4,07-OCT-2021,140,INE04LG01015,
PAR,EQ,281.8,281.8,281.8,281.8,281.8,268.4,12282,3461067.6,08-OCT-2021,146,INE04LG01015,
PAR,EQ,295.85,295.85,295.85,295.85,295.85,281.8,12722,3763803.7,11-OCT-2021,94,INE04LG01015,
PAR,EQ,310.6,310.6,281.1,281.1,281.1,295.85,55123,16424241.65,12-OCT-2021,698,INE04LG01015,
PAR,EQ,267.05,267.05,267.05,267.05,267.05,281.1,7630,2037591.5,13-OCT-2021,127,INE04LG01015,
PAR,EQ,253.7,253.7,253.7,253.7,253.7,267.05,5326,1351206.2,14-OCT-2021,130,INE04LG01015,
PAR,EQ,241.5,266.35,241.05,266.35,266.35,253.7,309614,77545522.6,18-OCT-2021,2527,INE04LG01015,
PAR,EQ,268.5,277.65,253.05,253.05,253.05,266.35,121446,31392982.3,19-OCT-2021,1968,INE04LG01015,
PAR,EQ,243.05,251.9,240.4,240.4,240.4,253.05,36366,8794422.1,20-OCT-2021,574,INE04LG01015,
PAR,EQ,234.15,247.4,228.4,228.4,228.4,240.4,113735,26161504.5,21-OCT-2021,1034,INE04LG01015,
PAR,EQ,228.2,228.2,217,217,217,228.4,53156,11654026.8,22-OCT-2021,957,INE04LG01015,
PAR,EQ,208.05,217.95,206.15,206.15,206.15,217,82519,17086666.1,25-OCT-2021,652,INE04LG01015,
PAR,EQ,196.5,209.35,195.85,198.95,200,206.15,91911,18277683.9,26-OCT-2021,1618,INE04LG01015,
PAR,EQ,206,208.85,202.5,208.85,208.85,198.95,17638,3637256.95,27-OCT-2021,200,INE04LG01015,
PAR,EQ,219.25,219.25,219.25,219.25,219.25,208.85,11283,2473797.75,28-OCT-2021,58,INE04LG01015,
PAR,EQ,230.2,230.2,208.3,209.65,209,219.25,108332,24147306.55,29-OCT-2021,1804,INE04LG01015,
PAR,EQ,210.6,220.1,210.6,220.1,220.1,209.65,10364,2279588.15,01-NOV-2021,134,INE04LG01015,
PAR,EQ,231.1,231.1,224.05,231.1,231.1,220.1,38796,8916231.9,02-NOV-2021,518,INE04LG01015,
PAR,EQ,242.65,242.65,242.65,242.65,242.65,231.1,20374,4943751.1,03-NOV-2021,99,INE04LG01015,
PAR,EQ,261.7,263.15,247,262.8,263.15,250.65,87692,22669666.75,08-NOV-2021,1453,INE04LG01015,
