SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
NINSYS,EQ,301,301,265.55,281.25,289,273.65,3627,1033174.85,21-FEB-2023,380,INE395U01014,
NINSYS,EQ,300,309.35,292.25,309.35,309.35,281.25,9811,2990941.7,22-FEB-2023,532,INE395U01014,
NINSYS,EQ,324.95,340.25,318.65,340.25,340.25,309.35,20583,6906307.45,23-FEB-2023,857,INE395U01014,
NINSYS,EQ,357.25,357.25,355.6,357.25,357.25,340.25,9052,3233218.8,24-FEB-2023,311,INE395U01014,
NINSYS,EQ,374,375.1,373.35,375.1,375.1,357.25,3123,1170261.2,27-FEB-2023,117,INE395U01014,
NINSYS,EQ,393.85,393.85,356.35,356.35,356.35,375.1,6514,2481147.15,28-FEB-2023,406,INE395U01014,
NINSYS,EQ,338.55,338.55,338.55,338.55,338.55,356.35,612,207192.6,01-MAR-2023,93,INE395U01014,
NINSYS,EQ,321.65,321.65,321.65,321.65,321.65,338.55,720,231588,02-MAR-2023,105,INE395U01014,
NINSYS,EQ,305.6,305.6,305.6,305.6,305.6,321.65,984,300710.4,03-MAR-2023,117,INE395U01014,
NINSYS,EQ,290.5,290.5,290.35,290.35,290.35,305.6,1916,556312.25,06-MAR-2023,127,INE395U01014,
NINSYS,EQ,275.85,275.85,275.85,275.85,275.85,290.35,926,255437.1,08-MAR-2023,143,INE395U01014,
NINSYS,EQ,262.05,289.6,262.05,289.6,289.6,275.85,6371,1756231.6,09-MAR-2023,354,INE395U01014,
NINSYS,EQ,304,304.05,304,304.05,304.05,289.6,1639,498319,10-MAR-2023,31,INE395U01014,
NINSYS,EQ,319.25,319.25,319.25,319.25,319.25,304.05,278,88751.5,13-MAR-2023,14,INE395U01014,
NINSYS,EQ,329,335,303.3,303.3,303.3,319.25,2589,818734.05,14-MAR-2023,230,INE395U01014,
NINSYS,EQ,288.15,288.15,288.15,288.15,288.15,303.3,2128,613183.2,15-MAR-2023,200,INE395U01014,
