SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
INDIANHUME,EQ,317.5,328,310.1,315.65,315.4,317.85,6239,1994523.2,05-APR-2016,183,INE323C01030,
INDIANHUME,EQ,320,321.75,314,315.6,315,315.65,2684,849761.55,06-APR-2016,78,INE323C01030,
INDIANHUME,EQ,315.55,324,314,320.3,321,315.6,3654,1160039,07-APR-2016,123,INE323C01030,
INDIANHUME,EQ,319,333.1,316.15,325.95,327.3,320.3,8765,2827265.2,08-APR-2016,234,INE323C01030,
INDIANHUME,EQ,322.5,331,322.3,329.25,328.1,325.95,2546,830934.55,11-APR-2016,122,INE323C01030,
INDIANHUME,EQ,329,342.9,328.25,338.5,340,329.25,5224,1765401.75,12-APR-2016,187,INE323C01030,
INDIANHUME,EQ,340,348.95,331.05,339.7,331.05,338.5,1246,427062.35,13-APR-2016,148,INE323C01030,
INDIANHUME,EQ,348.95,349,332.55,338.1,338,339.7,2824,951233.75,18-APR-2016,77,INE323C01030,
INDIANHUME,EQ,342,344.8,335,336.7,336,338.1,2961,1001638.15,20-APR-2016,148,INE323C01030,
INDIANHUME,EQ,344.55,345,335,339.65,345,336.7,2035,690185.65,21-APR-2016,90,INE323C01030,
INDIANHUME,EQ,345.6,358,339,341.4,340.5,339.65,5639,1949557.1,22-APR-2016,278,INE323C01030,
INDIANHUME,EQ,338.05,340,320,334.1,336.8,341.4,8917,2930334.25,25-APR-2016,454,INE323C01030,
INDIANHUME,EQ,336,340.05,333.15,337.05,336,334.1,6905,2332509.7,26-APR-2016,169,INE323C01030,
INDIANHUME,EQ,334,348,330.05,344.6,343,337.05,3208,1090171.25,27-APR-2016,144,INE323C01030,
INDIANHUME,EQ,349,356,345,350.15,350,344.6,5221,1827976.4,28-APR-2016,200,INE323C01030,
INDIANHUME,EQ,353.5,359,350,355.5,355,350.15,7305,2587395.75,29-APR-2016,195,INE323C01030,
INDIANHUME,EQ,352,360,350.05,358.65,358.55,355.5,1311,468689.15,02-MAY-2016,113,INE323C01030,
INDIANHUME,EQ,352,362.95,350,353.75,351.5,358.65,1661,590036.3,03-MAY-2016,100,INE323C01030,
INDIANHUME,EQ,352,352.05,340.55,342.75,341.05,353.75,2685,926024.6,04-MAY-2016,155,INE323C01030,
INDIANHUME,EQ,344.8,359.4,344.8,346.35,345,342.75,1521,536986.4,05-MAY-2016,148,INE323C01030,
INDIANHUME,EQ,343,351.6,334.1,336.2,337,346.35,2215,749229.6,06-MAY-2016,172,INE323C01030,
INDIANHUME,EQ,344.2,344.95,325,335.85,329,336.2,3395,1142261.3,09-MAY-2016,129,INE323C01030,
INDIANHUME,EQ,337,344,329.5,335.65,332,335.85,3377,1139006.9,10-MAY-2016,118,INE323C01030,
INDIANHUME,EQ,333.05,352.7,333.05,345.85,347,335.65,1427,490815.85,11-MAY-2016,134,INE323C01030,
INDIANHUME,EQ,345.5,352.9,342.5,348.95,351.8,345.85,1021,353596.05,12-MAY-2016,85,INE323C01030,
INDIANHUME,EQ,345,355,338.05,348.65,355,348.95,1988,687319.75,13-MAY-2016,142,INE323C01030,
INDIANHUME,EQ,342.3,347.5,338.6,346.15,344,348.65,733,252330.05,16-MAY-2016,57,INE323C01030,
INDIANHUME,EQ,344.25,349.9,344.25,348.05,348,346.15,1660,577151,17-MAY-2016,75,INE323C01030,
INDIANHUME,EQ,350,350,342.1,344.7,350,348.05,1976,681867.35,18-MAY-2016,72,INE323C01030,
INDIANHUME,EQ,353.8,375.9,345.25,350.25,354.9,344.7,5789,2049156.4,19-MAY-2016,258,INE323C01030,
INDIANHUME,EQ,350.25,350.25,329.2,331.9,331,350.25,5581,1861882.75,20-MAY-2016,291,INE323C01030,
INDIANHUME,EQ,335,335,322.4,324.8,324,331.9,4298,1397096.5,23-MAY-2016,88,INE323C01030,
INDIANHUME,EQ,323.5,333.65,320,321.1,320,324.8,1504,487462.3,24-MAY-2016,86,INE323C01030,
INDIANHUME,EQ,322.05,334.65,322.05,327.25,326,321.1,4027,1314592.25,25-MAY-2016,79,INE323C01030,
INDIANHUME,EQ,326.5,333,326.5,331.55,332.15,327.25,1389,459128.9,26-MAY-2016,75,INE323C01030,
INDIANHUME,EQ,331.55,335.95,327,330.25,328,331.55,2315,768815.25,27-MAY-2016,91,INE323C01030,
INDIANHUME,EQ,329,337.9,325.3,333.35,334,330.25,1265,417944.4,30-MAY-2016,78,INE323C01030,
INDIANHUME,EQ,338,338.85,327.25,332.05,330.45,333.35,2034,679263,31-MAY-2016,85,INE323C01030,
INDIANHUME,EQ,330,343.85,328,334.35,332.1,332.05,5071,1709387,01-JUN-2016,227,INE323C01030,
INDIANHUME,EQ,334.35,343,330,339.7,339.95,334.35,3815,1279902,02-JUN-2016,218,INE323C01030,
INDIANHUME,EQ,335,344.9,330,335.35,335.5,339.7,4117,1377885.6,03-JUN-2016,147,INE323C01030,
INDIANHUME,EQ,331.15,339.8,331.15,335.55,337,335.35,3214,1077815.3,06-JUN-2016,67,INE323C01030,
INDIANHUME,EQ,342,342,332.85,335,335,335.55,2879,964631.95,07-JUN-2016,80,INE323C01030,
INDIANHUME,EQ,341.6,341.6,334,335.05,335.6,335,3922,1315052.55,08-JUN-2016,88,INE323C01030,
INDIANHUME,EQ,335,360,335,351.05,350.1,335.05,10643,3694877.7,09-JUN-2016,453,INE323C01030,
INDIANHUME,EQ,350,357.6,343.05,356.55,355,351.05,6133,2171052.4,10-JUN-2016,123,INE323C01030,
INDIANHUME,EQ,351,351.5,343.35,345.9,345.1,356.55,2563,885700.5,13-JUN-2016,72,INE323C01030,
INDIANHUME,EQ,349.9,365,349.9,357.6,359,345.9,12780,4627968.6,14-JUN-2016,283,INE323C01030,
INDIANHUME,EQ,354,359,350,358,354,357.6,2420,859096.65,15-JUN-2016,110,INE323C01030,
INDIANHUME,EQ,355,355.9,347.5,349.3,348,358,5741,2011098.55,16-JUN-2016,104,INE323C01030,
INDIANHUME,EQ,346,355,345.25,352.8,353.95,349.3,2483,871013.3,17-JUN-2016,162,INE323C01030,
INDIANHUME,EQ,350,352.25,340.6,342.95,342,352.8,3371,1158864.9,20-JUN-2016,166,INE323C01030,
INDIANHUME,EQ,342.5,350.9,342.5,343.8,345,342.95,2323,801785.15,21-JUN-2016,100,INE323C01030,
INDIANHUME,EQ,343.55,353,340.45,350.7,351.95,343.8,5809,2023666.6,22-JUN-2016,240,INE323C01030,
INDIANHUME,EQ,351.3,353.95,346.3,350.65,351,350.7,1989,695345.75,23-JUN-2016,74,INE323C01030,
INDIANHUME,EQ,341,349.9,323,331.85,331,350.65,10329,3455033.55,24-JUN-2016,408,INE323C01030,
INDIANHUME,EQ,340,348,336.15,345.1,348,331.85,1426,488689.9,27-JUN-2016,126,INE323C01030,
INDIANHUME,EQ,341,348.95,338.35,345.05,344.75,345.1,2700,928127.25,28-JUN-2016,109,INE323C01030,
INDIANHUME,EQ,344,361,343,352.35,355,345.05,15097,5293813.85,29-JUN-2016,276,INE323C01030,
INDIANHUME,EQ,348,355,345,347.75,350,352.35,2501,876075.1,30-JUN-2016,109,INE323C01030,
INDIANHUME,EQ,345,357.95,342.05,349.75,347,347.75,828,289737.25,01-JUL-2016,73,INE323C01030,
INDIANHUME,EQ,349.75,359,347.05,354.5,355,349.75,3643,1289373.15,04-JUL-2016,383,INE323C01030,
INDIANHUME,EQ,357,380.95,353.2,372.2,370,354.5,10901,3993630.9,05-JUL-2016,506,INE323C01030,
INDIANHUME,EQ,376,385,370,377.95,377.95,372.2,7878,2969031,07-JUL-2016,402,INE323C01030,
INDIANHUME,EQ,380,385.1,370,378,384,377.95,2736,1044453.45,08-JUL-2016,259,INE323C01030,
INDIANHUME,EQ,392.8,399.3,375.1,376.75,378,378,3653,1384085.75,11-JUL-2016,216,INE323C01030,
INDIANHUME,EQ,383,384.9,374.5,376.1,376,376.75,1423,540629.95,12-JUL-2016,66,INE323C01030,
INDIANHUME,EQ,376.05,383,376,378.05,383,376.1,73250,27690756.35,13-JUL-2016,70,INE323C01030,
INDIANHUME,EQ,375.35,379.5,372,373,372,378.05,3023,1130769.1,14-JUL-2016,93,INE323C01030,
INDIANHUME,EQ,370.05,377,365.35,370.85,367.85,373,4907,1808340.7,15-JUL-2016,203,INE323C01030,
INDIANHUME,EQ,372,382.7,372,379.95,381,370.85,5262,1997126.75,18-JUL-2016,164,INE323C01030,
INDIANHUME,EQ,381,398,380.9,390.05,392.25,379.95,11211,4356611.5,19-JUL-2016,422,INE323C01030,
INDIANHUME,EQ,397.95,406.85,380.05,394.85,399.95,390.05,9990,3986540.75,20-JUL-2016,456,INE323C01030,
INDIANHUME,EQ,389,397,387.1,390.2,390,394.85,3366,1319466.2,21-JUL-2016,96,INE323C01030,
INDIANHUME,EQ,387.75,397,372.3,390.6,390,390.2,4021,1559885.15,22-JUL-2016,304,INE323C01030,
INDIANHUME,EQ,395,409,394,398.25,397.75,390.6,7520,3003296.35,25-JUL-2016,267,INE323C01030,
INDIANHUME,EQ,405,438.3,405,420.15,418,398.25,42656,18069565.3,26-JUL-2016,1969,INE323C01030,
INDIANHUME,EQ,425,457.05,425,453.55,451.05,420.15,324099,145368349.1,27-JUL-2016,3404,INE323C01030,
INDIANHUME,EQ,535,544.25,520,544.25,544.25,453.55,165769,89734171.25,28-JUL-2016,1370,INE323C01030,
INDIANHUME,EQ,582,582,517.05,537.2,536,544.25,324005,176339545.75,29-JUL-2016,11839,INE323C01030,
INDIANHUME,EQ,539,539,512,518.45,525,537.2,48914,25638785.25,01-AUG-2016,1934,INE323C01030,
INDIANHUME,EQ,524.9,546.85,515,533,536.9,518.45,73243,39132709.85,02-AUG-2016,2702,INE323C01030,
INDIANHUME,EQ,535.95,535.95,521,529.35,528,533,19907,10529966.8,03-AUG-2016,908,INE323C01030,
INDIANHUME,EQ,538,538,509.5,513.15,514.3,529.35,17787,9237229.95,04-AUG-2016,962,INE323C01030,
INDIANHUME,EQ,524.7,554.95,517,541.2,542,513.15,46206,24977563.85,05-AUG-2016,2121,INE323C01030,
INDIANHUME,EQ,542.55,549.95,534,544.8,544,541.2,15416,8383831.65,08-AUG-2016,591,INE323C01030,
INDIANHUME,EQ,544.05,548.95,535,537.75,538.5,544.8,10686,5787492.05,09-AUG-2016,518,INE323C01030,
INDIANHUME,EQ,541.05,541.85,517.3,521.6,522.9,537.75,9567,5035005.05,10-AUG-2016,510,INE323C01030,
INDIANHUME,EQ,522.5,525,512.25,520.2,516.5,521.6,9896,5144963,11-AUG-2016,494,INE323C01030,
INDIANHUME,EQ,525,534,520,525.1,525,520.2,6625,3478468.65,12-AUG-2016,486,INE323C01030,
INDIANHUME,EQ,547,603,520.2,585.5,579.9,525.1,145706,84434648.7,16-AUG-2016,7181,INE323C01030,
INDIANHUME,EQ,583.7,619.85,562.25,607.1,614,585.5,87264,52278102.75,17-AUG-2016,3726,INE323C01030,
INDIANHUME,EQ,616.7,624.5,607.1,614.85,620.5,607.1,42197,25899285.4,18-AUG-2016,1961,INE323C01030,
INDIANHUME,EQ,612,647.8,608,619.05,624.25,614.85,57627,36429711.45,19-AUG-2016,3092,INE323C01030,
INDIANHUME,EQ,621.7,632.4,612,620.15,622,619.05,19396,12088860.85,22-AUG-2016,989,INE323C01030,
INDIANHUME,EQ,617,625.5,585.1,596.55,600.35,620.15,23323,14078419.15,23-AUG-2016,1281,INE323C01030,
INDIANHUME,EQ,608,613.8,590.65,600.3,602,596.55,19274,11585724.1,24-AUG-2016,900,INE323C01030,
INDIANHUME,EQ,610,610,586.1,599.85,603.5,600.3,12855,7672893.65,25-AUG-2016,1679,INE323C01030,
INDIANHUME,EQ,609,619.95,600,607.9,601,599.85,21814,13354111.45,26-AUG-2016,1422,INE323C01030,
INDIANHUME,EQ,603.85,614.8,577.6,610.65,609,607.9,32854,19538459.15,29-AUG-2016,1225,INE323C01030,
INDIANHUME,EQ,615.95,634,597.5,614.8,609,610.65,23174,14292658.35,30-AUG-2016,1296,INE323C01030,
INDIANHUME,EQ,612.45,625.15,594.4,600.7,597,614.8,20425,12401047.25,31-AUG-2016,1009,INE323C01030,
INDIANHUME,EQ,605,612.5,596,609.5,610,600.7,16498,10011597.45,01-SEP-2016,1151,INE323C01030,
INDIANHUME,EQ,610.95,622,603.45,610.5,613,609.5,9332,5730917.6,02-SEP-2016,517,INE323C01030,
INDIANHUME,EQ,605,652.7,590.5,644.5,638,610.5,64458,41369174.65,06-SEP-2016,3182,INE323C01030,
INDIANHUME,EQ,650.65,669.6,636,656.65,662,644.5,37425,24586147.9,07-SEP-2016,3923,INE323C01030,
INDIANHUME,EQ,658.4,682,646.7,665.65,663,656.65,17953,11963043.5,08-SEP-2016,1293,INE323C01030,
INDIANHUME,EQ,652.25,666,652.25,660.3,664.25,665.65,11624,7677734.2,09-SEP-2016,851,INE323C01030,
INDIANHUME,EQ,650,650,618.95,625.15,625,660.3,26711,16845135.5,12-SEP-2016,980,INE323C01030,
INDIANHUME,EQ,621.1,656.6,611.7,650.4,650.05,625.15,13904,8942356.5,14-SEP-2016,1303,INE323C01030,
INDIANHUME,EQ,651.85,664.85,650,652.65,654,650.4,8225,5382649.75,15-SEP-2016,437,INE323C01030,
INDIANHUME,EQ,650,664,640.7,650.25,649,652.65,8349,5483331.1,16-SEP-2016,659,INE323C01030,
INDIANHUME,EQ,645,657.95,635,650.85,650,650.25,6188,4013099.65,19-SEP-2016,608,INE323C01030,
INDIANHUME,EQ,645.25,650,633,639.05,635,650.85,6193,3959990.55,20-SEP-2016,444,INE323C01030,
INDIANHUME,EQ,633.15,652,633.1,644.05,646,639.05,3888,2490913.75,21-SEP-2016,347,INE323C01030,
INDIANHUME,EQ,652,654.85,633,648.6,650,644.05,9950,6427476.8,22-SEP-2016,685,INE323C01030,
INDIANHUME,EQ,653.95,654,641.6,644.3,645,648.6,4451,2878258.1,23-SEP-2016,212,INE323C01030,
INDIANHUME,EQ,643,652,628.05,632.4,633,644.3,9040,5788266.65,26-SEP-2016,565,INE323C01030,
INDIANHUME,EQ,635.15,654.45,631.2,650.8,650,632.4,11399,7366029.55,27-SEP-2016,1061,INE323C01030,
INDIANHUME,EQ,650.4,698.9,650,688.05,692.9,650.8,56265,38480336.4,28-SEP-2016,3671,INE323C01030,
INDIANHUME,EQ,696,698,600.5,633.7,630,688.05,38603,25100988.5,29-SEP-2016,2369,INE323C01030,
INDIANHUME,EQ,640,662,620,655.2,662,633.7,18713,12129473.45,30-SEP-2016,1770,INE323C01030,
INDIANHUME,EQ,658,732.9,658,717.7,715.55,655.2,71200,50118404.45,03-OCT-2016,5164,INE323C01030,
INDIANHUME,EQ,724.85,736,702.25,712,710.1,717.7,25203,18014656.95,04-OCT-2016,1670,INE323C01030,
INDIANHUME,EQ,712,722.35,695.3,706.1,705.9,712,15969,11303691.3,05-OCT-2016,1031,INE323C01030,
INDIANHUME,EQ,709.9,717.35,692,695.35,699,706.1,10539,7375116.9,06-OCT-2016,584,INE323C01030,
INDIANHUME,EQ,699.65,710,686,695.7,690,695.35,8535,5963790.15,07-OCT-2016,896,INE323C01030,
INDIANHUME,EQ,694.05,712.95,690.1,696.25,692.7,695.7,4047,2835063.85,10-OCT-2016,330,INE323C01030,
INDIANHUME,EQ,692.45,702,672,686.45,695.8,696.25,5777,3975374.95,13-OCT-2016,684,INE323C01030,
INDIANHUME,EQ,683.05,694.85,675,679.7,677.5,686.45,5614,3832054.35,14-OCT-2016,545,INE323C01030,
INDIANHUME,EQ,684.8,684.95,660,670,668.5,679.7,8695,5834467.9,17-OCT-2016,663,INE323C01030,
INDIANHUME,EQ,750,804,746.05,804,804,670,335408,261082851.45,18-OCT-2016,12798,INE323C01030,
INDIANHUME,EQ,819.75,879,817.85,844.9,840,804,413335,352820560.55,19-OCT-2016,16786,INE323C01030,
INDIANHUME,EQ,842,847.95,810,834.3,828.95,844.9,99339,82018819.45,20-OCT-2016,6878,INE323C01030,
INDIANHUME,EQ,839,872,815.05,844.2,833,834.3,67159,56952432.5,21-OCT-2016,4422,INE323C01030,
INDIANHUME,EQ,847,885,844,861.6,867,844.2,35932,31004982.65,24-OCT-2016,2382,INE323C01030,
INDIANHUME,EQ,851,879.5,851,862,862,861.6,32842,28409562.6,25-OCT-2016,2387,INE323C01030,
INDIANHUME,EQ,872,872.05,834.95,845.1,854,862,27604,23609009.1,26-OCT-2016,2150,INE323C01030,
INDIANHUME,EQ,884,905,837,847.1,840,845.1,129343,112648010.35,27-OCT-2016,7602,INE323C01030,
INDIANHUME,EQ,835,845,819.9,826.8,823,847.1,32837,27190282.8,28-OCT-2016,2558,INE323C01030,
INDIANHUME,EQ,845,846.15,825.25,830.9,827,842,10348,8613753.85,01-NOV-2016,1102,INE323C01030,
INDIANHUME,EQ,817.6,822.95,801.35,809.2,810,830.9,20344,16477458.45,02-NOV-2016,1534,INE323C01030,
INDIANHUME,EQ,809.25,821.95,800.1,804.05,802,809.2,11338,9212581.2,03-NOV-2016,886,INE323C01030,
INDIANHUME,EQ,812,812,748.1,763.9,761,804.05,22669,17489917.85,04-NOV-2016,1732,INE323C01030,
INDIANHUME,EQ,783,823,781,816.85,820,763.9,33128,26768636.25,07-NOV-2016,2731,INE323C01030,
INDIANHUME,EQ,823,843,810,818.3,818,816.85,14163,11625007.55,08-NOV-2016,1350,INE323C01030,
INDIANHUME,EQ,749,810,736,803.3,797,818.3,34846,27287255.7,09-NOV-2016,2409,INE323C01030,
INDIANHUME,EQ,815.05,835,782,787.1,786,803.3,35734,28659354.6,10-NOV-2016,1684,INE323C01030,
INDIANHUME,EQ,787,787,729.1,737.35,730,787.1,36683,27596110.1,11-NOV-2016,1934,INE323C01030,
INDIANHUME,EQ,757,760,604.6,689.25,704,737.35,91186,62393111.15,15-NOV-2016,4160,INE323C01030,
INDIANHUME,EQ,700,728,692,699.2,704,689.25,25791,18239299,16-NOV-2016,3109,INE323C01030,
INDIANHUME,EQ,713.85,721,702.95,712.7,717,699.2,19270,13737424.15,17-NOV-2016,1115,INE323C01030,
INDIANHUME,EQ,717.5,750,700,740.25,741,712.7,28018,20499559.05,18-NOV-2016,2559,INE323C01030,
INDIANHUME,EQ,747.6,758,707,712.65,714,740.25,21491,15612389.25,21-NOV-2016,1742,INE323C01030,
INDIANHUME,EQ,720.1,752,710.95,739.85,750,712.65,24645,18039910.3,22-NOV-2016,1273,INE323C01030,
INDIANHUME,EQ,745,755,738.1,750,745,739.85,10912,8155399.45,23-NOV-2016,737,INE323C01030,
INDIANHUME,EQ,755,765,741.45,755.2,758,750,7788,5878001.3,24-NOV-2016,781,INE323C01030,
INDIANHUME,EQ,763.55,777,755.1,768.8,765.55,755.2,12551,9646038.9,25-NOV-2016,845,INE323C01030,
INDIANHUME,EQ,775.5,795,756.15,789.8,782,768.8,20198,15851674.7,28-NOV-2016,1479,INE323C01030,
INDIANHUME,EQ,789,834.95,788.95,824.65,828.5,789.8,42537,34764162.75,29-NOV-2016,3540,INE323C01030,
INDIANHUME,EQ,839.55,862.85,832.65,859.25,862.85,824.65,35709,30453166.4,30-NOV-2016,2438,INE323C01030,
INDIANHUME,EQ,888.8,888.8,850,852,855.5,859.25,25909,22276351.3,01-DEC-2016,1818,INE323C01030,
INDIANHUME,EQ,850,850,830,836.15,838,852,14401,12082187.05,02-DEC-2016,1216,INE323C01030,
INDIANHUME,EQ,840,852.95,830,838.35,837,836.15,19725,16606250.55,05-DEC-2016,1597,INE323C01030,
INDIANHUME,EQ,840,850.5,828.95,831.95,835.45,838.35,18337,15380416.6,06-DEC-2016,1382,INE323C01030,
INDIANHUME,EQ,835.05,847,833,835.05,834.15,831.95,22315,18733572.35,07-DEC-2016,1275,INE323C01030,
INDIANHUME,EQ,844.45,844.45,815,823.75,820.95,835.05,36489,30292130.3,08-DEC-2016,2365,INE323C01030,
INDIANHUME,EQ,412,425,396.15,400.4,400,823.75,67048,27025871.35,09-DEC-2016,2714,INE323C01030,
INDIANHUME,EQ,404.95,414,398,401.35,401.05,400.4,25275,10303760.1,12-DEC-2016,1083,INE323C01030,
