SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
DHANVARSHA,EQ,77.15,83.5,77.15,79.6,80.7,77.15,366291,29442522.75,08-JUN-2022,26490,INE615R01029,
DHANVARSHA,EQ,80.7,82,79.05,80,79.55,79.6,141162,11411913.75,09-JUN-2022,7114,INE615R01029,
DHANVARSHA,EQ,80.95,80.95,78.1,78.45,78.5,80,113665,9009855.6,10-JUN-2022,680,INE615R01029,
DHANVARSHA,EQ,75.05,79.7,75.05,78.35,77.9,78.45,156651,12289052.3,13-JUN-2022,1451,INE615R01029,
DHANVARSHA,EQ,77.15,78.75,74.5,75.65,75.05,78.35,197431,15164952.7,14-JUN-2022,1315,INE615R01029,
DHANVARSHA,EQ,75,78,75,75.55,75,75.65,208831,15959003,15-JUN-2022,1342,INE615R01029,
DHANVARSHA,EQ,77.4,78.9,72.25,74.5,74.85,75.55,146934,11115515.4,16-JUN-2022,1611,INE615R01029,
DHANVARSHA,EQ,73.95,77.7,70.55,76.5,75.35,74.5,336389,25421483.35,17-JUN-2022,7855,INE615R01029,
DHANVARSHA,EQ,75,77,72,72.5,72.4,76.5,671556,49406551.3,20-JUN-2022,2015,INE615R01029,
DHANVARSHA,EQ,73.1,73.85,70.95,71.8,72.3,72.5,86277,6280719.15,21-JUN-2022,1026,INE615R01029,
DHANVARSHA,EQ,72.15,72.15,61.7,63.8,61.8,71.8,533617,35239748.15,22-JUN-2022,6786,INE615R01029,
DHANVARSHA,EQ,63.3,64.85,60.65,63,62.65,63.8,688889,42872757.9,23-JUN-2022,3947,INE615R01029,
DHANVARSHA,EQ,61.55,64.95,61.55,63.15,62.5,63,106199,6764475.9,24-JUN-2022,1584,INE615R01029,
DHANVARSHA,EQ,62.2,75.75,62.05,75.75,75.75,63.15,1027248,73599314.8,27-JUN-2022,10703,INE615R01029,
DHANVARSHA,EQ,82.4,90.9,78.95,90.9,90.9,75.75,3033334,268428670.6,28-JUN-2022,47036,INE615R01029,
DHANVARSHA,EQ,89.1,109.05,88,107.3,104.95,90.9,4465299,459638399,29-JUN-2022,85219,INE615R01029,
DHANVARSHA,EQ,105.1,111.8,99.25,107.45,106.95,107.3,2577288,278763772.9,30-JUN-2022,55490,INE615R01029,
DHANVARSHA,EQ,107.8,110.7,97.5,99.75,99.7,107.45,966980,98411695.95,01-JUL-2022,18895,INE615R01029,
DHANVARSHA,EQ,102.9,103,93.6,98.2,96.65,99.75,293643,28901950.8,04-JUL-2022,6505,INE615R01029,
DHANVARSHA,EQ,96.3,101.8,96.3,97.75,97.3,98.2,254892,25347908,05-JUL-2022,2407,INE615R01029,
DHANVARSHA,EQ,97,107.5,94.85,97.7,96.75,97.75,736662,73848144.55,06-JUL-2022,6112,INE615R01029,
DHANVARSHA,EQ,98.7,104,97.3,100.6,100.1,97.7,1196374,121285102.65,07-JUL-2022,22489,INE615R01029,
DHANVARSHA,EQ,101.5,103.5,99,100.65,100.4,100.6,237219,23940357.15,08-JUL-2022,2611,INE615R01029,
DHANVARSHA,EQ,96.85,102.7,96.85,97.2,97.15,100.65,154309,15180125.95,11-JUL-2022,1683,INE615R01029,
DHANVARSHA,EQ,97.2,98.5,96,96.6,96.05,97.2,120845,11783150.7,12-JUL-2022,1185,INE615R01029,
DHANVARSHA,EQ,98.85,106.25,94.95,105.85,106.25,96.6,1523822,158345963.55,13-JUL-2022,39987,INE615R01029,
DHANVARSHA,EQ,106,107,98,98.1,98,105.85,1061366,106436378.25,14-JUL-2022,10870,INE615R01029,
DHANVARSHA,EQ,98.9,102.5,98.1,99.4,99.6,98.1,146350,14760796.85,15-JUL-2022,1558,INE615R01029,
DHANVARSHA,EQ,101,101.7,98,98.75,98.05,99.4,332942,32995527.25,18-JUL-2022,1172,INE615R01029,
DHANVARSHA,EQ,98.1,103.4,96.05,99.5,99.15,98.75,153620,15357507.25,19-JUL-2022,1618,INE615R01029,
DHANVARSHA,EQ,101.95,103,99.1,100.2,100.8,99.5,141690,14351806.5,20-JUL-2022,1504,INE615R01029,
DHANVARSHA,EQ,101.7,101.7,94.15,97.6,97.9,100.2,182746,17965091.6,21-JUL-2022,1283,INE615R01029,
DHANVARSHA,EQ,98.7,99.9,95.85,96.5,96.6,97.6,122916,11998298.35,22-JUL-2022,1069,INE615R01029,
DHANVARSHA,EQ,95.1,98.1,95,96.9,97.35,96.5,117330,11349944.4,25-JUL-2022,1174,INE615R01029,
DHANVARSHA,EQ,98,99.4,95.7,96.5,96.2,96.9,91700,8895370.35,26-JUL-2022,723,INE615R01029,
DHANVARSHA,EQ,96.85,98.9,90.85,91.8,91,96.5,365455,34828924.65,27-JUL-2022,9102,INE615R01029,
DHANVARSHA,EQ,92.55,94,87.5,89.9,89.75,91.8,399448,35907744.9,28-JUL-2022,8610,INE615R01029,
DHANVARSHA,EQ,89,92,87.5,90.2,88.65,89.9,355555,32034369.15,29-JUL-2022,2594,INE615R01029,
DHANVARSHA,EQ,89,96.75,88.2,94.2,93.7,90.2,1081039,100895576.35,01-AUG-2022,5654,INE615R01029,
DHANVARSHA,EQ,93.85,97.65,91,94.15,92.95,94.2,481823,45529105.8,02-AUG-2022,12157,INE615R01029,
DHANVARSHA,EQ,93.5,96.1,93.1,93.8,94,94.15,701440,66727271.3,03-AUG-2022,17806,INE615R01029,
DHANVARSHA,EQ,94.9,99.2,94,96.55,96.5,93.8,978428,94685094.25,04-AUG-2022,39456,INE615R01029,
DHANVARSHA,EQ,97.1,98.05,92.65,93.65,93.5,96.55,234738,22255645.8,05-AUG-2022,2658,INE615R01029,
DHANVARSHA,EQ,93.85,94.85,88.55,89.1,89,93.65,200140,18191553.15,08-AUG-2022,2101,INE615R01029,
DHANVARSHA,EQ,88.95,91.95,87.4,88.05,87.55,89.1,271554,24156202.7,10-AUG-2022,2226,INE615R01029,
DHANVARSHA,EQ,89.05,89.05,84,85.7,84.6,88.05,191818,16669624.45,11-AUG-2022,2077,INE615R01029,
DHANVARSHA,EQ,86.45,86.45,80.85,81.7,81.7,85.7,163022,13529259.85,12-AUG-2022,2768,INE615R01029,
DHANVARSHA,EQ,81,82.8,78.1,79.35,79.1,81.7,164932,13194082.85,16-AUG-2022,2628,INE615R01029,
DHANVARSHA,EQ,79.65,82.3,78.3,79.5,79.2,79.35,184561,14865179.55,17-AUG-2022,4714,INE615R01029,
DHANVARSHA,EQ,79.5,80,74.2,75.3,75.4,79.5,178894,13821202.1,18-AUG-2022,2504,INE615R01029,
DHANVARSHA,EQ,72.05,81.25,72.05,78.65,78.1,75.3,370841,28982142.85,19-AUG-2022,20570,INE615R01029,
DHANVARSHA,EQ,79.35,82,75,77.6,76.7,78.65,447847,35750605.1,22-AUG-2022,32618,INE615R01029,
DHANVARSHA,EQ,77,79.3,75.6,76.3,76.2,77.6,139562,10852982.05,23-AUG-2022,6523,INE615R01029,
DHANVARSHA,EQ,76.35,77.4,73.35,74.1,73.75,76.3,194113,14625911.75,24-AUG-2022,15643,INE615R01029,
DHANVARSHA,EQ,74.25,76,69.5,72.2,72.95,74.1,425484,30942538.35,25-AUG-2022,7455,INE615R01029,
DHANVARSHA,EQ,73.5,79.4,73,79.4,79.4,72.2,366726,28652457,26-AUG-2022,10046,INE615R01029,
DHANVARSHA,EQ,81.5,87.3,80.15,87.3,87.3,79.4,2160835,187672347.8,29-AUG-2022,13880,INE615R01029,
DHANVARSHA,EQ,92.7,96,92.05,95.95,96,87.3,2729467,259263179.7,30-AUG-2022,44542,INE615R01029,
