SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HDFCMOMENT,EQ,192,193,187.03,188.1,188.1,190.61,2624,492485.71,17-OCT-2022,35,INF179KC1DM4,
HDFCMOMENT,EQ,187.81,192,187.81,192,192,188.1,3685,699775.45,18-OCT-2022,33,INF179KC1DM4,
HDFCMOMENT,EQ,188.05,192.99,188.05,189.65,189,192,3743,712317.94,19-OCT-2022,47,INF179KC1DM4,
HDFCMOMENT,EQ,189.81,193.94,188.15,192.95,189.5,189.65,1556,296925.92,20-OCT-2022,33,INF179KC1DM4,
HDFCMOMENT,EQ,192.49,193.99,189.8,190.01,190.01,192.95,1632,311697.15,21-OCT-2022,39,INF179KC1DM4,
HDFCMOMENT,EQ,191.06,193.06,188,188.12,188,193.73,2715,515466.11,25-OCT-2022,60,INF179KC1DM4,
HDFCMOMENT,EQ,192.99,194.1,190,193.2,193.2,188.12,4074,785135.15,27-OCT-2022,45,INF179KC1DM4,
HDFCMOMENT,EQ,191.81,196,189.1,192.77,196,193.2,2960,566638.13,28-OCT-2022,90,INF179KC1DM4,
HDFCMOMENT,EQ,194,194,190.52,190.85,190.66,192.77,1769,338513.07,31-OCT-2022,87,INF179KC1DM4,
HDFCMOMENT,EQ,192,205,192,200.96,205,190.85,18949,3709511.92,01-NOV-2022,112,INF179KC1DM4,
HDFCMOMENT,EQ,200.99,202.99,196.5,198.4,196.5,200.96,1255,251652.74,02-NOV-2022,65,INF179KC1DM4,
HDFCMOMENT,EQ,198,205,198,202.71,205,198.4,642,128536.11,03-NOV-2022,31,INF179KC1DM4,
HDFCMOMENT,EQ,203,205,199.8,203.75,203.75,202.71,342,69101.37,04-NOV-2022,45,INF179KC1DM4,
HDFCMOMENT,EQ,203,205.6,202.55,204.9,204.9,203.75,1289,261182.39,07-NOV-2022,30,INF179KC1DM4,
HDFCMOMENT,EQ,204.9,204.99,202.01,202.96,203,204.9,377,76836.08,09-NOV-2022,35,INF179KC1DM4,
HDFCMOMENT,EQ,201.8,204.55,198.03,199.84,201.47,202.96,129,25935.89,10-NOV-2022,45,INF179KC1DM4,
HDFCMOMENT,EQ,199.85,204.85,198.05,199.46,199,199.84,593,118327.75,11-NOV-2022,45,INF179KC1DM4,
HDFCMOMENT,EQ,199.35,207.9,199.35,203.03,205,199.46,594,119065.82,14-NOV-2022,54,INF179KC1DM4,
HDFCMOMENT,EQ,201,203,197.8,199.98,198.01,203.03,393,78303.28,15-NOV-2022,37,INF179KC1DM4,
HDFCMOMENT,EQ,199.8,200.99,197.8,198.15,198.1,199.98,235,46720.47,16-NOV-2022,32,INF179KC1DM4,
HDFCMOMENT,EQ,200.1,200.99,198.01,200.05,200.6,198.15,92,18406.06,17-NOV-2022,14,INF179KC1DM4,
HDFCMOMENT,EQ,199.3,199.3,194.15,194.62,194.15,200.05,571,112027.64,18-NOV-2022,60,INF179KC1DM4,
HDFCMOMENT,EQ,199.9,199.9,194.81,195.46,195.1,194.62,134,26196.91,21-NOV-2022,31,INF179KC1DM4,
HDFCMOMENT,EQ,195.1,201,193.8,200.63,201,195.46,715,139433.19,22-NOV-2022,32,INF179KC1DM4,
HDFCMOMENT,EQ,199.9,199.9,198,198.95,198.95,200.63,118,23391.04,23-NOV-2022,15,INF179KC1DM4,
HDFCMOMENT,EQ,204.91,204.91,195.8,200.5,200.5,198.95,564,111614.73,24-NOV-2022,50,INF179KC1DM4,
HDFCMOMENT,EQ,201,211,198.25,207.27,208.68,200.5,419,85498.32,25-NOV-2022,82,INF179KC1DM4,
HDFCMOMENT,EQ,201.1,207,200,201.8,200,207.27,257,51953.04,28-NOV-2022,30,INF179KC1DM4,
HDFCMOMENT,EQ,200.8,201.9,199.01,200.49,199.16,201.8,364,73032.25,29-NOV-2022,32,INF179KC1DM4,
HDFCMOMENT,EQ,195.05,204.9,195.05,201.17,203,200.49,220,44596.03,30-NOV-2022,32,INF179KC1DM4,
HDFCMOMENT,EQ,200.5,203.75,199.67,202.6,202.6,201.17,368,73966.82,01-DEC-2022,22,INF179KC1DM4,
HDFCMOMENT,EQ,202,204,199.6,202.86,202.9,202.6,135,27152.71,02-DEC-2022,32,INF179KC1DM4,
HDFCMOMENT,EQ,202,204,200.31,201.65,203,202.86,19,3861.71,05-DEC-2022,13,INF179KC1DM4,
HDFCMOMENT,EQ,200.5,203.1,200.3,203.01,203.1,201.65,615,124377.73,06-DEC-2022,33,INF179KC1DM4,
HDFCMOMENT,EQ,203.1,203.1,200.3,202,203,203.01,269,54548.42,07-DEC-2022,23,INF179KC1DM4,
HDFCMOMENT,EQ,202,203,200.25,202.94,203,202,177,35743.66,08-DEC-2022,21,INF179KC1DM4,
HDFCMOMENT,EQ,202,203.09,200.34,202.3,202.3,202.94,474,95633.59,09-DEC-2022,30,INF179KC1DM4,
HDFCMOMENT,EQ,202,203.6,200.1,200.11,200.11,202.3,437,88376.8,12-DEC-2022,71,INF179KC1DM4,
HDFCMOMENT,EQ,199.9,203,199.9,202.98,202.98,200.11,160,32262.52,13-DEC-2022,15,INF179KC1DM4,
HDFCMOMENT,EQ,202.98,202.98,201.01,201.12,201.12,202.98,1006,203054.35,14-DEC-2022,17,INF179KC1DM4,
HDFCMOMENT,EQ,201.16,202.5,198.5,200.13,198.5,201.12,729,146574.09,15-DEC-2022,47,INF179KC1DM4,
HDFCMOMENT,EQ,199.8,199.8,198.1,198.45,198.5,200.13,312,61914.94,16-DEC-2022,29,INF179KC1DM4,
HDFCMOMENT,EQ,200.9,200.9,196.3,197.71,197.73,198.45,1044,205847.74,19-DEC-2022,42,INF179KC1DM4,
HDFCMOMENT,EQ,197.72,198.99,196.31,196.65,196.31,197.71,1470,289539.56,20-DEC-2022,44,INF179KC1DM4,
HDFCMOMENT,EQ,197.99,199.8,193.5,195.46,196.9,196.65,552,109091.38,21-DEC-2022,45,INF179KC1DM4,
HDFCMOMENT,EQ,197.6,200,193,193.4,193.01,195.46,355,69051.22,22-DEC-2022,37,INF179KC1DM4,
HDFCMOMENT,EQ,193.3,193.3,186.59,187.03,190,193.4,1483,278432.15,23-DEC-2022,40,INF179KC1DM4,
HDFCMOMENT,EQ,188.59,192.99,188.59,191.11,191.15,187.03,3370,641585.92,26-DEC-2022,38,INF179KC1DM4,
HDFCMOMENT,EQ,191.59,193,191.59,192.26,191.6,191.11,477,91705.62,27-DEC-2022,25,INF179KC1DM4,
HDFCMOMENT,EQ,192.6,195.92,192.5,195.71,195.69,192.26,130,25278.94,28-DEC-2022,24,INF179KC1DM4,
HDFCMOMENT,EQ,195.69,195.69,192.3,194.76,194.78,195.71,140,27261.96,29-DEC-2022,11,INF179KC1DM4,
HDFCMOMENT,EQ,195.6,197,192.85,195,192.85,194.76,88,17195.02,30-DEC-2022,17,INF179KC1DM4,
HDFCMOMENT,EQ,196,196,192.5,195.9,195.9,195,641,125401.28,02-JAN-2023,25,INF179KC1DM4,
HDFCMOMENT,EQ,196,197,191.8,195,195.99,195.9,494,96241.45,03-JAN-2023,30,INF179KC1DM4,
HDFCMOMENT,EQ,194,194.41,192.31,192.32,192.32,195,400,77495.02,04-JAN-2023,18,INF179KC1DM4,
HDFCMOMENT,EQ,194.6,197,192,192.15,192.15,192.32,320,61809.5,05-JAN-2023,25,INF179KC1DM4,
HDFCMOMENT,EQ,193,196.6,191.12,192.63,194,192.15,10068,1933146.5,06-JAN-2023,37,INF179KC1DM4,
HDFCMOMENT,EQ,193,195.59,192.85,193.06,193.06,192.63,41291,8058079.12,09-JAN-2023,37,INF179KC1DM4,
HDFCMOMENT,EQ,193.99,194.6,190.31,190.53,190.32,193.06,1201,230430.56,10-JAN-2023,52,INF179KC1DM4,
HDFCMOMENT,EQ,191,191.99,189.48,190.1,190.1,190.53,168,31881.69,11-JAN-2023,17,INF179KC1DM4,
HDFCMOMENT,EQ,191,192.91,190.06,190.06,190.06,190.1,77,14823.64,12-JAN-2023,10,INF179KC1DM4,
HDFCMOMENT,EQ,189.8,193.94,189.38,193.6,193.6,190.06,140,26961.19,13-JAN-2023,24,INF179KC1DM4,
