SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HAVELLS,EQ,305,322.2,304.8,320.75,321.3,304.7,3254573,1031406744.4,01-JAN-2016,35723,INE176B01034,
HAVELLS,EQ,317.5,320.45,305.7,307.2,307.55,320.75,1657583,516855105.8,04-JAN-2016,25386,INE176B01034,
HAVELLS,EQ,309.9,313.25,302.1,308.45,308.85,307.2,1397453,431145504.05,05-JAN-2016,14715,INE176B01034,
HAVELLS,EQ,310.95,312.6,301.6,303.4,302.8,308.45,1539736,473545268.6,06-JAN-2016,16710,INE176B01034,
HAVELLS,EQ,301.3,301.3,291.95,295.55,295.55,303.4,1047121,309992471.85,07-JAN-2016,15893,INE176B01034,
HAVELLS,EQ,298,305.25,296.25,303.05,304,295.55,1256524,377428723.5,08-JAN-2016,22295,INE176B01034,
HAVELLS,EQ,301.5,301.5,293.25,295.9,295.5,303.05,995934,295156193.85,11-JAN-2016,14291,INE176B01034,
HAVELLS,EQ,294.6,298.4,287.8,289.85,290.65,295.9,950511,277393114,12-JAN-2016,11720,INE176B01034,
HAVELLS,EQ,292.3,293.6,274.7,284.25,284.6,289.85,3076906,866453259.75,13-JAN-2016,29109,INE176B01034,
HAVELLS,EQ,280,291.5,268.9,288.75,289.5,284.25,2742660,781184325.45,14-JAN-2016,23815,INE176B01034,
HAVELLS,EQ,291,291.5,278.6,281,283.05,288.75,1408185,399399615.95,15-JAN-2016,16743,INE176B01034,
HAVELLS,EQ,280.1,281.6,272.05,276.25,276.9,281,1807866,500114817.6,18-JAN-2016,18848,INE176B01034,
HAVELLS,EQ,278.1,285.75,272.9,284.4,285.05,276.25,1897772,528079226.9,19-JAN-2016,20863,INE176B01034,
HAVELLS,EQ,279.95,289.9,276.1,286.5,288.55,284.4,1409671,398156871.1,20-JAN-2016,15249,INE176B01034,
HAVELLS,EQ,289.95,296.7,282.95,289.3,288.85,286.5,1256623,363341311.35,21-JAN-2016,21651,INE176B01034,
HAVELLS,EQ,293,300,290.65,298.25,299.95,289.3,1474466,435984367.6,22-JAN-2016,31843,INE176B01034,
HAVELLS,EQ,301.5,304.8,298,302.05,301.85,298.25,1484949,447974036.3,25-JAN-2016,22160,INE176B01034,
HAVELLS,EQ,300.6,303.9,291.2,300.25,299.8,302.05,3386665,1005734534.15,27-JAN-2016,39996,INE176B01034,
HAVELLS,EQ,300,304.8,293.85,295.45,294.7,300.25,2665346,793659175.3,28-JAN-2016,25542,INE176B01034,
HAVELLS,EQ,296.9,298.05,292.1,296.7,297.45,295.45,1140870,337497764.45,29-JAN-2016,58899,INE176B01034,
HAVELLS,EQ,301,305.8,294.1,304.05,305.3,296.7,2542521,764677199.8,01-FEB-2016,37571,INE176B01034,
HAVELLS,EQ,305.1,311,302.1,305.2,302.5,304.05,2012188,619988618.1,02-FEB-2016,46168,INE176B01034,
HAVELLS,EQ,301,304.4,291.6,299.2,300.5,305.2,2075622,617107944.35,03-FEB-2016,31796,INE176B01034,
HAVELLS,EQ,301.65,307.5,293.65,298.05,299.5,299.2,1231929,370852630.4,04-FEB-2016,19813,INE176B01034,
HAVELLS,EQ,296,305,296,303.8,303.2,298.05,877813,266085063.5,05-FEB-2016,16411,INE176B01034,
HAVELLS,EQ,302.25,310.7,300.4,304.35,303.5,303.8,1016866,311572808.05,08-FEB-2016,20983,INE176B01034,
HAVELLS,EQ,302.95,302.95,291.5,293.75,292.5,304.35,1313942,388967012.8,09-FEB-2016,16416,INE176B01034,
HAVELLS,EQ,288.9,292.25,282,286.35,286.55,293.75,1032455,295679429.1,10-FEB-2016,18373,INE176B01034,
HAVELLS,EQ,285,285.8,265,269.95,269.05,286.35,1878790,522820281.7,11-FEB-2016,34251,INE176B01034,
HAVELLS,EQ,271,276.6,259.1,273.35,274.2,269.95,1691861,452291082.25,12-FEB-2016,31178,INE176B01034,
HAVELLS,EQ,278.45,293,276.05,291.85,293,273.35,1610739,466498836.7,15-FEB-2016,42515,INE176B01034,
HAVELLS,EQ,293,293.6,280.45,281.9,281.05,291.85,652246,186089482.1,16-FEB-2016,11478,INE176B01034,
