SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AKSHARCHEM,EQ,740.65,740.65,726.95,728.75,728,733.2,9748,7126441.3,28-MAR-2017,255,INE542B01011,
AKSHARCHEM,EQ,728.75,750,726.95,728.85,726.95,728.75,30220,22201680.95,29-MAR-2017,770,INE542B01011,
AKSHARCHEM,EQ,742.5,742.5,725,732.2,734.9,728.85,9465,6951145.4,30-MAR-2017,365,INE542B01011,
AKSHARCHEM,EQ,738.4,738.4,725,727,725,732.2,9512,6963625.1,31-MAR-2017,261,INE542B01011,
AKSHARCHEM,EQ,728,799,727,773.2,775,727,53279,41300269.45,03-APR-2017,1992,INE542B01011,
AKSHARCHEM,EQ,781,850.5,781,823.9,814.5,773.2,113230,93073920.5,05-APR-2017,3501,INE542B01011,
AKSHARCHEM,EQ,838.9,838.9,795,805.8,804.05,823.9,27105,21900029.65,06-APR-2017,1245,INE542B01011,
AKSHARCHEM,EQ,805,810,792,796.95,795.5,805.8,12561,10069847.7,07-APR-2017,673,INE542B01011,
AKSHARCHEM,EQ,815,854,801,824.95,823,796.95,67108,55907253.5,10-APR-2017,2521,INE542B01011,
AKSHARCHEM,EQ,832.95,842.8,814.35,822,825,824.95,16908,13984182.55,11-APR-2017,853,INE542B01011,
AKSHARCHEM,EQ,822,850,795,827.15,833,822,42775,35316197.55,12-APR-2017,1652,INE542B01011,
AKSHARCHEM,EQ,829.6,836.2,822.8,827.7,823,827.15,17406,14439937.25,13-APR-2017,703,INE542B01011,
AKSHARCHEM,EQ,808,849,808,838.05,830,827.7,16310,13641125.4,17-APR-2017,771,INE542B01011,
AKSHARCHEM,EQ,822.15,846.7,820,823.05,823,838.05,10826,9020757.6,18-APR-2017,562,INE542B01011,
AKSHARCHEM,EQ,813.3,830.9,805,825.7,821.95,823.05,7016,5757643.65,19-APR-2017,439,INE542B01011,
AKSHARCHEM,EQ,825.95,841,820,824.75,820,825.7,9936,8247376.3,20-APR-2017,575,INE542B01011,
AKSHARCHEM,EQ,821,829.9,820,826.4,826,824.75,5857,4833395.8,21-APR-2017,300,INE542B01011,
AKSHARCHEM,EQ,820,852.2,820,847.1,849,826.4,15299,12900518.4,24-APR-2017,553,INE542B01011,
AKSHARCHEM,EQ,849,859.8,831,835.55,836,847.1,14792,12493967.15,25-APR-2017,694,INE542B01011,
AKSHARCHEM,EQ,821.5,848.4,821.5,827.8,822.5,835.55,6968,5790635.6,26-APR-2017,334,INE542B01011,
AKSHARCHEM,EQ,840,842.2,818,825.65,823.9,827.8,3257,2682006.35,27-APR-2017,229,INE542B01011,
AKSHARCHEM,EQ,817.4,836.2,817.4,827.15,825,825.65,5331,4414307.9,28-APR-2017,290,INE542B01011,
AKSHARCHEM,EQ,840,848.4,830,834.9,838,827.15,6769,5661699.5,02-MAY-2017,260,INE542B01011,
AKSHARCHEM,EQ,831.2,834.05,818.4,829.8,831,834.9,9537,7871930.6,03-MAY-2017,443,INE542B01011,
AKSHARCHEM,EQ,830,860.8,820,836.85,844,829.8,22679,19080505,04-MAY-2017,1166,INE542B01011,
AKSHARCHEM,EQ,864,864,822,832.9,835,836.85,16889,14266950.1,05-MAY-2017,886,INE542B01011,
AKSHARCHEM,EQ,810.6,844,810.6,831.2,828.1,832.9,4766,3975580.05,08-MAY-2017,277,INE542B01011,
AKSHARCHEM,EQ,831.25,836.8,820,822,820,831.2,4463,3691178.45,09-MAY-2017,374,INE542B01011,
AKSHARCHEM,EQ,833.4,872,833.4,867.65,871.95,822,74572,64077802,10-MAY-2017,2741,INE542B01011,
AKSHARCHEM,EQ,900,929,890.1,914.35,913.95,867.65,90176,82486983.85,11-MAY-2017,4993,INE542B01011,
AKSHARCHEM,EQ,927.9,943.15,916,928.3,931,914.35,38711,35935936.55,12-MAY-2017,2404,INE542B01011,
AKSHARCHEM,EQ,927.9,945,922,940.2,941,928.3,10268,9633892.5,15-MAY-2017,803,INE542B01011,
AKSHARCHEM,EQ,938,938,910.7,926.9,924.9,940.2,8291,7671387.2,16-MAY-2017,581,INE542B01011,
AKSHARCHEM,EQ,935,936,908,915.3,917,926.9,10815,9918814.8,17-MAY-2017,644,INE542B01011,
AKSHARCHEM,EQ,910,925,900,906.55,900,915.3,9018,8224629.45,18-MAY-2017,431,INE542B01011,
AKSHARCHEM,EQ,908,917,878,884.6,889,906.55,10072,9017670.6,19-MAY-2017,588,INE542B01011,
AKSHARCHEM,EQ,900.25,917.5,884,890.8,893,884.6,7090,6386070.95,22-MAY-2017,390,INE542B01011,
AKSHARCHEM,EQ,890,894.3,825.55,862.1,862,890.8,14852,12697925.2,23-MAY-2017,990,INE542B01011,
AKSHARCHEM,EQ,870,874.35,841.65,866.1,874,862.1,6638,5705591.25,24-MAY-2017,410,INE542B01011,
AKSHARCHEM,EQ,871.25,880,862,872.75,874,866.1,5215,4534808,25-MAY-2017,296,INE542B01011,
AKSHARCHEM,EQ,884,919,880,907.5,907,872.75,21871,19838185.15,26-MAY-2017,1136,INE542B01011,
AKSHARCHEM,EQ,800.1,803.65,726,790.55,780,907.5,163246,125946505.55,29-MAY-2017,7300,INE542B01011,
AKSHARCHEM,EQ,780,810,771.1,774.95,777.95,790.55,21788,17043417.25,30-MAY-2017,1162,INE542B01011,
AKSHARCHEM,EQ,780,793.85,757.5,768.85,774,774.95,12765,9802320.6,31-MAY-2017,776,INE542B01011,
AKSHARCHEM,EQ,760,772,740.1,744.7,746,768.85,15715,11798832.15,01-JUN-2017,980,INE542B01011,
AKSHARCHEM,EQ,749.95,775,744.8,758.25,759,744.7,8007,6069271.05,02-JUN-2017,672,INE542B01011,
AKSHARCHEM,EQ,769.9,769.9,755,760.05,755.1,758.25,4048,3085911.2,05-JUN-2017,321,INE542B01011,
AKSHARCHEM,EQ,769.5,769.5,742.95,745.6,747.05,760.05,10115,7623600.55,06-JUN-2017,447,INE542B01011,
AKSHARCHEM,EQ,742.55,751.7,734,739.25,738,745.6,6148,4552480.05,07-JUN-2017,399,INE542B01011,
AKSHARCHEM,EQ,736,759.8,729.6,740,738.3,739.25,8438,6238358.05,08-JUN-2017,584,INE542B01011,
AKSHARCHEM,EQ,772,798.7,767,774.7,767,740,43396,33836474.8,09-JUN-2017,2466,INE542B01011,
AKSHARCHEM,EQ,787.9,787.9,770,774.8,774,774.7,6498,5049919.2,12-JUN-2017,457,INE542B01011,
