SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
RAMGOPOLY,BE,2.6,2.6,2.6,2.6,2.6,1.35,1500,3900,03-JAN-2018,2,INE410D01017,
RAMGOPOLY,BE,2.7,2.7,2.7,2.7,2.7,2.6,100,270,08-JAN-2018,1,INE410D01017,
RAMGOPOLY,BE,2.8,2.8,2.8,2.8,2.8,2.7,100,280,09-JAN-2018,1,INE410D01017,
RAMGOPOLY,BE,2.9,2.9,2.9,2.9,2.9,2.8,500,1450,10-JAN-2018,1,INE410D01017,
RAMGOPOLY,BE,3,3,3,3,3,2.9,200,600,11-JAN-2018,1,INE410D01017,
RAMGOPOLY,BE,3.15,3.15,3.15,3.15,3.15,3,600,1890,12-JAN-2018,3,INE410D01017,
RAMGOPOLY,BE,3.3,3.3,3.3,3.3,3.3,3.15,300,990,16-JAN-2018,3,INE410D01017,
RAMGOPOLY,BE,3.45,3.45,3.45,3.45,3.45,3.3,800,2760,17-JAN-2018,2,INE410D01017,
RAMGOPOLY,BE,3.6,3.6,3.6,3.6,3.6,3.45,500,1800,18-JAN-2018,2,INE410D01017,
RAMGOPOLY,BE,3.75,3.75,3.75,3.75,3.75,3.6,200,750,19-JAN-2018,1,INE410D01017,
RAMGOPOLY,BE,3.9,3.9,3.9,3.9,3.9,3.75,500,1950,22-JAN-2018,1,INE410D01017,
RAMGOPOLY,BE,4.05,4.05,4.05,4.05,4.05,3.9,200,810,23-JAN-2018,2,INE410D01017,
RAMGOPOLY,BE,4.25,4.25,4.25,4.25,4.25,4.05,100,425,24-JAN-2018,1,INE410D01017,
RAMGOPOLY,BE,4.45,4.45,4.45,4.45,4.45,4.25,200,890,25-JAN-2018,2,INE410D01017,
RAMGOPOLY,BE,4.65,4.65,4.65,4.65,4.65,4.45,300,1395,29-JAN-2018,1,INE410D01017,
RAMGOPOLY,BE,4.85,4.85,4.85,4.85,4.85,4.65,100,485,31-JAN-2018,1,INE410D01017,
RAMGOPOLY,BE,5.05,5.05,5.05,5.05,5.05,4.85,400,2020,02-FEB-2018,1,INE410D01017,
RAMGOPOLY,BE,5.3,5.3,5.3,5.3,5.3,5.05,310,1643,05-FEB-2018,3,INE410D01017,
RAMGOPOLY,BE,5.55,5.55,5.55,5.55,5.55,5.3,2110,11710.5,06-FEB-2018,3,INE410D01017,
RAMGOPOLY,BE,5.8,5.8,5.8,5.8,5.8,5.55,153,887.4,07-FEB-2018,3,INE410D01017,
